Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.348471698535843,0.0617735144907573,0.851488839554566,1.25302241815813,0.11002914376454,0.654148796625814,0.39998431002548,1.01215125628707,1.09670662610822,0.573192155978778,0.84359558600608,2.18034078372714,1.37583904207554,0.520277268538869,2.83557487737839,0.369814403837029,0.411078962884124,1.55542089261128,0.60895376312926,0.271538254535695,1.41321698395639,0.997523971846903,0.248456324585225,0.427668343078492,0.276802924771639,1.16128922609466,1.02690192747781,0.161912277360287,2.29491529013155,1.6589966441668,1.66078908421411,0.0170929823891516,1.19715604633962,1.00730716549814,0.461701297402051,0.600153601125811,0.0461369084874147,0.482486669135791,0.0726805484935668,0.0979511432565745,0.304660415856596,0.980486062707763,0.079064921050548,0.432609368270685,0.681516333124358,1.17263873476926,0.556327901359753,1.35371642100803,0.570557651447703,0.34904125750576,1.86000943528565,1.13106460877655,0.479121312477001,1.63890584750663,1.69903335803051,1.20533249261572,1.09238818187726,0.106981001414294,2.2042610596342,1.01959069440069,1.37838513355677,0.129757364780823,0.616043275854214,0.344190710888127,1.44800415412173
2.75,0.292208665102875,1.59455375939015,2.26505085974106,3.11739952702896,0.0187432379110029,0.153078716542373,1.23685830582079,0.685698874885247,1.02497047042085,0.446096909507156,0.718964097763481,2.79748660651118,0.736321161460567,1.39601361807779,1.41990340209086,0.726365018086226,1.13910065282638,2.51917370752862,0.00847615015627328,1.019186939786,0.9270133323499,1.33212679335269,0.387946012710055,0.443854109342974,0.866325241348943,2.27748684329438,0.666354082040915,0.442997383435483,0.863396251480484,1.18188160595004,1.27274874524559,0.756157585747041,1.34721337783001,1.84427207144574,0.0881908114778077,0.0501766416058064,0.757722136475251,0.977216466522875,0.404712553618972,2.4536811559925,1.10644463437638,1.7721893201662,0.270508935722479,0.166472716894413,1.23855847784709,0.486437789008698,2.04064082404755,3.0315186260597,0.84310908942173,1.23074545884312,1.54929132071195,0.384831028066401,0.538495961194173,2.60826745790435,0.876369280048755,1.50809150729713,1.11827329913705,0.145478148005642,0.910424376596428,0.118008744966428,0.929771360659867,0.219486309356587,0.634227084379321,1.22124396524655,0.97073173513611
3,0.202505160584776,0.0752950229286452,0.537032651647907,0.516786695780885,0.0855228197214991,0.00623888683079598,0.0239069294835328,0.236240202296074,0.139870086608175,0.651918208438225,0.593302886713171,0.31868109839165,0.150160312682727,0.25758216529766,0.0361207139269637,1.51036817505208,0.18487712707354,0.456945527356552,0.059700073319205,0.138165272826471,0.222540265122181,0.253779278517275,0.104315323268617,0.180828702853818,0.332852483032074,0.149639513713129,0.00936326091505097,0.352331423693997,0.332565973292642,0.121896007047209,0.0644684655014418,0.462848004441312,0.0992328220077629,0.400277738824478,0.0337350826156109,0.0179272541138056,0.25406953965225,0.139836662127358,0.286817993241888,0.0731247977552675,0.462946922709594,0.137568051162175,0.0230642271062357,0.121883779405832,0.0172253116333085,0.0694733497711946,0.757193555149505,0.243400615516042,0.105420231783581,0.185432342675255,0.00119845542089864,0.474193565942644,0.243913504211162,0.127397312587787,0.360510426373037,0.0220322940986693,0.138261296453921,0.696425983443577,0.127834876407276,0.745620485824493,0.22387561938201,0.709183632836485,0.3490279952683,0.0517620616828388,0.227952978830116
3.25,1.04244533088438,1.1901471317351,0.172194510928365,1.12734616242237,0.692445505873901,0.123161479685031,0.752716896958826,0.732798511042791,0.79372568611912,0.894240987143332,0.586590029250809,2.76307054063118,0.115900452392318,0.551818665065231,0.539938775176249,0.586725420106748,0.449166128518855,0.483627955297558,0.364582806474735,0.692848204791317,0.179489576022843,0.19334200655969,0.937399578949949,0.567487308079066,0.0617596532481626,1.21704446588771,0.273236938940491,0.344419179348396,0.551019666168653,1.68796773941216,0.181284593063015,0.157602824460053,0.189915196400396,0.365122229289133,0.56140277895477,0.150907433377393,0.529067837865316,0.785127738778264,0.705875328804107,1.0345627135396,0.258590905663373,0.43230490255844,0.59708824547453,0.159852756307959,0.926912185992095,1.42890835826177,0.508914386662479,2.32293470467628,0.00311617029834094,0.249381416524391,0.77689468178061,1.09980069771006,1.21061513432147,2.574811359229,0.244409306413888,0.85569544340622,0.0681239251220035,0.267933657695691,0.579342162230001,1.12985474219036,0.0211706954423844,0.106860908271712,0.979245339249233,1.12176962758364,0.159172016613977
3.5,0.189923074494469,0.111693978482698,0.0413626019814287,0.591295067511089,0.0410154205041529,0.12431724028063,0.197568966640381,0.0486331282510167,0.171820103605888,0.486923120896193,0.274194309231602,0.292098618878205,0.862841249400218,0.355673694509599,0.331026335008375,0.289996528226934,0.398331217890187,0.801670371150144,0.146366426093663,0.120899049806578,0.334991185162412,0.516008186963839,0.233068419359462,0.0174958115902498,0.374153048913941,0.508372311949592,0.254859806076486,0.112780417928684,0.239663189892776,0.120903656910447,0.454745418714445,0.141077027798134,0.14269804785618,0.909535809792232,0.282562825205609,0.0119816224110187,0.262882694207661,0.18391427372218,0.10900497993004,0.31898590360636,0.0265988497498662,0.446845934504442,0.0982068023641614,0.0813010657110839,0.292054729947923,0.71647912365989,0.339496218981052,0.362017323869971,0.482261883923585,0.324917466312381,0.141595645261101,0.127147750702171,0.140511296733913,0.0281790277019224,0.466664082533687,0.363200156883905,0.522418842995093,0.068651185654983,0.141326124209709,0.570640822155702,0.306278960267343,0.255767140706054,0.100325412085034,0.192034353372173,0.297175010219833
3.75,0.0600321028633089,0.247656833244406,0.0174652973357628,0.898802006903888,0.105878985699906,0.283177374056348,0.634662387845362,0.29358383352455,0.032510144157755,0.0120416582557964,0.28758133799123,0.607945139559386,0.802398458825284,0.117093090074359,0.65009091607717,0.186012645577392,0.201987952639395,0.276019247609124,0.248561069289971,0.0514383739239099,0.00407835554014512,0.641103468340855,0.0426584260255753,0.140113909492057,0.341593523045596,0.393904872306105,0.988923396353456,0.173788799902838,0.552113797132193,0.428687735061293,0.970048008846354,0.100186632570459,0.0560798718570092,0.459688536020785,0.0258080845244061,0.507535559923321,0.12725165349956,0.077326474694744,0.0880929514636336,0.276216216473805,0.073056790325372,0.623488107970479,0.331786013724279,0.324820805366211,0.15610771969537,0.127027196210508,0.157481584174904,0.699247929188129,0.603774196587353,0.214518175060626,0.525164064054898,0.405148952507366,0.084666807922393,0.208677243645941,0.677137042956167,0.470382971334752,0.360783766402199,0.489919663453764,0.22364972709812,0.0851757338172348,0.0287514118571237,0.0339716870246501,0.0668959022551686,0.000856045508144931,0.441385112416667
4,0.535427540844042,0.839008049233374,0.415456067039309,1.18956819286297,0.127571677915448,0.00890761189320293,0.467368618884231,0.127947472971026,0.16959997092792,0.19977505667641,0.321144880933766,2.66287657255985,0.0341483161784421,2.30547703101778,0.0942906611249644,0.664777840037844,0.818044964174658,1.85330071769669,1.33054769147956,0.646524620958724,1.62322247726001,0.874465967764492,0.822814675519209,0.372075701466916,0.0368840594619339,1.83031692429121,0.463178190425656,0.245089750126257,0.693834636440739,3.62662112221261,0.076317709846709,1.25739431910255,1.3195092438337,1.31651931376835,1.40131327045489,0.334843326099516,0.670116495133124,0.284150097388178,0.404372748054337,0.930090620701363,0.39310232890721,0.368746281182047,0.589724191246937,0.0436103367145944,0.611509224616158,0.25616133158434,0.333904903170764,1.12141936868331,0.0209882326542786,1.28696510466359,0.543289726191679,0.0931987394255172,0.715710375573596,2.21990090030359,0.137925758698622,4.50562984454907,0.193216110818692,2.07859910858554,0.338647725729213,0.387465293974189,0.164035858694211,0.634931557019614,0.769285525634503,0.316828034322384,2.2483887286937
4.25,0.00137296230885752,0.0108844272910385,0.0654057467320241,0.551915027348182,0.179502214031067,0.46671003250397,0.00983120937167468,0.158305333605128,0.448069541388119,1.23041436724626,0.201020911760532,0.343030866173968,0.162178843363951,0.667753238466166,0.367323736886985,1.1627827625321,0.358848207389342,1.039795646791,0.462795845562772,0.00814473953718192,0.155169717784616,0.997154077565544,0.135444461173243,0.120013813032795,0.130032662707328,0.577583164004761,0.0421267721946172,0.155801587471583,0.386370926086298,0.323097979180118,0.271818482424957,0.218858893968182,0.364913540413288,1.12370448264,0.239370615824813,0.791531363993687,0.00811328983148016,0.0442617821263785,0.086446277998719,0.162144564046446,0.0590184588712142,0.746829200013654,0.0677076135614024,0.0360603819126899,0.0651504991680015,0.547003465328601,0.0160480050107749,0.128542120780157,0.162749518297142,0.587077770619064,0.025606133421615,0.356627035089436,0.0466170861003517,0.0352444346335474,0.215571013392596,0.608478073738957,0.722524127653649,0.228319983801305,0.365295565093024,1.68403223397729,0.641274801219913,0.874211106315337,0.0832714199282906,0.293424753029718,0.584225412978565
4.5,0.000281165574237758,0.121996692799357,0.123561027803361,0.0310560394487091,0.0195765749549652,0.159026725399234,0.0341095030930196,0.0912606690413233,0.391943368606202,0.112389150580628,0.202980001410138,0.00538915140847163,0.700973096938447,0.0972508562589535,0.130407191757788,0.0138670838749268,0.00288678017755529,0.0273682809173838,0.0692881112453595,0.083076214539232,0.18792512019404,0.165507452961732,0.0102945651033394,0.152531733524982,0.19090361589651,0.0473078459717356,0.414465202453141,0.0597088321699651,0.615961846675944,0.00466035472835022,0.516177685247631,0.148917585244072,0.150013395017002,0.10285037512162,0.0059366949950257,0.283471257772167,0.0482593392859926,0.078741139429825,0.000470217576157117,0.00169021536331919,0.0657165512116073,0.0783442361735457,0.0838583633529349,0.122473354883613,0.268017820583609,0.187403546326413,0.1177192897264,0.14572392665724,0.489823499491176,0.0459295881385236,0.195156907961174,0.015216998882357,0.0234099147963114,0.0630693788186493,0.61720764358621,0.0467226303010779,0.072951396211856,0.116270534902615,0.365320143203714,0.0734855232645403,0.175950600870016,0.0219284145318575,0.0228104780064094,0.314128766766375,0.224275908526378
4.75,0.926148453279989,2.00038308801951,0.443490649815982,2.05184289092683,0.188904822654627,0.0242767657968734,0.733707548708948,0.756193345791368,0.494983516572269,0.718997693096903,0.148565406045738,0.91271368037165,0.0170758134598293,0.151514669138621,0.106301107086176,0.219236867272116,2.61482430524983,1.44687554561355,0.280493567938241,1.46031059190658,0.107944839600509,0.332316258719537,0.849653221912239,0.510376771459997,0.00549076991397737,0.4167766855186,0.220981958994467,0.183872404979768,0.10694720389745,0.269039127383001,0.00240498203366554,0.205949969641909,0.98767590985639,2.2416871820576,0.263495425923694,0.0886200231798392,1.33418989725478,1.112649640065,1.06841779655843,3.19778831635276,0.0305329887444032,0.406452315145036,0.577471946359213,0.270472411260645,0.845120418658986,1.09834592414614,0.0493014023270481,1.74386389900206,0.0667065510742989,0.0794753864597425,0.329639430174984,0.770271500151023,0.427087982972173,1.422895929718,0.00683605437438597,0.521363619065514,0.0278945049342874,0.0389443927473185,0.343236722522787,0.810330826946974,0.128308376302756,0.206994121353076,0.906002820777861,1.43429038415834,0.333424734709708
5,0.00767331582582272,0.0123828380735412,0.563894701148696,0.822091009584723,0.481215227750589,0.0291480141303053,0.0260807665333439,0.0192413890795861,0.119861497373083,0.48375323777635,0.156044424840559,0.0651675551569414,0.172696651493729,0.744238439066422,0.0598027879653327,0.617849228928438,0.379495918166613,1.69650014375211,0.484163152335889,0.0141518949347004,1.89033577544731,1.31945825146947,0.0929695444424744,0.0100041055712053,0.140320012224666,0.0938670842785593,0.029148554293524,0.347801266464304,0.215379258956287,0.608040880178485,0.312746374712705,0.745060312077632,1.19880294280425,1.97119086643959,0.506271548082868,0.108228805881137,0.0156737081037003,0.0488712848032111,0.155487899703969,0.294914541758543,0.686916988166701,0.174928586951494,0.0708502510240353,0.137505420613213,0.0443826823258294,0.120163080623323,0.162681274637669,0.0608015847255648,0.0451375599003162,0.387973745708147,0.0304654573085165,0.217486919543248,0.121782282817807,0.00585912070708113,0.133578129616191,0.290459928717143,0.402692568228593,0.911403835571378,0.051753773680549,0.486484821484826,0.553481634085101,0.713272731491731,0.0537076718691858,0.101618363301762,2.62951462170576
5.25,0.415106066148998,0.659439836961332,0.32616661099876,1.44157103175348,0.102218687344429,0.00596203191969005,0.377276069065536,0.141202167658036,0.170294406781719,0.118256353812861,0.168795022285202,0.729990499989749,0.44645538385891,0.131917109523295,0.295570024513957,0.0979731782093257,0.991959846192898,0.537627480081828,0.124484040983236,0.20754519849392,0.0441311359761513,0.185284242903353,0.295494333937264,0.228453329364611,0.0877625272412952,0.144772737387239,0.230405751928156,0.10420866733178,0.294616253354139,0.174563200638076,0.489209766501651,0.133196255729659,0.480267383536592,1.04431742536526,0.102999274660321,0.00765334173608124,0.3406671160657,0.307593997883454,0.630628289737956,0.977939656804948,0.00964669023193452,0.287752241176317,0.282313198386411,0.0719905284298088,0.12901839558665,0.158509895497931,0.174115625040673,1.33820256720406,0.261572038161992,0.0497219289830078,0.143459563440299,0.0584259468425579,0.331785141801917,0.665407651313601,0.270903286407016,0.491353963227562,0.834304152014901,0.14284121098611,0.0215123044976605,0.0486248318675381,0.263489850294854,0.171031576316416,0.200949945776918,0.20832818460168,0.0750144333818069
5.5,0.0682280789872393,0.135234800287747,0.244519289669612,0.216588626996637,0.116513488150403,0.0144561618847406,0.07960349028719,0.199364768971747,0.224099305405148,0.316975231323456,0.0627166856051404,0.0993105312293028,0.0144598634765569,0.121947379039371,0.193087571986137,0.351801754846507,0.48887866717507,1.19662863585316,0.0740202116553844,0.111517728090035,1.07070842883893,0.545945125140557,0.0258730920819728,0.0900566072660841,0.0231795856575968,0.00245603843219488,0.061659077906619,0.141464376719942,0.0471438248382867,0.0640179286803634,0.0636414921092948,0.241891389354584,0.69317982194701,0.782973879673448,0.186783010863002,0.0800069175078471,0.0435034164765124,0.190181943799013,0.129674697433409,0.277965968006415,0.236902578273482,0.0494073316417777,0.0615047032217428,0.0368306129311203,0.134666048423562,0.303465193650855,0.0735658819211954,0.0453243734378211,0.0145173407148881,0.0702985922048081,0.131104915329408,0.152176468968448,0.108710249120313,0.122278933153232,0.0200975229883917,0.0134517282685134,0.0188096259562682,0.164212915208647,0.294511682214938,0.296740272455438,0.248480613270135,0.232794425239776,0.101576930853467,0.200501728255627,1.09570945072025
5.75,0.257404432566081,0.337146558246653,0.0969560759145512,0.528751165599391,0.289102612519312,0.173780220050902,0.525361474442135,0.203362743902698,0.321502784393845,0.625533934077066,0.0114451187666904,0.793925133801345,0.0896300165806884,1.09752921738431,0.0785142228606293,0.582792523943254,0.449469624934915,0.189994403499164,0.619482776466048,0.702691801014248,0.134866499037357,0.0778451963084468,0.811158959551532,0.217826754467692,0.013804384176626,0.743081272677167,0.0795123280652856,0.322315074308381,0.398694341217755,0.880298275935883,0.0556029005292889,0.594322628254752,0.0738264816212211,0.193931062461871,0.640364734290965,0.199650359790023,0.671181073343358,0.386243797046927,0.100597727559203,0.305860247653108,0.0454257542680292,0.299848413832988,0.385737631517804,0.00789886535124308,0.611541626198216,0.774236006431533,0.180605268465035,0.6022750080269,0.0255540340178083,0.485810099828384,0.117750131383551,0.212437126685348,0.0493406445488424,0.808623869287044,0.116007646128043,1.85720215272421,0.211541370056983,0.708382996880241,0.493451560346959,0.726238116548803,0.206079289178049,0.439547275693311,0.56073322603459,1.04065790682037,0.0937661405329872
