Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00170901268348473,5.67678068938185e-05,0.000995858178732397,0.00337101457988991,0.00124174729610131,4.15915976858923e-05,0.000468019850026849,0.00119153658308743,0.000127944948398559,0.00220720882717105,0.0117897498670866,0.00503612261050385,0.00843428166050309,0.000123655390833789,0.000588140927018781,0.0020450022278249,0.00302776272186938,0.00408937640489941,0.00349602098542068,0.000734997783117508,0.0058878336693651,0.00446320330126431,0.000350504418786238,0.000876443720214314,0.00390103939089221,0.000816886777035424,1.77259464119771e-05,0.00114356687797483,0.011811154863321,0.0013980828202705,0.00114888909302052,0.00544913125032732,0.00675601382605882,0.00389734427014145,0.00190528652533628,0.00181972139467765,7.72363695487222e-05,0.000111333949346548,0.00212013544702056,0.00107939931556979,0.000957255142056501,0.000300792465965295,5.628577918948e-05,1.80258901498939e-05,0.00110784490700618,0.00193379402001069,0.000563812760666765,0.00125820696726,0.00205383497285492,0.00020615705125547,1.67596483500807e-05,0.00168720622337076,0.00293993447611703,0.00137967168755824,0.00769761829471059,0.00023430379079267,7.70498157388256e-05,0.00295960836813241,0.00032122298854184,0.0030513774727965,0.000143107153312486,4.46776671503743e-05,5.85774296844503e-05,0.00019785288681472,0.010266542942236
0.25,0.00865255709729446,0.00245613405799079,0.00459853426876293,0.016327453790395,0.00707452690796598,0.000649168394026142,0.00456193744024397,0.00531417703851333,0.00122654896056518,0.00945561003522315,0.0491293006213518,0.0227824375633268,0.03511672842298,0.00352936600375238,0.00276932306119452,0.0104090406064393,0.0142664859040448,0.0166213860683286,0.0161616052104327,0.00543631499382706,0.0237046829017195,0.0180616603597629,0.00535159044735263,0.00397711941288802,0.0161638155127218,0.00636866803385818,0.00269211923907661,0.00594484584869043,0.048505211170659,0.0071507900482681,0.0047222002136748,0.0253140736021031,0.028353319217369,0.0157368737401114,0.0109721599868242,0.00794457426817762,0.00430575008958348,0.00150478440237049,0.0111082854535208,0.00707793240189584,0.00541077164274388,0.00263319183080765,0.00265670341676215,0.000153789862140264,0.00952407917603164,0.00866232380358981,0.00276569180965144,0.00869567713321017,0.00937058480498996,0.00228737797271277,0.00175341797604051,0.00810863325988192,0.0125012839096753,0.00648713294707744,0.0319006603468142,0.00519888734264312,0.00032612777415496,0.0133390211284786,0.00278903832897932,0.0139353403322374,0.00141798545054362,0.000308549919415666,0.00384414574146494,0.00238361256508681,0.0422783487846304
0.5,0.0139932714443795,0.0093995187158553,0.00568274085003538,0.022626401118922,0.0191302537393821,0.00247883972720756,0.0144241268729393,0.00679924097622199,0.00281804216959014,0.0102193666018481,0.0559068513974204,0.0321482534026777,0.0390242817979104,0.0187167742185422,0.0039178955416258,0.0214130641241602,0.0191411431505912,0.0157556840957701,0.0278080085161549,0.0148853266244157,0.0254276131698457,0.0160099786825629,0.0225680360298532,0.00696519968519606,0.0176220955227895,0.0178544486140535,0.011126516244154,0.0124753577076304,0.0534323929045315,0.0139478480892998,0.00497202243387262,0.0434579263982603,0.0348861146315438,0.0141676897158739,0.0273802692539431,0.0136087099937198,0.0206749382017854,0.00469842308436007,0.0202216368258266,0.0164205614107538,0.0139490961086689,0.00697773336876935,0.0125702914465439,0.000561138889658553,0.0287258055471903,0.0116085526064233,0.00399443237782395,0.0217388000373037,0.012670012887762,0.00772867740531856,0.00645559964876262,0.0156224215102609,0.0134494979618983,0.00917944754201284,0.0360321459840151,0.0214035540964635,0.000144713623092262,0.02043669694056,0.00572420411576575,0.0232350494423064,0.00343264689373476,0.0022044589226197,0.0205318465671873,0.00643657005993212,0.0483892199014409
0.75,0.00742874042288869,0.0164579716517669,0.0622080802939606,0.0500681508633084,0.138353538192667,0.0676280004057496,0.0611940816541987,0.0827483002590933,0.0100057050313914,0.122390520957816,0.0472050843190469,0.059303247867103,0.0725846099995322,0.0632751190412015,0.0159236310358609,0.15665373913695,0.05936546447227,0.0290989405334859,0.0274556354489673,0.00620852959924988,0.0719690063916899,0.240899694741819,0.0544020500111283,0.00347915935284443,0.00811335979855886,0.0501869713407988,0.0832011355325004,0.0949701034511448,0.0528741482521636,0.0260508981720232,0.0134606214144105,0.086770388195422,0.0548382834721331,0.0263466009765113,0.0751327415276711,0.0236304892819026,0.0240504934602809,0.0267921573778596,0.123757648489421,0.0877976026751947,0.11007423985039,0.0277783009058663,0.0425026258433309,0.0273685243146654,0.0988133217389865,0.130390013487804,0.00246773313827366,0.0317314528468129,0.0342533312312149,0.0482083886614256,0.032345971790639,0.141817457709627,0.00669840836654077,0.000547443717924874,0.0404950922295052,0.0478840930933487,0.0067361156197864,0.00714020427816396,0.0304780234851432,0.187404581075693,0.0417209345544058,0.0172748960217421,0.0335038109268542,0.006526698014673,0.100176436533038
1,0.0594139708032194,1.67887055958383,0.100118148738001,3.09138749742297,0.315363756348598,0.0424120485331019,1.19937932820092,0.896371807551411,0.180951224479073,1.06494525196242,0.0556412892543797,1.37051562510653,0.000554288877458675,1.70741553021941,0.717943480963157,0.806941294709269,0.401084920820615,0.261219539644865,0.730190097804023,1.34812550565215,0.0692099741950012,4.41629682488077,1.22979494940858,1.15617597134907,0.0167015482612542,1.57177103812412,0.587551029337979,0.0886883298548792,0.0170596505537163,0.826707588767701,0.231281093044372,0.920372012504417,0.955394785097287,0.762718199853754,0.777215364647872,0.251673184982586,1.72421604470124,1.11045439853404,0.327429293436426,2.1127107726082,0.0467482801443141,1.17956492431584,0.709127348486482,0.0583362056115948,0.936338079319526,1.02182222544053,0.25261505310436,2.87548859451013,0.0627921895495713,0.720471364449306,0.80422280100536,0.662632358950543,0.10153836368507,1.90499233882099,0.0356799331115746,3.52642641603504,0.0900579968084603,0.187509055003227,0.789590619637374,1.1131258092752,0.177388709154828,0.129232529958612,1.58225247416389,0.523416949346874,0.361081330456894
1.25,1.72089123759961,1.06932805677497,1.46766703579301,0.405631109013212,0.338239258981168,0.580781482604093,1.16830909024872,1.54643896301778,2.85016243808608,1.01986305754774,1.3166651298276,6.41193483702843,0.224385427775024,4.55393365542015,1.42383342720824,0.699314839004517,2.91971303558713,5.98575565762289,2.11418049570309,1.71110744308439,4.73930821644097,4.60827401954093,1.20189657654295,1.47213804728628,0.2076560526498,3.17637083896311,0.136475142777779,0.757943992533011,2.1000737877047,4.88837686522281,0.148794205977998,1.76628386806257,8.54369855909785,2.374589389413,1.66483650331997,0.319476552821753,1.54691080722063,2.15476964684053,1.47802682865159,0.363454587032962,0.475582927968396,0.657700529810591,0.433835187968582,1.22198533657587,2.75236298618748,3.52199559744012,0.948051499635209,4.52363302900318,0.162027308352014,1.26305903804396,0.93188073899087,1.25043574690623,0.839496097715947,4.12868023152132,1.00062822563217,8.63020678126157,0.116313537623506,0.737563783308063,1.74478714712287,1.37298249459602,0.644932919033005,0.148487918004977,1.68501424699794,1.2904623740265,4.66607251485307
1.5,1.49289989808284,3.0198328490785,0.747513312493316,0.880144644030258,0.240231499613423,1.71152370540698,1.51860171387596,0.066995774396822,3.40197533953806,0.169078490867384,1.37651181898007,1.86892103601766,0.488737521666862,0.615829926239182,1.80908986075367,1.31532925788977,1.8781048990096,0.626388542201519,1.051028957525,0.537353414203559,0.0590387856839825,0.45353072320457,0.234240742832019,0.311756730293504,0.38100250766937,0.79116399622627,0.819236465872887,0.851394795915039,1.14255973744237,0.483633754356138,1.01541232837609,0.735619409759523,0.449996449404982,0.548568735166441,0.154509918727583,1.16526073914433,0.296312667202332,0.319731080446188,1.86121584916389,2.09028666187156,0.235799363339081,1.17794601238163,0.536914649960724,0.569163774104569,2.91447845706377,0.26971625649185,1.24610180505104,2.25451155397658,0.356177492558918,0.408431802897563,1.76239164665494,0.451517269059233,1.57338712914038,2.28581017750657,0.666314886292821,0.523106153123269,1.51169564065076,0.209430152739322,2.92379706746871,0.134603145733055,0.747753665377122,0.0245633678773073,0.405880943194089,1.36829280812879,0.15062955103547
1.75,0.17924719960451,0.0709350659300751,1.12271759782701,0.515228108219947,0.502971467124453,0.469440148065705,0.258297202686313,0.151988330500142,0.0538298984037669,0.148204346609215,1.60052210985045,0.0420550035916867,0.338132926304132,0.230913190168368,1.08104530525283,0.248175510617889,0.359272509037746,0.20132560685083,0.359552851773374,0.217763471623204,0.717569234598125,0.850300698520939,0.0355921036000916,0.0693703539716228,0.754691027596592,0.280560393873922,0.19728586977295,0.581841696071064,0.420544298724399,0.0980587765310653,0.226652302222097,0.109289086622285,1.67458160221088,0.770273501969271,0.27112335606013,0.672148873592135,0.264582661061402,0.0430969336571352,0.266394283892186,0.492370115877251,0.881811164912705,0.168075022538797,0.082330426186707,0.294790511324161,0.471318511800432,0.409264675986176,1.32096752392378,0.139936755958184,0.329385031360646,0.66230776640056,0.260481778106883,0.455612186831887,0.795933364896313,0.141629186815824,0.907517411739623,0.204246905242383,0.0372201570823713,0.154136336770732,0.363296811333498,0.193269344520087,0.408506727634248,0.0345991467892892,0.0857262378152873,0.306802678764569,0.944799277517096
2,0.410127497363026,0.208692337611676,2.15220665913953,1.12805814142701,2.07843966454827,0.582009377101079,0.397646087761823,0.0591764866145134,0.839091612054457,1.90661581922293,0.100226873144957,0.4234316833548,0.705889416923985,0.518207099484013,0.912414131615214,1.55819734119321,0.378334055052974,1.25949523022625,3.69597989169122,0.602593757967595,4.2238097756296,3.70101481010295,1.52698209253036,0.682691098236088,0.159526792405129,0.160460203607082,0.0409321123149583,0.103685113064339,1.69664598688026,2.37421224563309,1.10900171084407,1.31365448523698,0.633400995933017,2.36109372634104,3.4124793636272,2.08240634885756,0.600411780154867,0.0779750069068473,0.900616168545701,0.229238044225714,2.2117274389044,1.25184798589855,1.07997426331333,0.0183162739624249,0.521629978370979,0.591355068238066,0.850165903156659,0.195353953555117,0.135547547199503,0.10558881456052,0.141725895792035,0.591118800583834,0.297691230438782,0.343670215958864,0.296059455678746,0.219677172480557,1.98288725816452,6.07306987934033,1.36397443401889,1.80267595629434,2.81320265283364,3.66213261989374,1.38584617835826,0.773803268534377,3.51016212686026
2.25,3.09273121566383,0.68606533900455,4.82538983131427,1.64466859094566,1.60550838947714,0.0237372886867332,0.379875186922299,5.42332718047201,8.46665121605042,13.3758499222067,4.0526079119269,0.968911172808926,1.39526132832584,0.377307514150527,1.23249785095689,8.87489502654009,6.20720533800146,6.89980865194292,0.554331876809957,2.26970702799218,4.36865707165101,5.37843072962911,0.011580826067143,0.369946824729491,4.02420390655525,0.197788519347362,0.264544901451974,1.07219758297176,1.4883576846449,0.432612826722305,0.445626086560925,2.81524393272167,6.40054415072386,3.33828438920404,0.579279888073439,0.545214106190718,1.29284635369084,2.62745695356911,3.92534377108443,1.80449389134655,3.54572951685436,1.11310453798296,0.161448430182111,1.02160006900961,3.03161706136127,12.783609740116,3.91050347531728,0.338300243678533,2.21899750436394,0.136046952238144,0.495283920404877,8.12556246722937,3.20099091762432,0.22963237266751,5.18453239098998,0.525840921357039,0.0367544679603833,5.81438518037019,2.9801392194984,12.8136777095118,5.3174752338534,8.45433003491939,0.568625802193299,4.71425869549991,5.02264137764885
2.5,1.29559917014111,0.300297809286653,1.81070703525135,0.0426168409689968,0.0303893171587935,0.476459823165892,0.93532902722242,0.498510379438941,0.695038724303287,0.144844034809872,1.34014080132672,0.831313385773091,0.361135227243276,0.905297975322349,1.17784335841751,0.652754337269235,1.07977930727994,0.540985824102518,1.60589255977747,1.67388755344949,0.0522290863642891,0.11047776401947,1.41035183266354,1.7577941552445,0.829738109834531,0.47956569993335,0.159999721387957,0.50480482809576,1.01188883354061,0.737248404260947,0.054971060308463,0.874843837756219,0.971223779171121,0.132588059820752,0.633113411819234,1.27601579928303,0.91030487675983,1.60847387890636,1.2267734407923,0.0260621278274591,0.232428514317427,0.204213622780915,0.323521792804484,0.491846378398046,1.34249399218275,0.116204631674058,2.2729814556786,0.982536751480922,0.0371263295263963,0.290779911570161,1.09494348150373,0.158865275364489,1.80968939606559,0.933049857798139,1.20585407232609,0.463965009968495,0.301606728136516,0.0739727579592251,1.84892283745601,0.0573260423785073,0.690401311800222,0.0359363254296486,1.60064350922742,1.40237862842794,0.208501291450996
