Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0036991039948545,0.0135798095875093,0.000793667292325213,0.000633672368575815,0.00945573182418456,0.0019686601051365,0.00685956984170044,0.00284144598307581,0.0045357192244838,0.00244299501242905,0.0108223497783981,0.0271475105505034,0.0031907661259442,0.0117964530588569,0.00517677160244714,0.00346231555715397,8.32642893680355e-08,0.0128242864103734,0.0119184582528044,0.00529713531139569,0.00614425127247561,0.0145272000198741,0.0129785976644417,0.0101096640470011,0.00234394302671297,0.00923055439010323,0.00241404320108569,1.95359225768766e-05,0.0171013462401416,0.0401661325669105,0.00108159070349538,0.0050033476858675,0.00216999957406888,0.00618408617425423,0.0147944944089325,0.0121610751917312,0.0216921854165586,0.00508124296032926,0.00435159351048422,0.000254608497768584,0.000174873848693322,0.000402852785987917,0.00791361695075663,0.00460224072138753,0.010807196364196,1.07815187122406e-06,0.0017335384642885,0.0086343101529935,0.000988662374185416,0.00799267131870713,0.0106616438159521,0.000210983057874677,0.0118371851698798,0.025425987422781,0.00589196737312776,0.0267866763845982,0.00573933005030253,0.0299934169905148,0.0172873543991802,0.00345620546575408,0.000371686022134868,0.0119613288267745,0.0140453640217988,0.00276929802189185,0.0154843756055053
0.25,0.0148441699853606,0.0561617295713107,0.0030342170927118,0.0025484382849243,0.0428673403374516,0.00780718985494988,0.0273043002875167,0.0113018525194369,0.017370555503667,0.0119841442479692,0.042403520373772,0.114543772703804,0.0121964190519724,0.0501418348522343,0.0235964544452147,0.0174131147172537,2.57199788126473e-05,0.0539549794066805,0.0494661194067996,0.0207129784254247,0.0267516272742712,0.0609752992534411,0.0533668835809206,0.0409501418747186,0.00814850548263037,0.0390240087959775,0.0110145840450543,0.000432069557632326,0.0689690961190254,0.169247191720271,0.00512204541213392,0.021984258356949,0.0103853654910416,0.0265364757884541,0.0618128888420839,0.0497104893465984,0.0897756474601848,0.0212021646073165,0.0171089968215678,0.00188665833889749,0.00126019671370349,0.00195709739306382,0.0332951932334298,0.0172392753812282,0.0426251106242589,0.00209384400536952,0.00600858355230034,0.0364498739833559,0.00365095050506892,0.0351517788356055,0.0448512388848486,0.00316427628959903,0.0475834943464717,0.106871073440942,0.0216410591800114,0.113105166314223,0.0250153131479883,0.128077417239446,0.0715891093108064,0.017053437445364,0.003261773485537,0.0512383552950975,0.0571116248597294,0.0109029234670765,0.0659451342312158
0.5,0.0130784609830616,0.0530163716344224,0.00394114890606031,0.00517363528510045,0.0661634544138605,0.00765188074056866,0.0220708808135876,0.00859826068758147,0.0124890403248167,0.0251032669328239,0.0374558708865005,0.124737610295831,0.010970757445212,0.0595209105648776,0.0366000733923992,0.0353787460274569,0.00146936635785586,0.0598657110008686,0.0552579437828409,0.0137011196918154,0.0375487631221873,0.0775938479347767,0.0521285742164376,0.0381984172038313,0.00369726072592216,0.0409039391589665,0.0155460981655475,0.00177069736952943,0.0712575951901029,0.191828326341862,0.00978784136691604,0.0307468777992365,0.0214957970901099,0.0416870734546553,0.0699626027870558,0.0481411448174532,0.0880621027960112,0.0196260806704426,0.0132421141517077,0.00786236614363794,0.00421824278714776,0.0024107643665516,0.0360853113483897,0.0101743106486326,0.0355401973682696,0.0147619921046731,0.00376760095181101,0.0358656344884064,0.00269703322801064,0.0456294362072862,0.0514495486869939,0.0114163936084255,0.0470691843106227,0.111840728158973,0.0137327106431195,0.12606771119001,0.0332027017038011,0.155679628149792,0.0801014133932679,0.0337619317396192,0.0110856845430444,0.0670504906407777,0.054313461427583,0.00653381969203679,0.0873855601831166
0.75,0.0250057080844192,0.226204726795253,0.113269536945422,0.0697693719294382,0.248352235134605,0.00387264129048143,0.135310634538355,0.0044574657020683,0.0120236847318076,0.102232944932475,0.0309486411396282,0.296215167010843,0.0101510548112773,0.103796011519829,0.241157074178998,0.103939637001616,0.0246713466188466,0.0367313281315036,0.116607242897629,0.03132954329855,0.0494303207088185,0.0420281925169148,0.202243069477639,0.0455561401415436,0.00871249969379233,0.095755893531617,0.217547541230157,0.000964213059396856,0.0869662995597578,0.315117936850553,0.100084087526679,0.0309922028850113,0.0329825101163747,0.0218036850776273,0.140688826049422,0.22582497114265,0.315161829615506,0.0280383860001189,0.0650908869019121,0.00402591270489125,0.0717843364019563,0.0846174302790661,0.204524892733635,0.0139599595477129,0.0801129616761838,0.118128217852525,0.0827420479284322,0.217089379809819,0.0677961020270047,0.0541791206238723,0.241077469753158,0.109445926351137,0.0553072500043674,0.333624026585141,0.00850348076324315,0.362094679313283,0.0878619284899807,0.249182825161226,0.205008633666672,0.132640277698667,0.0736494980526564,0.127643741926167,0.126391590493081,0.0206381127661403,0.0758854488653392
1,1.62258798737768,1.14576623902055,0.381874790199854,0.682472403645007,0.259933139557919,0.180458945145043,0.0471199019800633,0.347206106452412,0.0220318694741958,0.220821389084314,0.427635669716646,1.13962434387416,0.279663819170101,0.284906329197968,0.424180320025669,0.215719097383072,1.38110418200179,5.5122709608025,0.981596476275308,1.03190946416279,0.0583976496415984,0.403362327404129,0.887583336945682,1.05123580368855,0.0217096534248623,0.14834305284995,0.229618322184315,0.296899802505807,0.231742310490714,0.797482613467094,0.0882173208856374,0.2800767546704,0.638454970447125,0.578640714639852,0.512521080624344,0.949970746179575,1.33165080094749,1.48965142781289,0.970333723208,2.25088453469765,0.0196220485050225,0.066983103915262,0.530380673980988,0.267079420008017,0.0310157536892137,0.909611173217365,0.168210416638785,0.54476540556772,0.0454670316341958,0.827320249482264,0.113512013629152,0.236127960771414,1.00111984450728,3.7732722531217,0.00198987745317385,1.11462164463676,0.0015125795125758,0.23334184339971,0.197057321587678,0.676495931043489,0.224026747572983,0.073129361185445,1.36317519849922,0.585283421657642,0.165063534393619
1.25,0.626665828346178,0.543118554640075,0.217570576880672,1.45465739738156,0.116688821405103,1.23972048387596,0.273102547489956,0.00335970929970067,0.433507990945558,1.38489536197622,0.49593153552172,0.88678301795244,1.84750410696014,0.962711104592832,1.48134872270269,4.75793315911415,0.855971933623697,12.9202732640323,3.57370144035427,1.12037499737597,0.899014682699299,3.24806152804778,1.0377059765081,1.56579596532969,0.350458341126021,0.000204497030723339,0.353589796011367,0.317265957864058,1.83373144493247,1.30937843084394,0.97562747181386,1.38676397120536,0.625487900633702,2.61602620420936,1.34655155756719,8.36739542291035,0.548551121384522,0.672765158949026,0.464088360984906,0.427694177060769,0.164029626997542,1.53613402496249,0.213380277357687,0.942641706602689,0.0938788038225764,0.569815128542916,0.131527476888547,1.01206513947512,0.371941429139859,0.254704603135481,0.337260977319994,0.166482129506052,0.328804618222925,1.9272429014618,0.351547625862273,0.0534140336094111,2.57072918173984,2.08890584315159,0.790788758330375,3.23858533055693,1.66784945020085,2.99691411568777,2.47567629477043,0.925099362843279,2.4278886946455
1.5,1.66676416908322,2.30534274603522,3.19202031119848,6.33272992737078,0.0686027942009259,0.225519323104738,2.00015823238773,3.10092711513929,4.27362185004326,4.69070936387828,1.13201212309747,0.315353950574167,0.139183300690233,0.26042547175248,2.40566276458145,3.53147285218707,2.38845978162848,20.0002336467573,0.41332225809565,0.975560677403097,1.16448919846795,2.46108140019288,0.0413358800489599,0.103600498252615,0.807232548502355,0.565878584809359,0.744499852281286,0.315954055047437,0.135239167790364,0.0411621013933058,1.80384351709625,0.394436484741396,1.94638813384962,4.98252448031638,0.234713758047133,5.39617656898306,1.25480430889304,2.53044005387684,2.76834088662123,4.3392279702472,1.1330643098626,2.30072180653481,0.33070409324508,0.843684929446891,2.18406528953056,5.49597323900448,3.58321736368233,2.26672869308869,0.0528706016639476,0.0425472811453706,1.47474533606325,1.97808920544919,1.59608443197751,0.151589221199705,0.419361524642091,0.377142383708544,3.47988730010919,0.975437804720604,2.8826816439178,5.92662548238993,2.87847227099066,2.35868716771303,0.2116947241068,2.70952371570687,1.32057506667781
1.75,2.9922254738376,2.12673008673447,1.72735741756575,0.447268193362868,0.338564379888895,0.622527067231109,1.63941876826788,1.72998573385009,2.12317843479298,2.10437507682175,3.88668036155695,0.824691602129758,1.02520845663955,0.450735097415376,0.967439233289345,1.09482874010335,2.41632032516628,0.619136250635919,1.91136429873834,1.85809052805163,0.226667597442674,0.303743572488661,0.86819925495236,1.35485379811941,2.67578431217464,0.493888517599644,0.0224967084258081,0.134135744473255,1.85034999283229,1.08221631230013,0.17587938837131,0.101352688443379,1.10276436179306,0.134130872943212,0.372260973699739,0.57607724403956,0.969839574872997,1.24287096246285,2.81015821974052,0.963427997263491,1.30482601393714,0.656073713722395,0.122211742099128,1.37956266360597,2.82412022422595,3.42494326254239,4.22137894855495,0.440288124103527,0.688898391387319,0.105861803587894,0.961303481607856,1.69120172343826,2.57443729583955,0.25787695310762,3.00902097906446,0.949043035955217,0.237471501963932,0.385042249955164,2.08958201163471,2.74140024645902,0.937306708791973,0.541018119767771,1.70566335791557,2.42158587343173,0.104413163648406
2,0.763668864999965,2.11157964142991,2.08631323460215,0.186310412567297,0.629567843345169,0.779499464438103,0.433805415876569,0.706940134288944,0.287835415425616,1.09829664843197,2.87148444958489,1.33488772089603,0.641082207977369,1.29753995265799,0.00541119850334181,1.25249770649013,0.326089029979037,1.63272899516205,1.87956224889994,1.12251123336733,1.10879974823931,0.434146825775792,1.07454604065879,1.05144610549032,2.37407438699598,0.152075065348622,0.0727715906747699,1.20852425207985,1.58094777046212,1.0198067242201,0.237191300927525,1.22832324300841,1.60693203167056,0.10758008771547,0.538853016838967,1.56574771271103,0.714448844229856,1.50901660661502,0.466206395511498,1.19542432121849,2.18832540179674,0.0921703323786476,0.309245708915555,1.09075632914117,0.259393467302432,1.06523716137253,3.748838310864,1.68916421398327,1.0364086498469,0.420258211031516,0.0850499012914214,0.520800837524191,1.70938403296246,2.0157190078866,2.81828087584824,0.56896328648061,0.202488191475078,1.55449610414396,0.170186517198246,1.50206466835778,0.131709416852267,1.17185429601542,1.45922194086015,0.740367926455948,0.813887331594311
2.25,0.00280796851700176,0.20169317702708,0.390849276034726,0.201971588563447,1.31894599702786,0.367758972766975,0.507984274046146,1.1450197863837,1.15825584770173,1.58282900924761,0.541312257187606,3.30309749409558,1.27294191941632,2.42163122652226,0.950292660339197,2.38819338511597,0.261535560262604,3.6574376019229,0.295634883165034,0.482040301451269,1.28430830338587,0.159929706450734,0.19373116711744,0.0984476391988368,0.997049950581431,2.29413066369564,0.537033032816219,1.71796932892027,0.275341209914063,2.12327207827262,0.963782484195032,1.79317789999604,1.34965218305048,0.299376693841522,0.576795728472319,1.58109585593379,0.529938088449384,0.740550303134246,0.212034267376168,0.587301015797622,0.407793718859514,0.868859000382379,0.403458551343385,0.416727743072222,1.16538692125454,1.52018285699389,0.398812112365544,2.86181439080049,0.629317790656549,1.72826236240013,1.7581287299443,3.70176341802922,0.375110197666942,2.76288742723034,1.10029407491382,3.7311583034346,0.308619990841251,1.93601641831332,1.60529242061699,2.76596859280572,0.82761983003327,1.4480174234644,0.0859678974030583,1.13085897195441,1.2579261527576
