Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
3.25,0.184145637070165,0.0796150402255217,0.625153560133071,0.0996742853659599,0.330184489139103,0.169645430456772,0.462583637626466,0.462672965594317,0.89394781883202,0.602429354320991,0.611059113192274,0.0125672554606677,0.265472223549513,0.186541822677879,0.201896168988972,0.79791019960564,0.222838075468862,0.0642556923886073,0.656665174834151,0.0879335185444256,0.679488737344557,0.00845526130435135,0.324371836192492,0.227902906722025,0.836882673430726,0.0506162358813145,0.0406516045806818,0.283229073209261,0.458127095190458,0.0216899373653831,0.00529490397993055,0.472267152967306,0.449409487115185,0.332487201005786,0.473048251640424,0.247059348192101,0.0791951224138452,0.28460229607325,0.203439463205428,0.153869571473833,0.723809670203774,0.0145716201929294,0.0896250544628235,0.0854667038584344,0.615310306882181,1.45444986252802,0.764922360562244,0.0609474647606494,0.560965311501559,0.163143081019538,0.15580263806264,1.34300639435825,0.338047149499197,0.00526658582704495,0.583955033354704,0.153344007774631,0.100448895970481,0.203328568803016,0.312463978629485,0.888619125290545,0.0849281814642566,0.287684820282997,0.29336392922211,0.822700460827954,0.149394344668057
3.5,1.69892036608572,0.55089392261367,0.519953058906714,0.464231761530173,0.516662341249298,0.498251455752664,0.528384701892511,0.533365609399771,0.407994418303668,0.210982615909363,1.49779079283985,0.962001955079199,1.14201285181093,0.414730422810778,0.164538976362109,0.0113410546901728,0.780945238378949,0.583890079193837,1.60566464262904,0.788471097824995,0.245418774317469,0.937562882801654,0.590119120408975,1.14524042476188,0.853028475365373,0.39270779567959,0.653581519855307,0.192333960886802,1.53777740598355,1.02239047252897,0.528973742619511,0.36279904449307,0.42304471791028,0.349655634249397,1.37405994553039,1.47628530636713,0.663053915204661,0.916862205403933,0.962088790884291,0.64112516410263,0.0208845111204873,0.253042481847627,0.591430875144979,0.514199036337066,0.479536757133946,0.626478094906308,0.892563153168327,0.690428388203091,0.812519147145759,0.0515166223073029,0.491822682277725,0.298868669605983,1.37931403193152,1.69614603150097,1.59341284991867,0.300106483819295,0.830317382492129,0.369114850578333,0.312882145798742,0.164716701738272,0.0235128038457958,0.0785021799512347,0.849979546743903,0.776419775239827,0.653731464149487
3.75,0.460597136338737,0.450625998532615,0.344121273620414,0.888525450100585,0.0133167890898559,0.0125614056205242,0.406306143234144,0.209494837552327,1.10256392909368,0.396245395060525,0.213292849676653,0.0250330015644392,0.00477479362566511,0.36404013671202,0.379705604231833,1.48116857860181,0.760579692239097,3.33086043378279,0.547776889611402,0.0657301896901209,0.305490213011459,0.886973289602347,0.043561387708825,0.158049056186835,0.0476038800584045,0.00148628552042452,0.141146577054175,0.407269754410997,0.20343990516836,0.0967961328173472,0.109434601242278,0.808552081267027,0.734455305095395,1.36545500601638,0.120866402186379,0.293594708076798,0.159111710863507,0.0757463406650754,0.585375170905185,0.738348149071305,0.0871179729779416,0.2400478341447,0.0842817818039432,0.0820568387165753,0.501681067180929,0.220615169021457,0.081657383361307,0.28917800600775,0.0174905546807189,0.269440342183255,0.458246478782842,0.888033039968533,0.191328392502815,0.128138090098805,0.0857298387132193,0.318387530069864,0.267085810619961,0.432716555587514,0.42238880273528,0.447922525792176,0.301372844735724,0.515233113441529,0.0738268922685592,0.184414319987065,0.705159091987123
4,0.433061734572478,0.0802689257444233,0.657458625208161,0.183732515032232,0.488673455179957,0.281430927101166,0.266145339174606,0.0303146898777154,0.856483278180974,0.362060377784254,0.465394644720355,0.0861075665632778,0.0498183740081933,0.120217295943371,0.573305316334792,0.251462019252437,0.302150630090976,1.93746331104063,0.904802184556101,0.227202465019346,1.38596373904744,1.265260778584,0.662681166216334,0.374034173111389,0.117561607999074,0.0236554718791381,0.145193743645512,0.0181796915700045,0.140676160129863,0.115701216103823,0.4002256149462,0.265599422180937,0.66846297095578,0.530498589271847,0.687476073628387,0.869944423254276,0.0262360660423942,0.22954405753273,0.578018530800283,0.0670512220237836,0.338866782811877,0.157825596645312,0.171953186875336,0.0315984875157246,0.24457659846353,0.119908255544453,0.758382067834805,0.216397012750334,0.0505845788569277,0.0327130135918459,0.205918969731535,0.0716131274681867,0.705473133163621,0.317995858128966,0.0685932546175066,0.33240742040364,0.521274462224365,0.410521333078172,0.401611564342542,0.33157361268514,0.762613892645813,0.48103516879996,0.421341124318284,0.207620003730392,2.29162442371893
4.25,0.0201736248611382,0.010679040977787,0.381457212165957,0.171479315396159,0.174359967220224,0.213652027434376,0.0910163770279099,0.0894426092532136,0.0745391210781162,0.221030844899679,0.156455542630973,0.114379983338424,0.337603597408748,0.620082679828193,0.15699243004442,0.670922370640968,0.108097496396469,0.105150665545057,0.0712694766480825,0.0103686536523943,0.134618685106843,0.0829269258134307,0.0860019408285303,0.157725079256691,0.399054003918694,0.196236854710384,0.373766363422827,0.31149088250012,0.191573324973377,0.322713806691052,0.378282711082104,0.781389674943476,0.300654937851293,0.0130971745551688,0.157387341703483,0.112244598145207,0.0203536809594966,0.00878274207912798,0.180546432353107,0.0257255809925938,0.430037672306188,0.162442900586965,0.120802585112889,0.059402130705301,0.00689199475962589,0.197860933363057,0.270136339490399,0.0603464987146035,0.469497060594161,0.312997975293159,0.116720239934548,0.0979023035963453,0.0541925065291422,0.0293842268451954,0.554396934126664,0.173206541373723,0.240815468797765,0.702634553746553,0.130340897935686,0.476803362670509,0.0989247612536274,0.310373946119578,0.0626052303704742,0.212140423714433,0.167403722962171
4.5,0.0707633662792619,0.428793458732846,0.454121158493665,0.0922240314342511,0.948300665645382,0.315875247014749,0.827044885005369,0.723317421312416,0.128060133154637,0.435948674718533,0.232377813672862,1.03794815877379,0.873075014889282,2.66850638758668,0.621134912169042,1.92301223563158,0.412771704667767,1.70556665094288,0.905123911812463,0.446612876445462,2.26827710051816,0.682495951963583,1.02528254372185,0.301754300164935,0.311897439742801,0.843167440729188,1.08184675082993,1.45853936751216,0.475908077646989,1.80406484055034,1.37175983424654,2.35947339805189,1.29090760236156,0.364327918076713,1.33809553093196,0.338334984406478,0.73770993968862,0.254133993330526,0.110358462957722,0.00502423802305651,0.767158840440059,0.0654395416044174,0.964688506364009,0.445297843316753,0.237753763062695,0.517103698766725,0.139872747204002,0.325568745554706,0.621578473411225,1.19230091514608,0.565322003733073,1.3421198986121,0.0410340102519994,0.800200745119644,0.589097522040679,2.17956210678006,0.709088255154107,1.77892452386797,0.252333423627231,1.06317173017405,0.178470625703279,1.09781089916025,0.390517677373315,0.213707652127741,2.61045198647135
4.75,0.192007174714967,0.114877054358645,0.239526646505881,0.23859025840086,0.0484248128879319,0.36844268502082,0.170638970458464,0.04750879846525,0.959107078145922,0.0965288323010383,0.630114287328335,0.0084333624142992,0.454402814922639,0.084237175872412,1.46077712245965,0.0501606544580594,0.571341541053532,0.635286313344351,0.385328274755868,0.0885230289553727,0.111789753245387,0.503363663411178,0.0425387396586691,0.465653799663147,0.398621959678481,0.0858877574433636,0.491864273483554,0.0648618654888135,0.41529738291855,0.0375880779892381,0.594169693216518,0.0544035796576361,0.31586255315724,0.542329103603037,0.0513957846586076,0.552459551913361,0.0215384915762982,0.132591901036859,0.266025431076855,0.185296174647632,0.0987398462515478,0.228631085762953,0.12141024065595,0.239496699282754,0.248669333573452,0.132079750985191,0.533865667912251,0.01730881018965,0.302754755086575,0.142081166119834,0.578072462765921,0.0183990816291905,0.254424903197795,0.00997726508752261,0.463417567678114,0.09900982785197,0.825266240801138,0.367713850320151,1.15605575366548,0.0267110998028675,1.03100897731696,0.235998436550194,0.269560879871701,0.0118706181336801,0.416040179414418
5,0.147960483904435,0.107709159745372,1.33113122260463,0.00262088631145126,0.312551937367524,0.29962621817694,0.0574491705263729,0.196454354704824,0.278692134944836,0.289006724851329,0.183907322055903,0.0423173208276154,0.0463803833815594,0.536598797559885,0.159642271033758,0.25341803620907,0.0905154996549485,0.287627713628148,0.395539322764509,0.0132378603649075,0.938929228197665,0.0464967084704375,0.149928323296213,0.0225647586591737,0.337211639460934,0.212807337818865,0.042089941903808,0.442285298616759,0.0340733074339521,0.198427212611575,0.268913200890159,0.431086433869201,0.99333037693768,0.0708821079569554,0.419910788411427,0.152482692950637,0.0516385486038181,0.0672488984233673,0.459096499549427,0.0978498879789785,0.906050507690899,0.0499569971626582,0.262157903254039,0.19557019588431,0.194426206597737,0.27032945981855,1.09447410647686,0.0317359388761152,0.161554764172866,0.699581524695156,0.0168830525174657,0.148148781651628,0.267685011673352,0.0284913476556785,0.035158876913012,0.532038067636442,0.29854094754498,0.216261582110924,0.0225339525448225,0.20797606275484,0.17470032615268,0.221447996479469,0.163117788562207,0.100505922480424,0.654191123724424
5.25,0.00753820978513327,0.0345559345156418,0.416618782260218,1.15859458692131,0.10150368428606,0.559146509453244,0.206799237662278,0.0139397198850151,0.960387211504417,1.06062712436612,0.277248563045511,0.250404765587839,0.744404000693924,0.44471896631029,0.726215291858642,0.375175441185514,0.686556515340682,0.730704829435041,0.840254019511964,0.459280202803575,0.474416086390401,0.927381534699599,0.350454916889783,0.598652636846382,0.0396778157384912,0.484697316956673,0.311798429683037,0.344870053914208,1.32162522589685,0.509554876048238,1.16022562623221,0.602561708781793,0.329837630357292,1.20685478768863,0.523445841690145,0.662033367843474,0.402268633912632,0.156876306531302,0.262161573054035,0.602696393809978,0.211261435100021,0.767121953060771,0.0560521534964353,0.278815833108933,0.468327479135062,0.792363678060038,0.0312714334616602,0.207582711390905,0.129457326180183,0.49342306214987,0.293993380054418,0.469855664351839,0.0477991475263318,0.176057361104792,0.555073430900026,0.284586570392534,1.09320287141752,0.706116290588521,0.711755350484122,0.622320862361066,0.851889785631112,0.603162832901382,0.528017544596278,0.621063719438927,0.58327991930544
5.5,0.0571032142227249,0.101656889005146,0.279648965437369,0.582845990731039,0.16935646333555,0.285800512615418,0.4704133656757,0.154413726422035,0.268184845729951,0.0904886118079142,0.152098423608487,0.0903815172719775,0.771931173263613,0.0697992536878538,1.54323335552724,0.155368464848201,0.58499314875928,1.5036527357948,0.423495836522112,0.0820796180258144,0.257255574762456,0.670921575923843,0.0277568624154641,0.0900002996847915,0.287982344705696,0.0349883533274082,0.688066339085033,0.0247371210030692,0.604295971490213,0.0882194596392643,1.34926136886435,0.0723591889607599,0.490116970906766,1.06657340646448,0.00359654210900482,0.264169720539428,0.0685923835896226,0.296117692101831,0.26246171690596,0.234510281307804,0.0693015640756263,0.279819263604698,0.314949467877142,0.107785161175029,0.669283574611352,0.159457036682877,0.0901668114667593,0.0646000585064254,0.562037657510466,0.13641217713296,0.936404307997833,0.0360193120645668,0.0426812357116427,0.103733221836034,0.612548390045414,0.0688436604853261,0.946648530282818,0.0680388981455926,0.728950102608559,0.00445092500418115,0.797190983822551,0.0400875424238141,0.106237511104591,0.0980306578137832,0.728762084209513
5.75,0.445679508473284,0.783911123312125,0.408222596168154,1.99337324223107,0.160813224991539,0.208969237345768,0.597323750322453,0.300037503868044,0.521387365674491,0.571960840413939,0.309223996166052,0.945686621874038,0.249425026626733,0.112350561727672,0.407020976432023,0.57079240522366,0.736076669768803,0.430116921135459,0.0198591698818887,0.561421580556667,0.00945073035006367,0.824613439872702,0.363699616722031,0.0600180052276824,0.170588083678489,0.568015795866272,0.333022661160138,0.0455881481988574,0.142879506518491,0.238587232926636,0.360200546582811,0.115235802921693,0.351709440316639,1.46816755585425,0.121072544887414,0.127033149878482,0.505764724960673,0.320448429659571,0.484938448936222,1.18719377838339,0.121011429590501,0.908951164624591,0.358296149693123,0.0464206317977366,0.82794376354588,1.4172010083916,0.163839757377957,1.2361431974156,0.32463006237752,0.158257532939315,0.641667139615268,0.547875007080581,0.264299205372525,0.995374176397735,0.110347387548183,0.482091220445313,0.208200774192826,0.159080607817754,0.464367471962521,0.547583502488884,0.228094978274165,0.300798515159053,0.161786022491064,0.697738735627874,0.370733600711443
