Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.77617596054086,4.12575855500872,0.561667020761283,5.2875442118064,1.25870163651007,0.127671557374329,1.36143828210655,1.65400525862346,2.8139643843335,0.768674106733649,0.657563067039592,5.54226209609659,0.226295225462229,1.81136447255466,1.8926658851233,0.334275612641548,3.01875731115538,3.64793152601672,1.61583599841349,2.51966225369864,0.0140869130108051,0.557686282453137,2.46508802949734,2.18331972850831,0.344186318066107,3.98854120322613,1.03681134340342,0.100080240628256,0.0534551317634828,2.65545945094553,0.659757198165955,0.223889968591527,2.19949425451419,4.55200128389482,1.20595292687535,0.341523568030657,2.22552129553536,1.9033816288063,2.31316297129234,6.64646900948441,0.355784506409206,2.3252223899859,1.83223202507765,0.557086149111448,2.30743465807295,2.0797775238004,1.20436523726248,5.70113607620008,0.866580846049685,1.11441840918109,1.56660647095614,0.989733696886179,1.05033311069988,5.07696249561305,0.279410026057766,4.00784572607637,1.0027469850596,0.0188979502679083,2.74223897491214,1.40714247393288,1.89844834228619,0.353861314764435,1.52504415986669,3.32814092162008,1.23425754581555
2.75,0.354813654421217,0.661864748773217,0.241727434160506,0.863255230938722,0.126488125157615,0.175830634773625,0.55077483988803,1.09812747008428,0.128856898221125,0.84928795257251,0.964664825825684,1.04525700518268,0.118253489281541,0.431262220795133,0.0325204818211521,0.407547919395775,0.375475097084067,0.325059487964939,0.0315370489502962,0.794743829451465,0.10359424934814,0.067649334725595,0.245845687382797,0.300750500204225,0.587813024274247,0.416609866777738,0.0320606727734344,0.576040401340141,0.838364916720975,0.71009357541757,0.0877786003658849,0.212688757222889,0.488792238854424,0.568872676426988,0.191269909767706,0.0930115566816372,0.461839510540682,1.07849519780832,0.237195787974568,1.10968832393171,0.336003383432519,0.0553957301062621,0.0484269982124093,0.603839740367336,0.742874702084328,1.03882784394685,0.945492234902949,0.793004780212634,0.444689661635291,0.36730137322422,0.1287094783791,0.80435012303736,0.545918313845426,1.04600142751758,1.18612927235101,0.850787270575832,0.0718694799317979,0.451927769719449,0.0274301000185084,0.481940294452867,0.129520364569366,0.215881626632584,0.539876243185664,0.691200782009729,0.114659717940326
3,1.30154895627192,0.915226021300268,0.608298631214787,0.297004032222036,0.118343109790098,0.147740082988825,0.283155107016528,1.58954349267044,0.584891590823646,0.985050079431759,1.97748529180698,1.0281628746753,0.0347662875765845,0.0721739425667775,0.044454277956272,1.16572248217262,0.285660933691535,0.199096762059983,0.0108208916239342,0.410315990705543,0.175999717290853,0.0905492118793293,0.0481301142027527,0.282307656854898,0.476105121210862,0.111341103765949,0.103476636139843,0.547117142824541,1.19607649104643,0.43542272568456,0.078655126896612,0.143216130883618,0.250153612992236,0.142858408944055,0.0895495479193565,0.0191004874208285,0.293104075377417,0.888231675981279,0.8510990175685,0.340472298105587,0.227828331379093,0.225107266991127,0.013811502422957,0.845041011176629,0.599844336284319,2.28986215407799,1.48250953091053,0.680539162107183,0.0322167758887075,0.113968047201058,0.215558551555803,1.65837377138809,2.4361659291529,1.12436409145004,1.13282316469099,0.402778632726025,0.176780310975299,0.0564247947187238,0.154313086285836,1.25930676927932,0.0694194100051616,0.167295937697528,0.127197108561787,1.2337649611324,0.171779986124298
3.25,0.92398499839273,0.744071074252811,1.01628794297326,1.51284278577781,0.688231470054804,0.309799254611718,0.980918217495155,0.0358137784769559,0.87801486003636,0.675189181392735,0.382415725191712,0.611272088811268,0.127703682908115,0.388578998581005,1.69151691958387,0.430385216950502,1.43995835127263,3.39553823487881,0.95327513841463,1.10694846158992,1.45099595598776,2.04431831536773,0.972501374254763,0.638587421796702,0.0923800915539255,0.197904611512387,0.549422177532986,0.106841384055428,0.581418503308956,1.09986518203183,0.638723656897301,0.484754250288874,2.75708018640971,2.7911804370086,1.51726025215808,1.05070131906251,0.829682609904987,0.286981115337027,1.34902914789489,1.186649042539,0.156583553352755,0.752806591564987,1.10305118511675,0.0808244505679586,1.13124542669846,0.305032236299245,0.597787597958747,0.194481012549034,0.11197068885161,0.13421449876084,1.16924334272695,0.346143898067378,1.00292189208376,0.755089452511233,0.185411425017466,0.0320298401552268,0.827892862115836,1.38678898764581,1.99137177483509,0.529022706564615,1.75896247579528,1.00782290577771,1.4593397544605,0.741254009687341,3.57999866500745
3.5,0.354148671455144,0.854320627999042,0.590462966332017,0.143046653141559,0.252497477584779,0.209990906901487,0.543350312031219,0.156353791185443,0.0825898415779461,0.545361379742386,1.38597237750323,1.32797225173569,1.65856393269194,0.513424078433054,0.378887765216893,0.586332615223045,0.229560119067666,2.03255804049977,1.96697926029751,0.221917592847091,2.57169627419728,1.89794500764582,0.257961119974394,0.838394771964276,0.430221496483834,0.223864750269785,0.273289719665514,0.0991596936299917,3.30939508872516,1.91386484949848,0.771220156641708,0.481638427857458,2.20685634793934,1.13299290165523,1.00800034541606,0.975691051857406,0.313633852987921,0.38434777553949,0.0567320265440767,0.325454447855222,1.1442695764245,0.141051677030825,0.223063344733121,0.0898484391792966,0.692038052091776,0.26391047037929,0.161838297473438,0.360538551388324,0.409682550714271,0.0854153588018495,0.556969312534645,0.252593615939013,0.901022988601765,1.73811648092212,1.36203088810236,1.51969963508377,1.09830054582236,1.17590322500967,0.39212227234675,0.563120263904058,0.490096612629655,0.978988583187616,0.70007493390277,0.102563493543106,3.35728683932292
3.75,0.0314498023127855,0.587862807060541,2.59226766571261,0.230626624469904,1.30334240851933,0.345169361235323,0.231993736157744,0.296539580439317,0.499180144354369,0.714553071496377,0.575157998509157,2.65195118251566,1.03619445177263,3.3768160202428,0.443240535485832,0.564924639522653,1.18015283197015,2.25914989900751,4.4691081313341,0.862874371443358,4.5206085131975,1.67619260948576,1.29489541784943,1.28064795553034,0.716280512038494,0.713191388207533,0.0635487214073726,0.32544544040147,3.21572281568124,5.80909958615206,0.778430992957223,3.15990181191301,4.24613436712902,1.51955864778339,3.32037799533277,1.46546727351007,0.693811058862831,0.885904139677045,1.30574763861761,0.144279078074305,2.82947612906143,0.0608175198295743,0.733666302296208,0.385408174469223,0.313519032232509,0.191815844081701,0.776518373599541,0.397525427749722,0.656470636759791,0.690450791941051,0.0371617799889187,0.178616126040132,0.232052792070285,2.10182768330072,1.09385417191576,3.40851766989255,2.39141313510854,6.33642954861314,0.671040685607928,0.528327637302518,2.51234631516287,2.87224727194791,2.29945593150571,0.249268588460839,3.68061343244074
4,0.0906251401989058,0.424765856707861,0.265875488823548,1.4299528117902,0.0482025542810441,0.580820132284181,0.491298927399248,0.785405312262819,2.07879307862513,1.92272035911333,1.16044371161126,1.03327574099148,0.97159355081248,0.297762110726758,1.02865981471307,0.553454202670487,1.19144345077014,3.77190661941494,1.38213382291618,0.343878676780452,1.51611901712008,1.93852154654759,0.10514193340003,0.270540353928529,1.02592617650829,0.641199231627525,0.330716467542885,0.018787151861702,0.899398669342224,0.836955157862204,0.439820608139184,0.0541905647640357,1.30909442698427,2.44003943425723,0.239013827458307,0.759327328980644,0.339686697227977,0.590031194584129,0.291358965274359,0.684843668795907,0.149940595461635,0.806470920525554,0.106072091368395,0.0691324552647695,1.09623950422265,1.4014258250331,0.608747942724092,0.811597053237371,0.727207613281968,0.231714045193549,0.748076099312807,0.730572402716327,0.709037825240788,1.18839065847468,1.37979015248329,0.916492584538345,0.745697868004777,0.39294951576483,2.39858217801825,1.27453621321344,1.17095955285104,0.591107513231547,0.400554685320058,1.59862087351618,3.72388494250928
4.25,0.0782001193938655,0.162945245319569,0.17127247196513,1.21430795912349,0.0582319740106737,0.586243123407287,0.178529457201887,0.102090428209919,0.48650874903013,0.130112871981629,0.260606072041331,0.164526323659307,0.563283369094623,0.211263501233454,1.07151692139837,0.509855220201941,0.103283801798482,0.890941522869338,0.908334915460777,0.100880305092468,0.517753540946792,1.49175996303609,0.0815473574168644,0.521930710144312,0.186869003630505,0.108202767230504,0.464527678872167,0.0922881071085453,0.79278971858726,0.31426539514801,1.22682966669474,0.64718922433279,0.423120421065855,1.2897387212648,0.349205241907333,0.759236726936127,0.0033548143597222,0.15745003560314,0.0494747527573556,0.321307118573121,0.0822788803766097,0.772664861909784,0.0558856097651437,0.13927017007804,0.56239404303257,0.0988953828477251,0.0612482346882892,0.49585953453831,0.486884247040334,0.00172269032026659,0.57456255429303,0.0797907310630841,0.127014610611127,0.0945952275578088,0.653652697316094,0.015988127361366,1.24240718322905,0.750942753629195,0.875868005712894,0.0717501176479977,0.584556748908972,0.450796876788356,0.219687244249898,0.0294396993947446,1.23738022863734
4.5,0.796438001580251,0.130821057446771,0.12897574701776,0.0909540220188831,0.22848593555317,0.048544230389053,0.0999384405371617,0.51206819468446,0.0484549220137368,0.150422274157206,0.193428900172993,0.0551691729664611,0.231498498080396,0.161612295396823,0.0463513627047039,0.00997493290443455,0.772012091073676,0.565746346116287,0.910566119608395,0.568244173753405,0.421713893687867,0.0259673265158124,0.555960374152331,0.929072517837647,0.254032677997516,0.0188414814549043,0.00412338856230805,0.00253966668808751,0.686657889131018,0.251576489062046,0.126464031706676,0.0889164328394733,0.40514589891345,0.0978270345884559,0.31424692555851,0.41677911716906,0.209657251853338,0.807114005429316,0.789444765125116,0.119397810785365,0.445050005716546,0.0703462323711057,0.126513893445485,0.381951190573791,0.0157981366494921,0.396347468218365,0.0993747641854401,0.0930115144447606,0.119849837653309,0.0873614767748418,0.0270661691566293,0.0817676231430949,0.27051777210024,0.0159949256354868,0.405868176654107,0.0272915770195011,0.0736641890226978,0.111469458518653,0.0265515727158877,0.0678396532887831,0.0364191085136381,0.0284825602243409,0.754757298552014,0.370057315536484,0.0249621821920218
4.75,0.343030049414239,0.00909147338208926,1.09876823152838,0.15533398641643,0.305706867708413,0.185810739866479,0.000665809168473945,0.0575576837472547,0.442215104933061,0.359434762961952,0.625173143107715,0.237917057343161,0.716317902013693,0.163104259264666,0.268164835099007,0.160448965075689,0.167658670524265,0.113485249456854,0.937025599014575,0.0344362403388706,0.21782039660584,0.279852378483142,0.00904220635582161,0.146822739390091,0.895699862594314,0.266936745992164,0.209092347175704,0.0712904444466497,0.444571384607339,0.217188798382014,0.382816366948565,0.136185867098171,0.672194141143566,0.140640041408341,0.00663205206857705,0.373006290544278,0.00114190181468875,0.0725994949569791,0.761155204492122,0.0323938479290835,0.682152036447624,0.108605528152145,0.168324118487023,0.0749570383273084,0.026958272022141,0.241048113166276,0.771776247053556,0.342893574090357,0.559010886764204,0.148217837639255,0.136572897703417,0.0680112384328415,0.540905108222765,0.177531353013768,0.734226179159988,0.103705717056095,0.204410281055487,0.286817159958688,0.501264787308011,0.221368420546755,0.327515915473726,0.281247984144429,0.263143038330624,0.0789309984771312,0.320982985472222
5,0.0920174964035351,0.217273099170615,0.190702314728385,0.130098008926189,0.10726406325879,0.020406287940795,0.0319485410904934,0.0346864409702029,0.0881393895202455,0.148198055065728,0.289137300173415,0.117612491047954,0.1258864409125,0.103130584821943,0.0900021048940587,0.0310160400691637,0.00585078669966205,0.0100024121947507,0.437668218732411,0.131989786824077,0.0350239057046221,0.0755543261814996,0.157408516709057,0.152067945247292,0.236493980793337,0.0793278784530431,0.00332810818497963,0.0262025947452159,0.185466161336462,0.189034728282184,0.266456706778302,0.140088059639668,0.000708444999286716,0.0516185990246857,0.112065485091641,0.0631352644594854,0.0640101384521831,0.0575337749195244,0.0566774059460345,0.0776067770602998,0.141495466467622,0.0821954197060578,0.0881039999088912,0.0508161008704188,0.00390019777819791,0.312442214146345,0.291548237954488,0.188314055621338,0.0343519918567227,0.0535648918157551,0.0697527097444707,0.0231539555647217,0.238379185900892,0.203330556875431,0.313899186099022,0.0687549741121532,0.154966605909934,0.487924632925375,0.197706928574134,0.0437123484613714,0.0964411896162081,0.0957131841968661,0.193229962788801,0.129232674512809,0.236857954526073
5.25,0.337883048234495,0.0189614486363994,0.829870062239183,0.0817258473933112,0.149379097806142,0.143577924697213,0.110631213102838,0.0719172318548573,0.0104765347106212,0.22446678704551,0.136081955858265,0.533850028403905,0.20848481460525,0.877209623715594,0.336687777053295,0.391485385417305,0.421681484483762,0.285217869736829,1.31743593292029,0.267741063130291,0.570999608599069,0.393017659370994,0.417248059752498,0.428830922288332,0.0352008572793273,0.253985753493793,0.0661196870744847,0.300273827840347,0.274623796526815,0.846791488232115,0.551712948136857,0.919215480348322,0.796437452874351,0.107891977151624,0.687788251034806,0.77811845489661,0.40412489662667,0.234724140396204,0.960478116226793,0.0331521769323687,0.455217211628125,0.174852007535307,0.130888632096729,0.119129808988113,0.152130404953031,0.0438852717409058,0.223698511908221,0.255554979975482,0.029171291345188,0.364294909443417,0.000817468455847656,0.176985508430355,0.372756125658132,0.17839804319736,0.0690496788877791,0.995592777423051,0.920905801759471,1.14108040301582,0.14983511932033,0.147709711540357,0.270292813961266,0.554618212701075,0.790697871736633,0.0500052519930376,1.05894158319729
5.5,0.460511665324524,0.389264053521787,0.00652239784576064,0.55076700367932,0.150887171007522,0.811003891118811,0.105024270282447,0.314969085308238,0.0777806801690047,0.215008416254529,0.863637470224263,0.328948469123702,0.903316386390469,0.0792483408738293,0.479341519683195,0.094020975075683,0.0216245650786536,0.411016227026886,1.27628535356088,0.455231776735277,0.758036408738337,1.08512153355501,0.596677155699909,1.38498689849238,0.337086773890633,0.0712111977837531,0.0993948988559305,0.143610736309378,2.33198070147308,0.948802193758182,0.830292065788628,0.0951291628308663,0.0796744663016272,0.734668076404248,0.855297175140656,1.50041461148026,0.34474081886711,0.331679884710397,0.0974261121818963,0.103718326484806,0.032091295701425,0.413888334652078,0.191157899276602,0.788913970230908,0.00788502161018333,0.00691740713547495,0.159019489648023,0.104028580800871,0.293001776117447,0.0884735693821947,0.0341590785407197,0.0185855157641991,0.711475630615388,0.222150696955446,1.15660221446959,0.119581770258298,1.117777600636,1.2809075000761,0.089383893062312,0.167690978147869,1.01964622195458,0.843358803779364,0.996989544886027,0.0171405772251445,1.69617881530795
5.75,0.116424344427083,0.102223334579563,0.0821176139651124,0.0862631532586724,0.162821525266736,0.055816111368796,0.194358297462876,0.00885199299225893,0.753666531641239,0.589618227569188,0.639936692985168,0.254104628482237,0.219444271085443,0.674096525871923,0.389373834079851,0.0972847330088951,0.0567447385996219,0.223797428134413,1.30172928657454,0.212895114432233,0.311519515061007,0.356584118514633,0.795534776330284,0.408338282980246,0.357548641317044,0.118870135471324,0.000604598264489048,0.0815705353582587,0.467405987439217,0.495974483981953,0.172563164697994,0.544782303834989,0.0216355903401089,0.215518131257716,1.05145589510258,0.39768836662063,0.24324730735725,0.122639083360756,0.0935564483775923,0.0169586816950664,0.0352039794807436,0.0308118944193959,0.254245247487036,0.0311684952767567,0.170069883805672,0.154009533273879,0.628629480178406,0.0132813989251075,0.168112399010939,0.190678798444401,0.160317622775015,0.041930660998732,0.195624606485303,0.324929698924177,0.539964481824914,0.875885092902023,0.570121228788395,0.245366786054025,0.882878294453305,0.463135811214137,0.729034178059208,0.20554639661002,0.952429838894298,0.0591475943241764,0.648901545008248
