Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.546841990302394,0.720619912188225,0.16869595199759,0.0128403849654432,0.15745014229133,0.125847449235573,0.180617125217751,1.22202189036953,0.0620417958952377,0.501390082871593,0.822125960745746,2.10698482159187,0.961666287508436,0.551665482059593,1.89108542055321,0.813275727793795,0.0775220352427604,0.88118455027314,1.37004771053214,1.28348577113817,0.626053006115767,0.396314758604276,0.922371961640812,0.757218666302077,0.235394437492663,0.66263732054013,0.228566301074309,0.0202803140790546,1.61167699053445,1.90636802854743,0.866604633114599,0.1118516952515,0.283506621451776,0.0864185425773108,1.30736424393614,0.959074115762454,0.609466694830204,1.15049571154736,0.0613145074290902,0.0574886638876516,0.21932819380411,0.0149617402778248,0.260623840013384,0.497909804591894,0.0895097583741253,1.70166254177677,0.260692895677055,0.945207653740067,0.114250665227352,0.307987093704948,0.13640671442477,1.06632819077006,0.5369754186702,1.08241860267727,0.817995036049932,0.987212622571771,1.50086374140592,0.616421334955115,0.598794972718247,1.19227972121152,1.34869747226932,0.124822786938145,0.885874513745596,0.820904292458849,0.817814719139978
2.75,0.414070469580022,0.14222159871205,0.15230072287456,0.450108757500003,0.0604126870214363,0.292062075448402,0.47865555206845,0.234164503753967,0.690130254591723,0.114028098597367,0.83681149893215,0.0632140775905096,0.275241963602299,0.0999714075946189,0.706288178658721,0.720650972015711,0.551778866798937,1.36043717671991,1.21810471476243,0.151510673452534,1.01458521017982,1.06013301679666,0.00997309426563823,0.0348946505819301,0.39501278888934,0.164931305431453,0.76281600323981,0.0764573371563026,1.03473516035927,0.0452800724020927,0.413930095538218,0.310688415565118,0.706895563199188,0.921981471832945,0.506671458307205,0.554800983358603,0.419010930817893,0.217421898267739,0.253971370917863,0.0642838744152276,0.18985089337062,0.498409885940614,0.182441916451162,0.0489386843785121,0.702487294657274,0.188047589476025,0.547647372625028,0.310443680520958,0.691810305300487,0.265459449085705,0.692481191672058,0.0648565326388528,0.67568140095876,0.134615104772461,0.899325133169554,0.320404947504727,0.407699905914344,0.0207720552605883,0.716126958642165,0.241985088735388,0.36491936036584,0.0854481200212009,0.12333347249283,0.303356042455335,1.37817098184686
3,0.525498704497385,0.622986437395555,0.611755316070388,0.119018750287066,0.622951574845929,0.645175701597025,0.12420653917505,0.658491113410873,0.111127306753197,0.419830747039097,1.59781323457386,0.172095714178054,1.04624641751768,0.229580623033899,0.46731637202738,0.917955556180856,0.208398547212539,0.0703779214334294,0.515461099347133,0.931279436960944,0.211966990286737,0.326841680041796,0.439488875612712,0.940375797697906,1.04524188121111,0.0408100171291531,0.366533078824677,0.209710862466157,1.50274803856297,0.143726054851743,1.15083031096909,0.546940788360663,0.153893563556993,0.0330169841302462,0.459317517465384,0.721095753286196,0.510124226673611,1.3962674716562,0.637469585871451,0.194831485226975,0.309683488976768,0.253453459783047,0.254928201471835,0.530217512453706,0.620430878521066,0.574830776805229,2.04893477598873,0.0800925336325952,0.649609647181081,0.0481131884365089,0.0814617790215103,0.344236210257394,1.27662021582207,0.591425982660676,1.72237112791503,0.105072365533475,0.703547821399764,0.634776689227419,0.00622396092379832,0.658684795201551,0.182992643917102,0.478616691519784,1.04597978712852,0.74393655896856,0.339479323660889
3.25,0.106391703456759,0.403889412269633,0.0190500017513342,0.136965563629328,0.0592998989707022,0.0715270107682084,0.106653291087157,0.157764763704841,0.187107635030704,0.0626687049383263,0.161834171165136,0.316046328391733,0.209648470527319,0.103677940768669,0.0540850309022109,0.0570432505915212,0.000737477942038703,0.404439434959926,0.410152341957326,0.138343576996458,0.158913816441164,0.106625946224363,0.111093362680168,0.21484851934189,0.0379691823015414,0.0313445353123559,0.00468900390154993,0.017511224346295,0.386322233960811,0.437747427291729,0.0593444451269349,0.152240127271455,0.0383798024606453,0.0925528931981295,0.153634057397718,0.110272744529089,0.16856172682186,0.222433944513811,0.0412280801449199,0.0890196139101713,0.0477903261338409,0.00212193882591283,0.139105600053156,0.159539959190743,0.181218879319067,0.231134148762338,0.0171541730441419,0.477149264681659,0.0310851683800559,0.133576168415459,0.107720293327111,0.0670424701252307,0.107332297470879,0.463787779482315,0.1408361054675,0.581791544735502,0.166299845319165,0.56588775415729,0.0765753028913263,0.0283575892175366,0.128013339638629,0.232044501683407,0.48562502111442,0.214034671423938,0.369213002560101
3.5,0.0268436235614554,0.158773134476184,0.142674003037764,0.0421563143984357,0.134059600663372,0.0252183755945931,0.410672870550139,0.172011719356185,0.261455869086339,0.0345230678183326,0.580089612773191,0.0642971859648803,0.483942458541272,0.0280044922158575,0.100948702693083,0.051047411798229,0.0411616019894489,0.152520500870982,0.30007653184668,0.652817944208122,0.0298813848905692,0.0495386109615978,0.360441891642418,0.373742809837627,0.519745076636349,0.0339754284403233,0.0237370504935824,0.0254469776094689,0.469298416820074,0.0505944097466716,0.211648505321815,0.0487346317169799,0.072851958312805,0.0348851954863672,0.0787514943376897,0.0377297769771971,0.794792629596592,0.245838801226045,0.0787492616364953,0.0606076831264236,0.338123510387991,0.0688521662951162,0.0690065369718005,0.118138955554938,0.491636414934131,0.0800115080261314,0.31417089311718,0.0408520841357551,0.261741406965819,0.00938572600458875,0.101487876292889,0.136810068099291,0.124948647878354,0.0841414974962174,0.727751968804062,0.0231869555095498,0.186468166713985,0.0138362912683472,0.339372234444121,0.00906357408399164,0.234838038688957,0.0192487095939808,0.645572028064324,0.514904705066496,0.0334371680141904
3.75,0.247732133906383,0.117502194549402,0.401508466503053,0.0400861736422825,0.432186496558062,0.201015651511473,0.062854986421999,0.31194574338573,0.0932415567814376,0.26568793013002,0.232700059851999,0.0891687877017457,0.205132385606853,0.45095902698862,0.310669330289728,1.36372611928575,0.479721907445624,0.966945538146417,0.606680816393824,0.0517830599065221,0.490063542405865,0.118778572755337,0.0525682640365524,0.0309607362914313,0.355955630293694,0.287783149259624,0.0138339035531301,0.605626063576306,0.167984421045533,0.0638332032356495,0.0385748349115378,0.736526322035287,0.411730336865474,0.268166784947832,0.403850590102366,0.0358485743247155,0.242195351406147,0.049195983603062,0.303823196858176,0.304720973619618,0.516435679993851,0.095924268469504,0.0646582208801297,0.191241759481815,0.0784875605628252,0.849298223453762,0.410838058039914,0.287317196242499,0.135261914679611,0.41556933638819,0.135146413283666,0.881802333446471,0.159696433701106,0.0421328541819399,0.222948153347124,0.0868678220052235,0.0888762839137775,0.12091120208999,0.145011464728179,0.718090767492994,0.301020326600307,0.328910269044956,0.0806887598308031,0.298420784798765,0.69662971837542
4,0.261518816057603,0.114514837983911,0.0538858802305782,0.0876262799601775,0.0300799314123757,0.0181978449765802,0.142249059897327,0.000558274920743099,0.271649582336498,0.0185736402021,0.090791659604753,0.574669187741995,0.00511997698102352,0.445371887450122,0.501946593475393,0.0502005728396945,0.00347109913229893,0.217847267472093,0.251515127735802,0.0849757392766593,0.20986238557698,0.26340216668321,0.179326085151895,0.047644613557682,0.0362776450102932,0.411476586715611,0.115851060101567,0.108422764532104,0.119891348791052,0.615084596844924,0.209169136034809,0.0599678798139214,0.00399563765112872,0.155216496310628,0.107844763286619,0.120588541547858,0.126579161398532,0.0129813749195949,0.0666679029618233,0.0176907088358672,0.0273359507848815,0.042600796007798,0.10589804105192,0.0492475356857762,0.173511660830517,0.0156744092537394,0.00158718869154749,0.150442648244941,0.0367273780654909,0.0930661247206444,0.205733028339228,0.0215664367594458,0.156369017458455,0.272426326151428,0.0194168334180055,0.500769415977201,0.175408351851395,0.128390183015617,0.326350277483009,0.124320667846211,0.0886412072175965,0.0166824659338822,0.111889574289822,0.0981090571831721,0.448077692488764
4.25,0.381810872145122,0.391170571769981,0.248851159316559,0.396786539471054,0.174671862252867,0.164469148032638,0.435272779197341,0.130680444445967,0.594766076165191,0.182272641075565,0.197239329375593,0.720103875489384,0.0247421079853855,0.395871440663116,0.518622884020398,0.0183096792182192,0.240999002459113,0.118869872113525,0.293521543430594,0.143243190836131,0.201165773105771,0.28571909570731,0.263566533388444,0.112992348915718,0.049174260788691,0.745999593072919,0.168566302567328,0.14239185577797,0.239540259122071,0.379518613607173,0.109747957156019,0.10489071126764,0.13830688757729,0.0421965332162525,0.23811186549206,0.337914124145822,0.162798178613694,0.13020197217039,0.3450970542941,0.474264616083265,0.248543554745381,0.4742666366907,0.169020043060591,0.090367153160616,0.705169433905477,0.0362401890102383,0.320431673838801,0.93744370159541,0.0410290481140194,0.211876689318987,0.409764094152947,0.0381092277742612,0.283663341494968,1.00197117768011,0.0619190284271919,0.774181804295363,0.0609483421294652,0.0347700316150523,0.94341310116467,0.0400132606112415,0.409871393294516,0.080129239048066,0.215083942301987,0.0573667946421149,0.101688757285632
4.5,0.175112142089898,0.544939333494946,0.0708334290277273,0.527222685304589,0.165135473761335,0.124328779527967,0.303519071949169,0.493534679715125,0.387533025495447,0.750357667156334,0.0863582274834734,1.20545629825092,0.0139501081607806,0.570092493364042,0.127576293338504,0.408604170887049,0.0487255461822482,0.150231954757548,0.142802593933949,0.161657326286223,0.0281302314075661,0.175202531515375,0.189576134201663,0.0515215123948164,0.0458629077332543,0.924151927375885,0.340447589135274,0.0225652017619667,0.0387667374269966,0.819955490969997,0.114569364249264,0.130445567124946,0.046481715945717,0.0764849539241104,0.128191683780756,0.116164621764105,0.214908058237922,0.148653879109881,0.0691268688372017,0.533739563858578,0.0742480447922771,0.635966674171896,0.338766540868287,0.0285541240680458,0.525701333704742,1.50592901493684,0.00894349564984114,1.0056600905628,0.183974755073299,0.228445158395874,0.286924399790562,0.478808471880424,0.0783464611655913,1.08198492863112,0.0177121033677328,0.891299895339015,0.0284179383561149,0.199029013369651,0.349479510592207,0.846388768369095,0.0700012419074711,0.0951211362736433,0.0751256079359867,0.844266733837019,0.0730358613774277
4.75,0.85008811737128,0.969159645982368,0.485298475992167,0.249846911854157,0.198468799844798,0.150302677864344,0.766291658987341,0.636996689862153,0.44023951885537,0.238549011304209,0.886926420693209,0.887291381523916,0.191110854391381,0.521130870975858,0.210130413843569,0.076852758315955,0.576045101982906,0.295032128738712,0.198244410815297,1.1282961284728,0.586826131573608,0.127015175456163,0.514789397028802,0.408340088714405,0.434216365020229,0.254907733316121,0.124396440446559,0.0189988926265314,0.883902013877169,0.964632318922092,0.0294755924483797,0.302117281012525,0.687449314226336,0.000446959072865276,0.466180839234432,0.191905280220314,0.660346673218765,0.735916948207116,0.635810166477257,0.477750098259274,0.351107411874618,0.0512008136744784,0.319267616497779,0.140432758948401,1.01327646469543,0.649865806130845,0.752799046782197,0.570396003111774,0.0970929014395908,0.165107422646517,0.484756234366212,0.107783981454965,0.972460544918625,1.00688465074128,0.536220693118606,1.6027271889429,0.00864512533787165,0.739958429676133,0.740553181796966,0.0615604258348856,0.119159815771934,0.259293672371676,0.52025476754133,1.37466789402583,0.639296370599319
5,0.104980745744544,0.0121553522989913,0.00696111812955312,0.0711764817510887,0.113529987429244,0.267617048232523,0.813361932861802,0.00135582774751404,0.350841875773443,0.131629251862207,0.00651739805900959,0.17897347467254,0.0613363224879808,0.497105147826694,0.640123414321999,0.328972906834831,0.245736026469356,0.603816152852034,0.392178074147236,0.141584311591522,0.0961648900627807,0.490622890229072,0.133124977961699,0.0461153165024622,0.0301490107484924,0.226178490630706,0.437819331411989,0.171400068632302,0.0153126878756013,0.377682789823634,0.113915743542298,0.565186180114701,0.168779340390294,0.186145717654147,0.0520327690757859,0.36988710523407,0.356637702607811,0.0392892306757643,0.0882338690271909,0.0818443199087373,0.0160822188532231,0.133652491167212,0.27195098268827,0.0170117489790471,0.645843327223408,0.0597266730944425,0.0223359895913356,0.0345503236795963,0.120250614352805,0.365261794863472,0.602619708490687,0.0469366686523162,0.0182136171576155,0.0223216868603744,0.0193416491644317,0.115984692932307,0.0612849273117698,0.435705790465264,0.705380690989452,0.0474239989068075,0.311550564064617,0.0725301183810937,0.0532507156354741,0.276695783328769,0.45539383741318
5.25,0.326355550561773,0.296267749915823,0.282535354541917,0.190139397640127,0.00503952766811521,0.242324129866273,0.208049639144251,0.382448902478236,0.391134179450743,0.086697969032348,0.161368619081769,0.0165519519737318,0.162263033307481,0.0159456734513134,0.489660103763173,0.130512531595673,0.450426970465266,0.481925763772337,0.160443532558731,0.439286591579459,0.0638012170295381,0.038800248248557,0.278429756059981,0.427714074352485,0.100172974900327,0.0362146410357435,0.00926470754410808,0.16244939514678,0.220942418521239,0.0480566918816036,0.212254200428655,0.0154411974073975,0.413761356171958,0.251466369163771,0.0345538282982396,0.16883739448136,0.389288538981657,0.640027971588306,0.583792163344614,0.295515686373541,0.0586929526760297,0.00304975169830131,0.0806385207600418,0.610872133433494,0.244735502738995,0.362453216852265,0.184712728321296,0.0957057481213498,0.10352730185179,0.0785709960950932,0.144433725232075,0.435051594894629,0.157080700886631,0.13882965922326,0.0930897609579251,0.00461632640323841,0.354130725630922,0.102613258412379,0.505656892641293,0.090904170151961,0.102632482903693,0.0334888614550111,0.368132738952526,0.302369984765705,0.0658066328119079
5.5,0.0886764558200988,0.0484609158370694,0.0411259850450698,0.203474438924513,0.0126336768841007,0.15198651519986,0.183057561097782,0.0487023963098133,0.0610382360098938,0.0237495838898208,0.409611375405126,0.0070349474767274,0.825048272762992,0.130168356496821,0.220943749788036,0.216748873713456,0.0642061701006325,0.120415808421853,0.676503848730021,0.0238422796820238,0.272375055108817,0.670455816004876,0.00834144060920391,0.0698027001579823,0.33793284527094,0.0463760664755238,0.690379990880709,0.123762692629373,0.706448986343257,0.0112277986348992,0.51944793007258,0.170322990615433,0.0586679162367916,0.385911256073433,0.142971621120356,0.305707538396697,0.0500864623263089,0.00156837169702726,0.0403560661645248,0.049355111379015,0.00613465624276648,0.25897257714764,0.130501904231032,0.1234000851271,0.060450710466232,0.00845085455128869,0.217165392405787,0.00608353590945061,0.401883633119214,0.0588752437600726,0.26532787243651,0.0499446006288528,0.209659452278925,0.104265744462173,0.629360013841793,0.722567160901884,0.212526622461219,0.092187109677394,0.0402359183029353,0.0282039306064827,0.101899059965058,0.0332909147547852,0.0887292151855277,0.00718288503712619,0.769025625972194
5.75,0.0234432197150386,0.0637681253721283,0.182761048131463,0.24678980399018,0.0897051250524284,0.113440897984828,0.0851275303750081,0.0248906431235384,0.158278648623085,0.195050652942477,0.0817332909114677,0.0877942247847669,0.033958847959485,0.17431657626118,0.0453282599201573,0.285290669009233,0.219478082265462,0.209891843184121,0.0226653874284903,0.0641428335618604,0.378648936594191,0.0155494024805725,0.0265059835490049,0.036627025143754,0.0666251539764174,0.13470709731192,0.0482217563479501,0.0143348844977621,0.235380953801952,0.233259076959696,0.0847210415216112,0.0603206070463634,0.318806448758034,0.163756512510678,0.0751001455467678,0.0355467856202425,0.0750652050354235,0.0451753745588727,0.0533356527673421,0.339730199250862,0.29399985334749,0.070531325731702,0.0497685556806938,0.010047107488834,0.275966310332378,0.121996466645406,0.0727779863394283,0.10501038963418,0.0112932654538471,0.184289604830695,0.106238006655772,0.103249389196573,0.01585446878367,0.0210666100119867,0.0509213387928571,0.565944784738132,0.238460166141771,0.280232574799578,0.232324559016982,0.261946445465014,0.145578737512051,0.118856018456268,0.0455208140855033,0.0126187469888194,0.0896418966282649
