Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0393708463367637,0.1357554525474,0.0863533129856445,0.116717464810609,1.46449576497259,0.0613860824455817,0.0302201457050668,0.00194339650064246,0.373523661361941,0.234851019725955,0.423499523096335,0.378049373448226,0.157479255634571,0.348212295614803,0.150262464248103,0.246182482131714,0.82810246959182,2.10547439288047,1.71874986392357,0.203478783611547,0.154478062354324,0.731705981634958,0.329773089470702,0.210363688427381,0.0742308081358411,0.0622697519525006,0.0848963513532529,0.0251227520788949,0.437377074296058,0.433886176312303,0.134413793147343,0.493748211818206,1.1129672888903,0.6763866409903,1.11974892049673,0.464279038973834,0.105732147561986,0.145849816151822,0.325211808712843,0.0765199016614617,0.00666344009244515,0.127886263249063,0.129793526515604,0.0648318983152345,0.070944944014919,0.0733724586669106,0.0927653158543195,0.440912677240509,0.0428700216871583,0.244699786215109,0.0644862838352816,0.128734320053752,0.0821116897583768,0.634710267737061,0.352164769028496,0.377267506496301,0.321758429241084,1.00852360480696,0.658564217361378,0.809150689426888,0.668865861525004,0.589055332616916,0.365499555821186,0.102733055260298,2.00730806306301
2.75,0.531719827399589,0.0723914429602505,0.886323582408135,0.852226204606739,0.769165843951086,0.139697401116857,0.592108279300237,1.04485165295277,0.885070567475033,0.645152863774776,0.436561319574282,0.435762874008787,0.105442233678676,0.0165806977671854,0.133404921743802,0.246434068015094,0.627390549597666,0.825872043860225,0.0576433166379674,1.21859157481236,0.725780021082988,0.419105339825853,0.384065817092917,0.450549333533887,0.209430719108091,0.180983232061932,0.0670963975774522,0.246676957919443,0.152440448311555,0.0845770942981704,0.00702360986696322,0.104900345978295,1.11481351956054,1.0279947487008,0.0516874256133966,0.0702414566474188,0.790037492831084,0.712119089807218,0.463350318413259,0.498336827719597,0.160698808663985,0.304320120496401,0.17435671726549,0.483360607382148,1.47324799963615,1.84354388608626,0.587467037312011,0.893643703125393,0.0939006646574684,0.101040294659244,0.529775894894985,0.749619008988988,0.682525084527924,0.484863209549781,0.185117521428448,0.196031278990914,0.0782290495346005,0.0141097681222561,0.757492424030152,1.42273433235402,0.199371697978112,0.100236817957689,0.46768384414438,1.39556444322521,0.631629141345378
3,2.48788396483634,2.41460241366096,1.02290715577495,1.22005502672634,1.10336259818387,0.112680327374007,2.06603593626173,0.621112022912844,1.4828231153702,0.501908304182641,1.83147184170302,2.72510411518953,0.390793121167861,1.26909455261361,1.12693305079782,0.195479110890347,1.98557719334838,1.2479994044485,2.02754651462846,2.48949688957811,0.242053040255627,0.400519719763494,2.7697576182426,1.79435457003437,0.433878896145651,1.36463105623973,0.747895499888857,0.140178848217385,1.42175140305877,1.85239338069661,0.401003155446149,0.494931034187324,0.772522305915475,0.634725962176718,1.83846897546848,0.693061060276513,2.57739866458797,1.56433194897206,2.04939992967719,3.00862715417263,0.101803706572438,0.264556891074578,1.81138657409502,0.527737308313929,2.72128800971557,0.669864392161022,1.60837463239396,2.02740162106063,0.0932958473088447,0.262286168438151,1.74963316588929,0.203609777055553,1.92237960617382,3.88282731625726,0.865344199509919,2.03941794027028,0.120902288815831,0.300882729498003,2.30330301243851,0.216005812819917,0.500606685251898,0.0188272203465017,2.47434942344545,1.37278534675956,0.832522040099075
3.25,0.022371929783442,0.0315987912377434,0.351193740578064,0.0506715020666638,0.900161836149026,0.00227340074221282,0.190153948379549,0.159141380173366,0.101636117778772,0.441481994472782,0.157026333890889,0.200471740233845,0.256707341089073,0.619256256541537,0.442929387727549,1.65298645870772,0.0157689289731239,0.270199212878558,1.13202983774341,0.455673914801062,1.42127025873854,0.766640674463962,0.546029146268319,0.227783842086778,0.123685558845845,0.0761588707198923,0.0743860355907539,0.578210844100836,0.644322509791879,0.367708150335384,0.210021196580062,0.841948548550307,0.319316134417992,0.159610078474752,1.26546439830171,0.556370318999202,0.348214957880531,0.0897799719342301,0.0958123478680603,0.173448136425315,0.355830754715371,0.104712147545195,0.342783360290852,0.0597180795313619,0.205033650449099,0.192681116342101,0.190223801385107,0.0377955178561648,0.109764184905922,0.208445187153446,0.0281701533062197,0.995389808829254,0.14038927797247,0.236951391838298,0.258427468115267,0.640861647052481,0.269428384345207,0.604423809172042,0.295541224274978,0.603306005386737,0.264970708039651,0.613596485398589,0.876757103028779,0.116515548215982,0.906440288181426
3.5,0.37741011391823,0.712440100162184,0.179217387289465,0.26532036299468,0.411426188500719,0.0340338410419566,0.201590358856688,0.290305660727557,0.214754085237596,0.712890299343035,0.179057864287208,0.57505647418816,0.0667613309884345,0.621918067325286,0.715426617586335,1.54036112686257,0.520966482866845,0.111871064765377,0.995526684270256,0.217884750976692,1.11087171957146,0.262986855824436,0.33233200441244,0.18422276844438,0.105715150099146,0.261979599012714,0.34824218507686,0.35523869028948,0.171443416030091,0.761548539159749,0.227293160855301,0.973209789516864,0.0204880809080923,0.0310433943198486,0.450296298398155,0.526590950793933,0.396442127057194,0.123078921011398,0.334785692342998,0.403105187155381,0.431361643218153,0.0980288907092785,0.386546813023205,0.0448675867510076,0.27571810860699,0.783178344358582,0.127436109109224,0.341372468447132,0.13829592504691,0.438966121761776,0.324776892653467,0.768576869178146,0.31829940527401,0.690683340016903,0.183649072961632,0.55462734097695,0.0989986174687159,0.70201803999509,0.442173185006895,0.761775488335006,0.169575561630935,0.600616540751783,0.661356628220674,0.315303281010469,0.737835316263078
3.75,0.354616102921405,0.0804478004251611,0.412827577555503,0.0868850125137163,0.377260042444526,0.0635190732444435,0.174203914826836,0.286500210935547,0.254706264683125,0.15397639144144,0.358927081082013,0.0521507025196249,0.406502021694794,0.412078031419489,0.633312508434608,0.648430482171689,0.405196739664044,0.298995015805758,0.22807822123732,0.141286068705454,0.774812277824184,0.018964671523705,0.0017761677233039,0.153278202415909,0.57921256971462,0.0351910248927064,0.436812772864503,0.503311435571724,0.368987231188165,0.0765720467469835,0.331684606142651,0.682715783142988,0.553489327799301,0.0772908010483021,0.0635338830928257,0.0243287508084596,0.0763100283516958,0.371395740839538,0.446456495909812,0.115627745152905,0.500627976216082,0.00530709405217168,0.220611307167708,0.139022498055599,0.573365435454406,0.37503382275977,0.575798458670964,0.00377385613570879,0.637132794215782,0.285137890702117,0.375028208678355,0.60473042907413,0.242398184122523,0.0370753496037206,0.445147331351571,0.0704015521888043,0.257773288935143,0.222894986180608,0.79844534793851,0.506269692117044,0.174393670422807,0.195018595384047,0.176057638414094,0.133689924872816,0.161869620994622
4,0.000799968637985441,0.23906109893742,0.104903257563605,0.242598971842848,0.207670000566574,0.000455644825594604,0.465814593089973,0.403301299233654,0.0624566864770659,0.700327739556572,0.0795552167659847,0.222292224521952,0.0253014881782797,0.0510040593490625,0.333602256293022,0.459372439936674,0.152426437319988,0.629745564139712,0.937016125129149,0.549357983944512,1.19751003668433,0.693546663138182,0.391521764467813,0.0858579279329545,0.00844932994810772,0.169815419232107,0.00510788415494009,0.230544066773902,0.0940548204132276,0.0362331663105366,0.172622403631383,0.260529812589303,0.337783637007083,0.477850922102031,0.578389094389057,0.162599367439561,0.446508918425907,0.304979983997077,0.0173513530086181,0.31415640782777,0.140426468714185,0.255663665511803,0.178371719111708,0.183772479422419,0.506478722459299,0.972209124100792,0.00931033330693968,0.221221978987854,0.0590384284613218,0.0126224747731163,0.0537547519805127,0.55635097886178,0.0127652379099506,0.375882563891265,0.0591004099065805,0.0790619111042407,0.181685717257473,0.134186110238008,0.210084885952639,1.4077443858803,0.0865190126649693,0.303393822350526,0.418332035071419,1.03681372534513,1.31689051413128
4.25,0.060149829171382,0.055709501266062,0.137791044290651,0.133173723157979,0.327090426758945,0.214883844152836,0.0108173631532312,0.286821940968129,0.173173420880406,0.0199385578391936,0.0671386278408971,0.142878315621614,0.0455783985471585,0.591061122161631,0.219989980328363,0.123132335773031,0.064888410422509,0.212095663843196,0.218076242117609,0.0884395954209648,0.722586596684288,0.273302086061279,0.090963723617604,0.157727618112428,0.050350115120273,0.254556515767375,0.0257951171354485,0.169054589869623,0.107425040659276,0.805643271242932,0.0757748713488629,0.507955084707083,0.144087021789778,0.250565890803743,0.0648104123499131,0.215152700888555,0.0603362104697501,0.248324887823869,0.27184916296845,0.0541128742308984,0.0149003203190953,0.0716286049726833,0.00130536923245407,0.417359758731544,0.0118023445026056,0.406653283933514,0.194488576532029,0.0166154494772636,0.0993185048388835,0.448799304449059,0.0304738863436047,0.118083253914968,0.207381323727493,0.114635905331441,0.0531535708016224,0.417698785623643,0.417367413212489,1.05690655112579,0.145358931023529,0.00864049336413707,0.716075930761478,0.384520314829344,0.208685585464232,0.0722357974268755,0.220579288330377
4.5,0.425140178826819,0.434159529565146,0.101731002687281,0.36313440182381,0.301207416937785,0.0861063139260522,0.0992513193722235,0.368435642366953,0.118693241808746,0.20759777782178,0.142493526364831,0.0567375472375454,0.0107808764615302,0.0465864595438342,0.458118473123885,0.784792544771111,0.672331068328165,0.393204643359899,0.0624249070509767,0.17337242837197,0.145863315419072,0.0493234102910403,0.0932930018856816,0.2318475092623,0.0682751440824909,0.0358446282138268,0.0414116152757215,0.0174620133653251,0.0432702080839053,0.0971150749926765,0.0895595635110557,0.0726845557517659,0.177597456025849,0.364507434424094,0.0381185570014867,0.126427346555218,0.215178844500434,0.364694217456951,0.39766930036338,0.516136519432023,0.0100890465673931,0.0442419983730007,0.12169480893012,0.287113568347301,0.141130096917074,0.335844127366125,0.108514757771057,0.0548730352655268,0.0314867496261867,0.0102149844991732,0.0549999080052467,0.481923843038151,0.168987122417486,0.163059848284075,0.0354252967405136,0.000821175480800195,0.09357666381508,0.177984325590181,0.150596160724464,0.730681400208447,0.3444128360694,0.20361398941716,0.18592597327399,0.369810703743755,0.0577707608739357
4.75,0.0908884891461347,0.161058904135145,0.0637054978768211,0.574127701548933,0.666802142646517,0.730977576898153,0.619430583434153,0.0819138272231532,0.677508242223942,0.352113936919226,0.184565613400261,0.436562924130835,0.40634041040145,0.434614136982643,0.434337710668996,0.0651795564314062,0.0538013318793315,0.285796439358756,0.51553097695537,0.0941925785306438,0.155627052224588,1.11019792103486,0.213769500944467,0.156455811570272,0.361500530534492,0.546325992327532,0.661440239214565,0.259742017528122,0.267038167075589,0.206984278984015,0.35311293361928,0.314199372618818,0.00679477986785539,0.416449601181851,0.263603405536209,0.626479786200705,0.306256363573122,0.000427445694870499,0.0540447583389936,0.14805188997666,0.0960301780335999,0.725136302947739,0.523688942980946,0.324859729874033,0.703980106109221,0.301617621033858,0.29654012322005,0.848975792769013,0.638969512318623,0.462605062683681,0.677135032203348,0.0535432943236935,0.143071606940199,0.506378447433202,0.492040298798084,0.822339072048729,0.0509995379934036,0.130227974162734,0.659323614449341,0.154738872113911,0.459550649749622,0.049053429650597,0.133915910392371,0.662489856803443,0.602864422648619
5,0.169906470949746,0.709977928461849,0.0680442747961136,0.0206101876758007,0.826310711033805,0.280626972254985,0.682882141075452,0.333508170958133,0.0089405253022548,0.028862881570002,0.622654795988409,0.273922568096482,0.549030094566627,0.354698822765203,0.540403508330242,0.605606311734328,0.286625865635061,0.339963512783655,1.61085687386008,1.3528452168401,0.223290880959122,0.456083696287997,1.34533933881145,0.771805298331407,0.130850956958423,0.038895153616645,0.0814112614214558,0.0164699477473007,0.914386012016633,0.496857253172779,0.503540639418824,0.62609372984445,0.0720203403347199,0.137452223388274,1.24928411147516,0.60227936292663,1.0866348942298,0.701863739362476,0.157916495784719,0.191344060946761,0.0520981299375684,0.0656281478328108,0.618046306471355,0.154175885184139,0.368136265100133,0.688163521201138,0.393261317907694,0.130826557838385,0.033604015001382,0.0455435459120193,0.111680047714446,0.0405250260313674,0.296409105181059,0.512867422964672,0.412755235401393,0.166783683474262,0.742954748140421,0.704808032767154,0.0670449044818349,0.0326215053421711,0.235498359207035,0.473278433762972,1.53802901034237,0.868947577510897,0.596727813474081
5.25,0.683474373417922,0.878675518844541,0.771226089522589,0.84196899235337,0.386923522209871,0.307443920772963,0.682310459007003,1.36716331805456,1.02605602675239,1.89753457619653,1.02367182035238,1.01214086475027,0.671314575682798,1.01210778362332,1.00888963228782,1.32253064211897,0.54642704384259,0.261582689567359,0.00921192515693557,1.22255062118812,0.791171863684728,0.227431207599569,0.115450275919472,0.338546641455439,0.899623967242297,0.94852378409968,0.1915311133274,0.884418049413607,0.635341602160698,0.805435573609391,0.544457129397711,0.858842803335134,0.565853813953814,0.282556349854528,0.0419673073547664,0.0757763443848104,0.722025522957255,1.3225863078032,0.74314214011651,0.56618795559187,0.543061256306389,0.425598413646625,0.119741548463634,0.714121255818985,1.42254228705861,3.35828361611928,1.61381410395383,1.11010289511685,0.30827787004171,0.704079889597133,0.738244324203795,2.12943273473244,0.847889312838408,1.54262226014806,0.831955656697956,1.05103429412518,0.584495858444629,0.464665828443944,1.32351938908358,1.74684985426541,0.486729704507128,0.204448420514096,0.231846826550665,1.6662945712057,0.208952789679591
5.5,0.0481239148689576,7.92335761199836e-06,0.0272617649701936,0.131670480802771,0.0506952686686687,0.318154623297532,0.0674004395986849,0.426443506027857,0.196205314333437,0.236054713383452,0.14307857843667,0.0878502762327156,0.647874088485811,0.105530441766828,0.843054017745453,0.308608805077602,0.0140979547448839,0.0836524237234397,0.108716816516055,0.00131489297688998,0.294078537352517,0.216121425293366,0.0326914472916994,0.185466032126653,0.129808216106612,0.0841405066795492,0.384901076257805,0.338977115317114,0.682162935202506,0.0284630190492713,0.772661722379387,0.111393519251498,0.0433166778524837,0.143073546462854,0.0518292588159266,0.145355239034773,0.049339962750114,0.102111225439947,0.0508887164911314,0.002661239477783,0.0370774808812329,0.321102781043612,0.138169844597003,0.644153373981088,0.291942118445052,0.288341382548504,0.0123158758121454,0.0298892625738261,0.149015752982162,0.146307473923601,0.423319008815491,0.515392984070141,0.0550730987439373,0.0225509279572564,0.525279696377273,0.0188419725605442,0.359372499482546,0.00707130815972029,0.658920722937493,0.335613621921289,0.451671292886693,0.0352021183253688,0.0021289355596679,0.0168710382871699,0.158647075043007
5.75,0.0752596150775401,0.120049877163536,0.412901573947396,0.361433849224405,0.112229511553488,0.164272664301914,0.285127887909555,0.0258275896263312,0.517066387067603,0.00195108080189986,0.0492549963852971,0.432019374826831,0.00919363392672494,0.716563707305313,0.208342935744297,0.0401438520354367,0.0113965564146269,0.137903585397157,0.0303142339425897,0.0462687924484171,0.516145761319366,0.157075570008725,0.140858988876787,0.0172640431349606,0.0627161144036765,0.750812790357886,0.0304377871523517,0.161661235421419,0.0301047079327889,0.43526802046616,0.0140026919049033,0.500674319116235,0.139710244658428,0.0597485834594457,0.182905133834207,0.0387256261950026,0.398029214276789,0.00874528941719399,0.263195868913825,0.112185464283028,0.223130037901334,0.386666857908488,0.162022618887194,0.1104823181958,0.707023899488083,0.0492884974069315,0.407653189769447,0.418565919125375,0.0159753867980736,0.534679579197891,0.420045057674104,0.00561101441760858,0.156281060338933,0.386052019267303,0.000252474465542805,0.519203850989366,0.10669595522841,0.113436067833476,1.10619588020098,0.0346015089888191,0.210067097909319,0.0106834512766961,0.106145010822231,0.0666201422761021,0.0751163156525111
