Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.185833530740912,0.0449881012772602,0.0619054721621081,0.334332603846343,0.255685380364084,0.505662666413986,0.20488506184314,0.350225065678679,0.124440250521944,0.173113311706073,0.47629495226898,1.88240823638112,0.967941520349195,2.56503602945476,0.058210024190831,0.0429364463246251,0.0448460003554006,0.681854783734137,1.75295117611028,0.167285146892738,0.337776591654868,1.17637477841815,0.392895905745146,1.07624520462553,0.684732801989874,1.62889683476758,0.278489593468622,0.243195052448397,0.735845125843068,2.03587072682549,0.129685420722641,1.12209983683452,0.174021608147876,0.384823047534281,0.579813945364517,0.887565130400341,0.157039067077605,0.494152608227588,0.0338139468624668,0.0679900343411576,0.562842121881117,0.439404533519721,0.237772652994871,0.197465676229241,0.149698571394148,0.264781208470075,0.211021874526384,0.166804238553812,0.382963513613482,0.750109690730102,0.175875621938784,0.0528193187341836,0.339826608675295,0.544218029714324,0.731850579077713,4.56072807168061,0.0339916025416085,0.191975920116911,0.0698156677294463,0.242495977743298,0.320988070320668,0.0263109226446097,0.44918810588055,0.182251237686652,1.08880083846483
2.75,0.0860822372703046,0.834173538514189,0.819302451339132,0.746874197865869,0.664215137802355,0.420073448928995,0.486211691656696,0.19150243224866,0.686097892516864,0.73491978485705,0.343252719393132,2.96613919987188,0.183147869635808,0.801313841209289,1.28153313038003,0.4257148660295,0.145337600132572,0.923872741766018,0.889411600269718,0.283514911179029,0.525734660685022,0.256397248456917,0.101880394599628,0.110291385219598,0.0225621649007458,1.24966099377169,0.261924846171234,0.203541248683877,0.0135242085930976,1.73715006763261,0.869921361963881,0.2132386685139,1.03394627467893,0.723839250951672,0.139058415409734,0.103984932295552,0.258538744225186,0.0498856465945866,0.327451746034705,0.3045261675431,0.492880568591878,0.562279071144219,0.25268837219703,0.121472609801287,0.535296784294976,0.275456560508572,0.0207056603387909,1.86440590692302,0.149885431395082,0.762257766696933,0.404947804571303,0.165287234498928,0.0204317165244253,2.73621989207767,0.0315233143306205,2.29887223426851,0.981592632102688,0.277503714852904,0.713785480729763,0.535109668892159,0.758340975744745,0.10487877320475,0.0984580177909081,0.330618624195619,0.860179193989495
3,0.54197491290325,0.191139391611522,0.762149665941249,0.327040458690179,0.281700758676616,0.289205646353592,0.483443821962559,0.573500934026338,0.0420045438020875,0.354115960456104,0.418889066854892,1.02556690560675,0.183265857398764,0.34286937873129,0.0532546176729817,0.223969741819761,0.0191427968190652,0.124191296274615,0.303657976893756,0.683786441917326,0.358527663032057,0.40280412344747,0.574281822484354,0.559769067352939,0.201947272961856,0.272006646873118,0.0547806926475428,0.224290584252716,0.784927192952393,1.34955971055464,0.00614037553931134,0.155386290108813,0.216578258731134,0.497397110512939,0.405087106878959,0.498780414244748,0.583803168474978,0.794703177129512,0.405018743118906,0.00382641413845268,0.0805824707788652,0.0782977637988135,0.352418390921677,0.644685817994621,0.367859264248832,0.521609775896414,0.445197691679836,0.0605422668608503,0.0467133903772592,0.017247258920008,0.184954395493781,0.490008376231718,0.852055818748996,0.655438712197348,0.421442108945886,0.827836117711265,0.224940421212522,0.471408690543846,0.118514163428974,0.415481328290091,0.196371682500243,0.241219482583862,0.490294263719111,0.386461202895261,0.225066452131823
3.25,0.887673244888412,1.42185224871487,1.79676429487166,2.50170642003098,0.445353833334815,0.0597695188042676,1.12217256943969,2.17431472192796,1.8488328033592,3.1954102245605,0.662439368357188,0.958989298846684,0.0771377902358474,0.311064133509238,1.69408656391403,3.30197871955236,4.17290524221688,5.27927227715272,1.6817572006259,1.34347423429835,2.47355068958357,2.19697267563823,0.554562528441795,0.532612487577855,0.641194143582305,0.478650872226408,0.301949168786228,0.695642721153785,0.222833989793582,0.671480323577822,0.224815161170908,1.26990991019939,3.32187006456089,4.13431556110961,0.941116749375623,0.442647534046223,1.02143437848951,1.29103689263573,2.22726314597822,2.59534416065267,1.62934773735138,0.464752980782766,0.343289995186588,0.5577689575825,1.35984138832916,2.79068530039784,0.990239941581222,1.47181299197295,0.0150674169392234,0.266620515710704,1.12425127724745,2.20846301034715,0.637961561710803,0.775709170597322,0.607788905543449,0.659315810767421,0.518535307605689,2.77004462901155,1.80657170164181,3.08903776413285,2.39672634468196,2.74574898186815,0.491129961425773,2.54227872374669,3.49858875217579
3.5,1.01254164123399,0.510078694324621,0.399071928330369,1.1405950794976,0.100714098188387,0.0545158220449258,0.0741523011982769,0.158129504106223,0.456899091200687,0.278271086810868,0.624886263043324,0.17363455740801,0.57609634409352,0.036903781693514,0.257824427625917,0.108825948016061,2.31651785952294,1.49663915394644,0.314553762542498,0.0145292861233551,0.243769629870454,0.494101104252555,0.0418988169807672,0.035335447942601,0.338027612196089,0.00350566338517576,0.158420068568797,0.182091634218981,0.918876301758418,0.384298447580227,0.0936377933804936,0.0303552495601701,0.889436060128901,1.467008919353,0.0320623311701174,0.0667677548921504,9.02177314470963e-05,0.0140301217409231,1.48625956024478,0.80102459645904,0.0313899226444136,0.0732241931512825,0.0955068516182132,0.229767247458425,0.202492034932227,0.447329834229914,0.159402930145833,0.120791468050084,0.40581692689796,0.0297642637039658,0.164472903110475,0.491649045304675,0.493147923623577,0.0520319285741492,0.698333264354038,0.24253051821394,0.105405368375376,0.0851408007829816,0.576359604958979,0.584816029656225,0.161788875629851,0.195581605593326,0.000561526102435164,0.0201862213053858,0.367128904394475
3.75,1.37125677398094,2.00883835841855,0.434878650292447,2.4339163436017,0.859752562096956,0.792353339116654,1.45286263087006,0.287942062325984,2.82286970841327,0.931485069833266,0.614322483793279,2.77533732133713,0.613225662852179,1.04803974013274,0.803731907245194,0.430375492310484,2.75781522674967,2.30614317326209,2.02442678404723,1.62364422811237,1.42174411039632,1.23245734862049,1.4772720297427,0.691118896180358,0.220328727120846,1.70995616611371,0.542667495628004,0.498578024232606,1.78593374089562,1.77462603706849,1.02472681246855,0.346320234594887,1.34139169297637,2.72039121689626,1.3835827732754,0.855665833214975,1.80062677930512,0.668375907602409,1.23671777091062,2.08185555390514,0.304429053296519,1.16323615519609,1.03827644788242,0.436002417006954,2.08097640858936,0.817006783551378,0.00158378876014722,2.03080248679654,0.361761764429447,1.05860527702178,1.20276303315003,0.314229249877133,0.717345485386806,1.77286346907582,1.15039436761494,2.7348997264276,0.741764135067565,0.139973648558207,1.85852106369537,0.710787711257616,2.39473392604082,0.404085666091332,1.03443249613666,2.14192075901469,1.75671511163612
4,0.0671866595485227,0.454839097394993,0.0216846699671359,0.255976755096449,0.188349508254081,0.192290524236779,0.420159793622544,0.106308026773163,0.23243885086512,0.045133878921458,0.308380644265687,1.00146959107071,0.347980898779793,0.742457018016997,0.548410123154593,0.00754407061105634,0.00938901517698511,0.0876407469850303,0.844568975961199,0.556004301705855,0.24008877257559,0.0258440279001617,0.29295338980952,0.224881551841384,0.143987742182902,0.601274549844239,0.260659999653292,0.125012143949525,0.697374515506053,0.773501881121378,0.268427922967251,0.510781385787345,0.0740348869223029,0.00231585294240728,0.289843327528372,0.18246357600719,0.473949732360741,0.330858263504029,0.0257598991873139,0.272477302221324,0.180221647656228,0.299601662737192,0.38385308048389,0.0808967995014121,0.335128292425854,0.293155042680112,0.105325243383304,0.850008259513404,0.07020231129799,0.676300887483629,0.480117037110732,0.0468788592664024,0.168818069340387,0.353035629935695,0.425645873623809,1.35140678252932,0.0491244917274428,0.428389319745734,0.363551916540165,0.0133215396594019,0.125780461772416,0.0230103828018147,0.326632982777972,0.195886836856957,0.183468565299549
4.25,0.198759446991188,0.0684097041312916,0.91093749575756,0.144316177318313,0.0608877995340996,0.155560149636417,0.0423101121815775,0.104268223250842,0.0323096921633239,0.0416305143036496,0.0452403046357626,0.481521275327169,0.524277479743183,1.00418518973239,0.199190123463015,0.293723257218524,0.961205310740942,2.04852655680467,0.169444755089725,0.00217071668405419,1.51708272616749,0.473874003232069,0.0772924534379447,0.0245787535331558,0.0435497851448264,0.597739255974015,0.194367957143637,0.328968147078479,0.116739318396298,0.900561457271953,0.489605961380792,0.779885329093851,1.5721737539091,1.19812589151059,0.211484937740661,0.0309143935462779,0.0408189350800787,0.0634090448941761,0.567762145209429,0.254312147605404,0.308433776351206,0.0232508947907871,0.121090522370526,0.140772145778646,0.0236791244438783,0.182456945387291,0.185328649010852,0.236541059696979,0.111203389371998,0.675686189077169,0.0180521199142967,0.134098531673021,0.0227306007372083,0.133221436133741,0.118397850953429,0.621365386212046,0.719354395776239,0.926619345373203,0.0686686817452199,0.0780497096946167,0.176702485541201,0.281008484597581,0.00250196360155798,0.172798480959634,1.89249895811805
4.5,0.303780350761832,0.238367360062745,0.367800275895517,0.190493153849642,0.078432752342106,0.325668278780552,0.260078704354506,0.969981783950814,0.0483611302110475,0.220311189367139,1.03704833776724,0.459988616900717,1.9048306273903,0.0753557845175618,0.326686190435763,0.225359240832853,0.107428050787477,0.117202029155276,0.15637386873737,0.666506268255557,0.106836604733738,0.562291166832559,0.356805406623185,0.819016276203847,0.874583141199774,0.0894514249212128,0.447722950276038,0.181124331603424,1.27723059017335,0.390790489030762,1.53280718141653,0.0871726251766103,0.121249196378199,0.158286834884653,0.229075663161047,0.524769812195642,0.470530331805486,0.658378798307715,0.391860252881486,0.148570676781912,0.183269513415635,0.131057109165549,0.0175505578344007,0.26508905178038,0.307434908485328,1.12059672601906,0.616192444048261,0.233239127691473,0.852207349204105,0.0518467762820045,0.0964858045942356,0.442902133869572,0.416260832712656,0.645736068373785,1.26035087369609,0.0757540615371207,1.1282334324497,0.202559108654062,0.161758037909896,0.349885207093026,0.107589267085588,0.149092207922889,0.699794900949331,0.422848153982127,0.326904514235047
4.75,0.495984250991753,0.52932937605518,1.6182354778765,0.358597994861191,0.495745799639597,0.326688177168896,1.07067585634736,0.143180970765693,1.33323781633133,0.166872449726836,0.325066491927921,1.41924826863763,0.23100677603429,1.76138443670327,1.55784612134895,0.890057587432993,1.23155744017222,2.18580335004334,0.282088481913939,0.421408369562438,1.66988167484037,0.818713102991183,0.330092278557923,0.0107601567300275,0.0175992155387263,0.993429673564426,0.984032186729841,0.839683198818036,0.175573800723289,1.64392812427063,0.847987159214103,1.55760642594257,2.34944290605138,1.0042957284559,0.396540751355177,0.18625812949913,0.518404077576842,0.111611218656155,0.915057644645954,0.440134498734941,1.31300124603674,0.265700617757757,0.602957627851416,0.404211852148915,1.87143356633742,0.253583035559543,0.728286423066632,0.862213418332151,0.46839770370981,0.958330083997206,1.79446557414091,0.367390445306953,0.439102945114224,1.27233904520717,0.0299240009957754,1.07560534292169,0.586589100327024,1.35686336970668,2.96570706859061,0.24481327044336,0.394219101863221,0.437038535353148,0.0761685916154259,0.607858479660309,1.91152441472098
5,0.515976543343797,0.853067317250087,0.101001082382035,0.407114325478531,0.522040526339849,0.306942793361999,0.0839853692525938,0.50831091899799,0.207203604921702,0.378819249355563,0.297983077773599,1.39214835696038,0.212833763006982,0.236186443525822,0.230437086955889,0.264953903532844,0.208693914204048,0.140426314399581,0.750602085898233,0.473761458432648,0.574511201730923,0.07000561983866,0.48070916401266,0.70927971381539,0.0036389354259659,0.305124350015264,0.15083060618431,0.0948732829954583,0.847623215555401,0.928673571101111,0.754953332701262,0.0360340988843053,0.108553167460341,0.0850685350749082,0.580270405751475,0.604573013944112,0.276772398749556,0.699381295843048,0.203012120992792,0.754908620222362,0.432248438906474,0.0408893388392017,0.276217809839727,0.424356762396811,0.248048636661542,0.6433970059434,0.0146935426057147,1.10225013490095,0.12492385487461,0.0151565112161335,0.0384283780168055,0.416531981943978,0.499058682060983,1.59797601989006,0.300143489287667,0.44670946645602,0.429401798263916,0.20032315789213,0.169236807860111,0.368538143043851,0.280175718711127,0.0271324125632535,0.682907492957507,0.399846729741944,0.408612208874661
5.25,0.0424507883368069,0.778101543517782,0.167947250268679,0.827709697517722,0.891485893505123,0.19362632140468,0.937107763050573,0.468575859184416,0.168459610565604,0.126025162193923,0.112875023006179,0.830793451520246,0.839928423884847,0.487379184752756,0.727545639920581,0.230445494266653,0.291460030829228,0.171212046026903,0.551165997101957,0.167351122412912,0.435901228657154,0.227346092296851,0.419982230672516,0.0295089764547415,0.530643483110759,0.348565143006958,1.15482484871201,0.451826915721199,0.166279043302664,0.426386533702538,0.768663576057938,0.448039301846485,0.0577198308807754,0.492831449993804,0.473256188880883,0.136665239741476,0.301095582508921,0.169410473768181,0.0261429568496071,0.568693799795266,0.581301034666506,0.30423844148963,0.798027779980233,0.337846502457473,0.536323192385336,0.608961324113209,0.145959074413053,0.54984762906512,0.753809736653393,0.467808676532757,0.891339434819012,0.509025804292585,0.0278063869597177,0.887268245136798,0.366250082289376,0.698557657641488,0.368100242387983,0.176603058549784,0.596654828693631,0.299776199159707,0.12084361473085,0.0971355668390169,0.0558594157506682,0.267219344126813,0.20144352288222
5.5,0.0579169759418652,0.183857764385173,0.160863191334177,0.278355741552248,0.095613416171228,0.095154410218278,0.278699252899448,0.184462254224533,0.47363335460808,0.377267840081653,0.354431063566848,0.0943591412409698,0.68277267393289,0.122794643353581,0.422207824853415,0.147428100619649,0.234576557708701,0.473913266096823,0.270386674217571,0.192930216636402,0.094099225683896,0.432118803748274,0.0240579373697575,0.0236540284432585,0.252486663350841,0.112387524937467,0.426026422106958,0.0326097886728094,1.37498051677125,0.191566246469275,0.641957754218726,0.0460293326976694,0.229183270486603,0.685538832126543,0.0191839839539732,0.152710928896888,0.163213861395595,0.1402567870128,0.0351377369108194,0.243120047566377,0.163674161419291,0.141350734763551,0.213884379312132,0.0297325379651477,0.782111261199471,0.696165365559727,0.346137058022141,0.0550482971510176,0.376816572064913,0.155603810096834,0.539893182945365,0.173603836353105,0.190065515620349,0.250359124998547,0.555002272570834,0.232953172597333,0.40392049777725,0.0422197997492062,0.64709123621119,0.272870193707876,0.0316931198104491,0.0255531913793612,0.00920764892449388,0.698241862131505,0.472470032670812
5.75,0.21723946529576,0.800237847976923,0.150805004326134,0.685737788078046,0.300395898712237,0.167955669435885,0.617221347548945,0.0603603806035961,0.393946677310788,0.089902873902391,0.109284833398584,0.903791097323405,0.180269550922375,0.686271402433912,0.192599539989821,0.237057352692322,0.112467377389561,0.0228082521103887,0.302835699060152,0.350646343284198,0.652610822375373,0.0319390017037904,0.51365749727702,0.00613618389816633,0.124640261836337,0.54271584537156,0.131522099533414,0.332153933905513,0.17950247222266,0.613603709856732,0.246052006036239,0.773295261918158,0.284085733819407,0.260758287758857,0.418593560556885,0.0231208092674545,0.519595094847805,0.0675466256654608,0.047646658141124,0.592621945008903,0.244609988125635,0.343524732965533,0.354569160438323,0.128310974944078,1.02778175073144,0.222769875289626,0.0444756074528992,1.16816781158813,0.135684936576208,0.443567351164357,0.408841788428125,0.153596264421332,0.0987614304150713,1.2343128198775,0.122066874173858,0.552339915093752,0.0662059620040564,0.753267746706541,0.270667011721791,0.0465366081774701,0.00411431161087252,0.214643216688401,0.234773597871535,0.994798031390701,0.452154027790981
