Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0235017923636279,0.0120856466912493,0.276788499009018,0.607988139574712,0.914764901199192,0.20558538432097,0.186677502286482,0.0035293659214488,0.304782170232104,0.222297285276409,0.19603921058988,0.0575742336920641,0.537293608862967,0.0337426428487254,1.55804683570055,0.185868211744643,0.708446243838196,1.83340691795754,0.526748955574911,0.0897515940066281,0.644928416402785,1.12662683870705,0.0403389121669986,0.0773982315777277,0.21159637259563,0.0735809103156748,0.748117673731927,0.139509198184044,0.139680383595759,0.134105732837282,0.545740292242547,0.0045642196106182,1.38002668748123,1.43524315607962,0.0635959652275357,0.290124753786912,0.00215794221437411,0.0141124440312673,0.564454210810473,0.538777587580374,0.19345022589526,0.337211195476115,0.277046026279134,0.156249860976734,0.241055879363707,0.117661070893849,0.128504649444472,0.128423089364993,0.456328017046898,0.353624825118586,1.12224922934903,0.0958021839871975,0.00312292798758317,0.0540651032258019,0.262266765895692,0.334636562261653,0.910861914084677,0.46135819821958,1.37730552505167,0.0266115072375478,1.1954094452425,0.323340202940804,0.00747990535983098,0.0474671281656047,0.806398660163083
2.75,0.678291678565365,1.88530261936414,0.645659086386761,2.46522621036308,1.28545868433092,0.681423214856839,2.87644309954407,1.00771263686337,2.8578115525246,1.18688375656703,0.251103298580176,2.41414957028588,0.393097125936567,1.56492090694415,3.70818999361321,1.62576675142368,2.51634289650876,2.16281970547379,0.384733301702619,1.23288966838841,0.695441400763635,0.930787571760803,0.961793699087209,0.310341957658312,0.805070126136769,1.74546701259325,1.8514006301182,1.25436723931123,0.0684207243326425,1.42249521859721,0.526971062546932,1.60700539789471,1.34830905777286,2.64743399627578,0.688226141328456,0.0435401414947264,1.72459866716838,1.07405761711157,0.947191904217972,2.59215582314574,0.747297404727621,1.13248984627107,1.62243581456849,0.605973603418164,3.3999353740321,2.3959428794087,0.389536173131732,2.02684983902795,1.61260298111721,0.74754942839634,3.43775329801031,1.98647916537392,0.585751944997626,2.63603632990117,0.35572596293632,1.1761386287073,0.354943720467687,0.559920094229761,4.37676078162968,2.51166963459072,0.826554176149497,0.595637501182939,0.764019883661793,2.30522024910109,0.952298403958297
3,0.614994122492034,1.05118592153375,0.677482609958266,1.0046472881953,0.474124844222354,0.131390278903251,0.277539565250521,0.273760847596081,0.561476886840762,0.415073942669902,0.531942669818477,0.307435626485771,0.131472485488721,0.0593157828902567,1.37382240215395,0.427598991542079,0.951898472280945,0.481389418778699,0.249258538655984,0.368493680287787,0.0669889177375843,0.137135057057754,0.161929051769638,0.0684300208521896,0.361787446574445,0.241792517910335,0.0367434901274957,0.265985401194889,0.427433838615003,0.0491038337298866,0.364870861998569,0.185894201115773,0.524515233950174,0.503654405926727,0.16313782830222,0.0482835087803966,0.311654365317647,0.139502613963389,0.780221915148841,0.973271422947272,0.104488940863008,0.358340948355998,0.0916300883396451,0.10317063165954,0.569836835409785,0.635740120677454,0.791333225396975,1.03489203014545,0.102451429583836,0.011699032480544,0.558613111109684,0.335938619639499,0.664323285715515,0.533123496092459,0.448969917573254,0.129849257505683,0.913543773923083,0.506152036419975,1.03863662983056,0.276432687558045,0.916162107518261,0.341709685000024,0.256506267690823,0.465384104527346,0.0692500597941475
3.25,0.766424864126542,1.3982226902877,0.859907940678926,0.796614968720516,1.22128449561462,0.0925352139680038,0.130506154843125,0.211006084072203,0.146709113813051,0.105752095239841,0.265116387890243,0.281559323858109,0.208212289082663,0.00413032144332434,0.2617692438765,0.665104905147414,1.28263242843821,0.255491753368848,0.535493990999612,0.0870234377883756,0.35071364160887,0.0963168597224645,0.111403939357999,0.0567260578259299,0.112890083365234,0.00353969475600421,0.136617195858997,0.236341529376924,0.645891853606544,0.0452700488727467,0.619250610109848,0.159695455429708,0.611300584047275,0.976521310339405,0.128932271512913,0.231368257406213,0.067318702123865,0.256138371524159,0.874821704552555,1.05283390973782,0.280563290922112,0.0304595246749197,0.103414653868834,0.30797622223217,0.136450929775264,0.11096574399797,0.383723341487432,0.429547858004669,0.354412612950934,0.0269305021901069,0.0977483293139772,0.431576190566609,0.380738942923441,0.760144570456676,0.0485305418896233,0.105568380793947,0.730854695888455,0.116245840982098,0.0443245820365856,0.741144123663929,0.103775994242918,0.157957013573653,0.16718877764734,0.005925843883048,0.0139945384034164
3.5,0.354335929649378,0.0299814428837806,0.986420350442036,0.291289284113943,0.883634512602364,1.10969004552606,0.161857939133496,0.5509724843074,0.115735468122615,0.161223588206533,0.708270143055139,0.520606640970478,0.916469056384614,0.595557223642529,0.530423120367574,0.250801635820799,0.0222280093004392,0.138491664900046,0.242738357171408,0.257775938593532,0.272345171806845,0.458592849992376,0.0183451990809902,0.469112167952244,0.569706285328014,1.10708663109119,0.505338875815993,0.781838572571184,1.12665824512532,0.184502795437874,0.845650973018966,0.218045395437589,0.298454922209476,0.154274355862978,0.0207858087213607,0.45349083084797,0.0303779201485356,0.472798051389831,0.194496532644385,0.0897198082751974,0.781928357854358,0.704450895408843,0.164345330233093,0.897348323635049,0.0804711366726255,0.118689091966366,1.11695794485672,0.434798313375264,0.555705384878696,0.624865293698648,0.279959084369835,0.305400546090191,0.476796704363488,0.151922358857444,0.709807734018775,0.639008218058234,0.525117733379241,0.021315059570613,0.281565048202024,0.227937856575871,0.570616611295739,0.162121771028493,0.11513879273464,0.0730710570224303,0.116254580789413
3.75,0.311685855661966,0.145341450045481,0.986440948514627,0.338264613978419,1.3298540508297,0.465059928630282,0.773706480283042,0.299165230777694,0.172460932436499,0.246850800765267,0.414143170246848,0.699928095648093,0.232977289646672,0.638025323008831,0.304362694204061,0.0969715343828714,0.636264594367401,0.97588266706536,0.795840973725634,0.138794963012746,1.21152720577366,0.230343986830889,0.121766837990373,0.0906798964018274,0.596978597224678,1.18316660420931,0.384398454500518,0.418042265806275,0.276944138112909,0.534361517522153,0.144101678787319,0.347751336239316,1.5414634056915,0.276406759967907,0.407168850340216,0.176332032078485,0.311164254516654,0.171385613870003,0.832711452086236,0.0491932011158601,1.03839625578739,0.737987949624074,0.35915433660155,0.199090551418619,0.343692084794919,0.724561739193108,0.47721272822474,1.10176972235047,0.262481066016873,1.22464772239078,0.415497793115315,0.314027143780418,0.283790924410548,0.507829783242393,0.458525504171722,0.615174164721736,0.0742989132517005,0.358381771526341,0.374432060458968,0.139786684030319,0.326774875183851,0.108090155964878,0.0167947422472771,0.39664707236024,1.11809905870493
4,0.411911997862711,0.0474198528859495,0.120368456267319,0.6777140809993,1.24572433035967,0.624458528879103,0.0522922363980018,0.217196653505776,0.285005422645,0.0701102952505596,1.38335186158085,0.0737145782952717,0.988237081049948,0.140399281121405,1.27134456093696,0.0889737422315635,0.168619669203602,0.556903188968549,1.55545733078876,0.313577141453576,1.19998308038116,1.64911997900128,0.824479000523881,0.91486319562528,0.778905474438465,0.0108653108337809,0.120543525685743,0.0251737905392366,1.08323566209015,0.319830300423899,0.875785498173296,0.135630481566227,0.367354459441751,0.845422565697005,1.04274772193021,1.32981584688116,0.229799975028153,0.487890671890956,0.0317646105302428,0.445267228874789,0.177563340718112,0.461539526779385,0.131814476046981,0.283759655659983,0.364558192111389,0.162639946554626,1.46459474969004,0.235655989244264,0.304031857379033,0.022438973858836,0.373416758126829,0.0382464983956015,0.715743913427041,0.245499705026473,1.19015198040674,0.0826614145373914,0.997392763507663,0.313082926724734,0.775005174324285,0.0671359640725174,0.714459301555512,0.269914556238336,1.30533122366811,0.0150280807803241,2.61629753762819
4.25,0.0758701117041431,1.05646157193169,0.167535308053575,0.422158650634737,0.547354742220043,0.240070734919197,1.23014226186218,0.0861297377509581,0.806612561011832,0.0640923069876349,0.126898348084099,1.7034869443233,0.709593028086995,2.39170629101505,1.50340043369853,0.731388426284134,0.108943556901827,0.111141820822041,0.496983740693345,0.422190760442998,0.121968176101102,0.0420009455400401,0.730655246665311,0.0660711512954599,0.535447073454074,1.17504141424431,1.27311433756904,1.29479734366704,0.274246228499275,1.85933997000945,1.34981522030687,2.18807319931538,0.0295303840819516,0.151696244030079,0.634221013882788,0.0109656188751236,0.795847250618315,0.0819165292355832,0.0533586664157273,0.925905839635922,0.4702998416662,0.222621090320745,1.29893218268067,0.112787899672778,0.86146915016876,0.00694959621541113,0.277403109511092,1.01686918670741,0.777641292363152,1.38446716539001,1.30186796044928,0.383736888942436,0.0512541225242283,1.75446539572984,0.42632854148812,1.26592331416896,0.618793305643255,1.76230951221297,1.07941538391717,0.0665157293297289,0.157256165923592,0.451285745432116,0.335357792005793,0.339320004740122,0.0172630166310454
4.5,0.250831836036227,1.09489020906796,0.0852078180655162,0.758822188714776,0.0335987983572469,0.126651971297943,0.627118528363633,0.329088333390511,0.588793575712228,0.364598455564967,0.256331372179228,0.918815089975976,0.0241952042669056,0.0851588155635429,0.47995290005032,0.15293623835978,0.711566447810386,0.432165010440643,0.428603591974781,0.444261268707751,0.10174219692685,0.402185148796551,0.368077382653922,0.298104532390214,0.137520570844385,0.305880450033414,0.0758855819898872,0.201038356527968,0.16522767693115,0.247620596638234,0.012198779426735,0.420038258538273,0.0687310689069191,0.789347020463587,0.148093890489915,0.0877723165943147,0.591280707075632,0.27880288581225,0.194200218710819,1.22651886832969,0.0524421254008167,0.434335493838037,0.337531300856029,0.236809143153469,1.12128305338454,0.397171659932791,0.174011680335495,0.934877694885234,0.0223978586686415,0.0286159223015696,0.858328162187859,0.231786766009683,0.250326552942875,0.966721389069069,0.250183745172004,0.0589304155554042,0.169841396053944,0.147565071871125,1.05743573803196,0.238484983554807,0.119216516535766,0.0904398967300433,0.292272961352587,0.540085437706747,0.13387722632557
4.75,0.421622549856727,0.40537764682251,0.531673533569916,0.312945382615448,0.202196920851229,0.0775026887509256,0.344533817444084,0.181914895207994,0.310407987481984,0.320034304294118,0.192496221768484,0.327866960150484,0.107869252548108,0.197063969602399,0.435861160131396,0.42326061754929,0.609442254450103,0.467584328976288,0.471781373307075,0.172541389292256,0.383485476369644,0.363324011361101,0.176381270417672,0.16073929098803,0.0572329348299642,0.101568674130775,0.154663033020202,0.0498993274800152,0.271790107989077,0.312270877359549,0.212163268692847,0.112254876184223,0.502722085023081,0.311146834462313,0.16049014687561,0.252725964684253,0.198556987353691,0.107567491301455,0.392683992988061,0.177811318148381,0.195415388886334,0.113272205911928,0.272961253299818,0.114738821678531,0.418484078387654,0.184654219369951,0.237062287964658,0.32676291405674,0.0738901946185593,0.0988687564786068,0.514345014552377,0.169925933359398,0.277666246469431,0.365473851219322,0.102695849477355,0.230320805281627,0.190970701076527,0.217966517675224,0.607854141780558,0.48472841442155,0.300997946422995,0.251157047930704,0.385964859902495,0.173844633989918,0.261177361037095
5,0.25560124182061,0.566424270169872,0.372737096767035,0.324873324262017,0.369267424121179,0.0246979440530511,0.436632043264823,0.105089504950965,0.766604689269079,0.0893320122727931,0.14242290144157,0.172880277128539,0.104916294950276,0.70619088589175,1.24341153940499,0.457114959674733,1.18656831498872,1.03200721670286,0.483288129047477,0.0708613001436018,0.356757630178674,0.343092650479788,0.0447879402767247,0.00727833961284774,0.154957246569922,0.20347939080183,0.256601221445153,0.578159446208931,0.102238368882495,0.229975943215646,0.354782458982107,0.478812056157312,1.07958732372988,0.690778533168216,0.120616302028145,0.135424442035104,0.152091665235804,0.031081688387812,0.547966506972947,0.593168083411379,0.0887645583564483,0.188227047148537,0.168262122800505,0.122839265202415,0.774502956852994,0.192075335686427,0.148180973032394,0.312815661162731,0.109690218747489,0.47184374840472,0.88090363336809,0.446794350871554,0.168559796730626,0.20780547736141,0.133381353197739,1.08911302453733,0.138895280810948,0.196316206096845,2.03448974941015,0.24054304285813,0.339926160453977,0.0886363422793121,0.0161443745612737,0.165593083114267,0.467538185422647
5.25,0.183575270354371,0.610207320077743,0.285640953489813,0.173918685879608,0.849744314680771,0.00118112877224354,0.618576032962122,0.014774191585423,0.44075398406376,0.168920710210984,0.144852306548496,0.616917519419781,0.192227977975554,0.718660359668895,0.304583601012943,0.0818003571118134,0.0565545391206837,0.0168242828578574,0.149971548116262,0.154009675117196,0.267623542950384,0.0746214772166149,0.243222413867558,0.0671577174979262,0.0553007765328289,0.362898842090055,0.11846678210314,0.109659369903563,0.67216079455168,0.963966590405745,0.0327672301217246,0.464059652600232,0.0612523727329831,0.0482286446214486,0.343462908690202,0.0173669027384838,0.211355775820984,0.0979157335106367,0.0218374432557554,0.154897051144956,0.275723799773575,0.0530178517634499,0.49199426277135,0.00820777445934796,1.54757708328322,0.0804933303660575,0.0666308336522146,0.390551464575699,0.302562705834602,0.173324979979399,0.905742953732284,0.0229831085060548,0.0638277232785001,0.604922526629807,0.141828612972063,0.367283675883353,0.265068501911175,0.729621511021402,0.954150264711956,0.166307675059315,0.0670216476333197,0.350879128948267,0.144313682985248,0.531616656824301,0.117623940376911
5.5,0.290321701284405,0.13067226036019,0.462733399186273,0.129300404424675,0.112236829697792,0.272371936831887,0.00675228542139292,0.48897621836659,0.199608438469774,0.769988939741532,0.179153415581981,0.439968558531252,0.378064013172909,0.250662946315079,0.187425608265533,0.790460083570679,0.766768202378817,0.375932271348957,0.0748276957935836,0.0853442690470744,0.152581234016395,0.0193811551934288,0.12000810048777,0.269128522493148,0.144131377907783,0.365756419800827,0.102700881815024,0.188696934193871,0.447675622019232,0.466143811041067,0.392071773778111,0.0487994078248963,0.564393600760916,0.171626999284743,0.0336663281368336,0.24720680393577,0.0479756118894561,0.145563011344112,0.445585366090751,0.271500838234696,0.12717664029592,0.149934467083032,0.00481392434462274,0.20627113719003,0.086596358576591,1.29535831851038,0.129533761186301,0.448528297842333,0.065441658645971,0.216409097451942,0.0772359413842303,0.794183002141768,0.146702204843417,0.45100674136603,0.254063032584679,0.996136233307593,0.108983342559105,0.238413367396533,0.0154370861074,1.02254787493216,0.0674370844797319,0.268469434692893,0.136764251740024,0.330606469662,0.0502301245183461
5.75,0.29535920663212,0.115047606283452,0.326657172454544,0.30517389030374,0.206971804776683,0.325874150021907,0.0973202866025522,1.07724253154835,0.135847729216483,0.326567542385128,0.15454281558354,0.0608295200672401,0.112241290154415,0.00171598866896089,0.0299781514917466,0.370799522398869,0.287923111695297,0.227422028326554,0.125604019633043,0.500900685063986,0.320128722777377,0.273293350994778,0.00138693854716038,0.244045580369056,0.0546068667780241,0.0552395124843373,0.0419127906028821,0.211881539420705,0.23185586424437,0.103792952478682,0.259081264692813,0.101146169988032,0.500924612508684,0.27429729573804,0.240848893331783,0.234862850997709,0.108355432367455,0.703689157104412,0.37081387590481,0.0195259552206396,0.0908979311797288,0.194857207618628,0.0249825158973017,0.66067498815352,0.267318891077216,1.37700088029703,0.119159715300111,0.073281474806337,0.0605154137665216,0.0919331472307094,0.109380153433303,0.906420112037377,0.298033673239557,0.0421462868182,0.0801052952408969,0.369134135042325,0.406210116818793,0.0540335191220801,0.239004602548835,0.478352525918112,0.0618719637816279,0.0306822731118787,0.0472179112040561,0.744221633570364,0.586465606284204
