Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.989927096219105,1.73897027186336,0.0683173659251888,0.513255369488404,0.785297844098558,0.014062938464154,0.330739771511224,0.367562404102059,0.984529835882266,0.834411134952318,0.765615794087191,1.29171525363856,0.158544100454048,0.350769882706795,0.198765816186122,0.550552906533212,0.91730970630025,0.819949683957015,1.20694581878045,0.487487847629943,0.638626540255095,0.622431547392973,1.55289623838325,0.343952446099848,0.0140279061469494,0.241147885356476,0.407846676468247,0.119613961156049,0.705131363603087,0.831150929763667,0.0079023374296184,0.262247745281624,0.321582494187904,0.795273608885909,2.0294967040122,0.240602450625503,0.472384926592274,0.33602995375712,1.01598104403606,0.762812328895819,0.382816291842627,0.0793617365710946,1.22992721085574,0.110221221587404,0.672869555813186,0.657963674310828,0.0366489086230541,0.941069173762867,0.184777027103574,0.00521392413924935,0.337166649900743,0.537496954436307,0.867869444506396,1.53541618718433,0.155226664053766,0.180048901893418,0.0845390956105161,0.581675044328708,0.611828227116981,0.593189612676518,1.38013159305827,0.588734892623299,0.996063035069448,0.914132678549433,1.53714090415235
2.75,0.656064767951365,1.32925007193684,0.18404193117599,1.92372648525808,0.753441273146092,0.058276013856326,1.71959660764887,0.725227683088583,1.24378087159704,0.96015761009975,0.136588147772862,2.90582890563895,0.649476707198014,2.46434201863753,1.54758598804592,0.314804776201304,0.628656998252615,1.99230723648786,0.0214140231324663,1.43423066298858,0.836268063619185,0.943309188675608,1.46177913223807,0.411951344852157,0.0876363907746105,1.68138151574309,1.79222279131237,0.0497120245269078,0.767014399607954,2.08124686147517,1.40624699333532,0.803291903083663,0.835044515078943,2.31464323457059,0.813869723618752,0.0646954296575704,1.84512522574908,0.807870381217236,0.206447716578583,2.43540440370478,0.37104837352262,0.83633020522838,1.91749423534488,0.195740686194594,1.39259328504151,0.662550071935036,0.133058890722597,2.11254098018271,0.539633412116855,0.189548804316386,1.54241171965222,0.275739662433719,0.436505291365847,1.37539688370359,0.167147863403144,5.95351211853718,1.05347361253562,0.763139717118418,1.8114485971578,0.587041658368664,0.0775381677062855,0.639915592166076,0.703826273396058,1.07927482657324,0.880091214415764
3,0.315349269640501,0.86940506916292,0.46524156766176,1.16059903310088,0.555877459602825,0.36157939471591,0.530553069259488,0.573131528884283,0.449795384145296,0.546039940869353,0.0249097274395528,1.02028187192793,0.191572965868869,0.672920992322327,0.479271351446646,0.647513649365044,1.42546734981042,2.3883702734444,0.0433888560770706,0.682427464085746,0.803340662559505,0.876064757236826,0.696544069225016,0.20480932328571,0.242161517269654,0.799717701460485,0.788448801354506,0.40237126847112,0.0790339626913233,0.455833344537861,0.258869989412351,0.341477625500583,1.04926341138509,1.70668831037299,0.0836079465906719,0.131687624836946,1.00590399649965,0.703396694819194,0.743508275869443,1.14743369858968,0.237777040895301,0.859364901833773,0.63963372874469,0.145772508818898,1.05489516951245,0.910118242351182,0.165106796944122,1.03664056617214,0.689176450685571,0.183688533973096,1.05216325935345,0.544913958894099,0.0502717490299069,0.884795956679902,0.165218838917581,0.53951414526671,0.0732976699434276,0.18567503396091,0.790008489439155,0.911622649845125,1.86723454624382,0.257429978882415,0.262288966287134,0.833467291511907,1.65606540696338
3.25,0.452198904955958,0.66983031714982,0.14804721611512,0.66270639172091,0.160514180589883,0.192454238419929,1.43370843242486,0.156002023801891,1.04361329312706,0.0896555890641345,0.400413874034108,1.91696651260784,0.224227170271342,0.787601231265276,1.19585116885178,0.131800347506682,0.0953543550593686,0.101529517870391,0.485986262226795,0.526282409424191,0.29351098197767,0.0427872395344488,0.628541797264252,0.166808830296359,0.174796182041851,0.944498133718901,0.236757586322579,0.0107689833715565,0.554064804623577,1.45758242231772,0.356342289231186,0.330481007953827,0.155616072849303,0.0874296323855419,0.655796146580491,0.0239486630042437,1.40932620095496,0.439527804280173,0.104065724895591,0.474797156072042,0.0518996305326145,0.795056736495315,0.436508146414055,0.0682745678360717,1.76290941279923,0.362747128338819,0.429596836430953,1.74790839488783,0.102368470948304,0.410622977500082,0.986135750685483,0.14459413527926,0.458625954340579,1.40100347300302,0.449683240697845,3.46553070345143,0.187026846510536,0.809062441737855,1.73681800795469,0.0802092072987328,0.831169364676923,0.0805796121478234,0.57679782434845,0.698233954655911,0.382320207090301
3.5,0.2723242870546,0.195877999400145,0.330366284352658,0.197220873296602,0.554749313526321,0.212361393554835,0.0322285689622078,0.278676056288059,0.146303107593568,1.26461739286807,0.137267560390248,0.618715589072429,0.103069099588203,0.613777359226178,0.00011956513068711,1.39110089301428,0.0505345468284179,0.0497826850591369,1.04603085707589,0.21746510841842,0.438812047181835,0.746580973724451,0.951128362179045,0.539980426980358,0.230239372077224,0.183680330777716,0.35063353343005,0.278273974396777,0.0922833917795411,0.947425732839358,0.137736672975909,0.776812035411865,0.0808144787217667,0.39621660042336,0.934917472594188,0.716228420749358,0.559775678492559,0.0532334324986434,0.153834479808968,0.306425255376298,0.509296167406783,0.0680203685190005,0.426715994790806,0.295669909669989,0.145858655604029,1.2607316342762,0.383098699341252,0.170468744907645,0.363651255338519,0.0513577980266628,0.125830191085196,0.727340376107181,0.173585254436735,0.27647536900542,0.0719445127628601,0.679525127588449,0.156870953569352,1.28204754109467,0.130708130564574,1.83407929814571,1.89048733388629,1.24861940002712,0.939108912649345,0.101505509830736,0.385369270601316
3.75,0.427976065340184,0.84427235714428,0.0544482172681856,0.613138700077927,0.310266228415375,0.668748036264288,0.419438181195916,0.492890541556016,0.128584352362087,0.0191064986696311,1.49443891027482,0.584795863090455,4.25682947164602,0.355420220366245,2.43777955176851,0.0732642364810102,0.308864829871604,1.32411960311829,4.33644178747603,0.894954921481005,1.70354765188079,2.64186192641188,1.22767798290735,1.5053695647187,1.3529346307739,0.245048802608997,1.59577481677893,0.0395872244702834,3.39598055246143,0.53309934347949,4.65056811943753,0.334578785641824,0.395561636001855,1.3391561404566,2.17727316357868,2.75123050905437,0.492455397329037,0.877649373442038,0.0343055969947196,0.707173419489248,0.124562832244222,0.763519339204176,0.400611268963954,0.606909980382039,0.072483863243212,0.122915719257828,0.858353322823246,0.602284279563755,1.53108842387721,0.0514649743438228,0.925299628900553,0.0429533092502517,0.833700108338658,0.715210286196365,2.86327576369501,0.276214383138512,3.70713551804473,0.427837780368522,0.583921367587493,0.0177815260905283,1.79902799631507,0.44704332919996,1.72076982773287,0.164567309460641,4.45860994141998
4,0.0353240673392441,0.186225869238337,0.309040235116962,0.139016253650783,0.201486841788263,0.37503069208481,0.526739507627266,0.227043476925332,0.439899508981284,0.0220979464048255,0.528670463474503,2.2111778870021,1.4545827148586,1.05212281708303,1.11427308514444,0.104746169248187,0.394113051818114,0.762536514403263,0.863159532270756,0.453554259579254,0.906934718257292,0.232690907941401,0.305604194655946,0.502402186554466,1.02157863105068,1.40064112495699,0.637137667778639,0.389744996184567,0.864952834548121,1.58256041436445,0.832730275232638,0.349761763358882,0.595349415204792,0.247338937905651,0.843434769578479,0.383692633234206,0.391042339112555,0.439815130946279,0.396386751575116,0.0978071746278108,0.422805616937933,0.310552436007538,0.221621267151053,0.506434083694882,0.619869257390293,0.0589403383259541,0.264791691659262,1.22883191105866,0.980834633191744,0.831902478455786,1.03670609719451,0.134812691487181,0.0504299230134806,1.22118482468715,1.55105641882263,1.38173830642674,0.228555548482049,0.353873923513547,1.45523842237522,9.44008092788278e-05,0.797306851860182,0.0168009560479968,0.560746286144679,0.104328766863445,0.704991568475193
4.25,0.766788921614924,0.252935409112215,0.380965846327631,0.374616305315726,0.0906156848441561,0.454339161146684,0.547861119897174,2.31874488203161,0.191064946669139,0.361764474221829,1.43537095780747,0.0968699420177611,1.68015839942731,0.33674419767704,0.505897723875017,1.62262871916556,0.31256989247193,0.210541508866727,0.0137556839565251,0.411541977897054,0.143498024596726,0.256341268018296,0.0733118789564975,0.419900495921936,1.02596066254106,0.128449353497184,0.245001331590767,1.92126128852594,2.84420067223151,0.0228843134911491,1.33358301033248,0.67993632314426,0.233069072864082,0.197613452120186,0.0147088583530818,0.108212548523237,0.356588244291548,1.02383241655969,0.413873739546048,0.101410290697184,0.167619809826548,0.350090389570379,0.13611111094328,1.38909856241385,0.695817734322653,2.38591308068764,0.822768402548203,0.312226057943775,0.639898369254383,0.914410642241473,0.319941410360812,2.63768010469199,0.956795847357907,0.21811090024194,1.88844993995108,0.124863651378482,1.79924718910987,0.0358235570381886,0.239765738646472,1.25537069732363,1.77679540361598,0.0335422999151921,0.0868450145018127,1.05069896443974,0.420713182265366
4.5,0.680668403277363,0.353563207465162,0.248111313369039,0.670750003093702,0.732312178771863,0.603295921708338,1.33232145094076,0.438544684394071,0.972128168381446,1.46538901107444,0.395440644389596,1.4281008620387,0.320073853965145,1.56334220233762,0.693122045316353,0.955988494422097,0.0687261240032006,0.732979715695104,3.32117179632251,1.05443055690936,1.25090155494815,1.97499863869674,1.82591991812376,0.817877260479082,0.0456450320936433,0.958289911880476,0.0711013570466882,0.371748422659977,1.25071961214644,2.44525124515222,0.27459254902665,1.11283618826065,0.263608537708403,1.08835270934454,1.97212194562367,1.93631016886855,1.03754966647078,0.320262943061637,0.227425715328004,0.362560317799437,0.319173355016925,0.680610731652453,0.588340253672556,0.0284398994284153,1.21144851447797,1.79083937418123,0.300635867834671,0.68532487377251,0.145167805295409,0.587858428746879,0.737892620734526,0.817786532177929,0.40393976522584,0.862794924363453,0.476309594526777,1.54431593559432,0.764973873500806,1.96112578473034,1.31772776464059,1.26657780729236,1.73166811873564,1.2588796514948,1.89736322811078,0.925527330990849,2.92510646811114
4.75,0.0800050632410046,0.426680821596754,0.0782173091230295,0.36820318897102,0.049601616749188,0.0725436963149194,0.117131478466664,0.523570519803791,0.00245555983950755,0.042965772714348,0.259426139988934,0.220357443680306,0.964056081570529,0.0643869678768767,0.179919189197725,0.21879372354697,0.66498548450006,0.293859402635826,0.137149761671758,0.0256516105343683,0.128559291833205,0.0411979022331278,0.0440242134986383,0.256969266569678,0.285222153588949,0.220875303035373,0.180661977811681,0.0969252617501383,0.654628332717785,0.366212912479453,0.632225871796405,0.00520435061793527,0.393548819100508,0.405060284883815,0.0433172912558001,0.0396193129705235,0.0195076929924377,0.265210183485916,0.402339541998931,0.676642856972982,0.047657016709629,0.119363504589016,0.0321715725997828,0.384422929681189,0.0217756112611154,0.481078359761586,0.06107472485965,0.279783945082816,0.288699620885835,0.0610521336708236,0.103657326948173,0.453201226755208,0.00309350233019848,0.188371831045271,0.566789126604812,0.177166516641493,0.961958509949009,0.267589866364615,0.0995671153878173,0.155260344881487,0.14876523778208,0.0495742839865749,0.0923123753882449,0.198710670479882,0.168124093190459
5,0.405557210932135,0.296939419051809,0.405575406633548,1.08416639942118,0.00885548336156038,0.136455963958056,0.519820973871317,0.136153244774356,0.390973735849899,0.323151628994805,0.0193258260633085,0.111880145440084,0.595325575940907,0.10665711338677,2.13064081604196,0.461380018489442,0.784119751734388,0.70865471481979,0.283633699159112,0.00493831798555236,0.110380835617455,0.733982416233629,0.0117048311525628,0.0818414262910628,0.0374750221046644,0.0312309368456693,0.460976783981927,0.0119766057847824,0.163393617514968,0.0446247912991157,1.41048546934119,0.167984104640495,0.486023487090046,0.993125864047433,0.247089427518705,0.183321102908093,0.0638020960695623,0.0642606588738176,0.505443895743934,0.736131063340939,0.0654767030572044,0.373949165182124,0.0657841968198706,0.0259797954365311,0.740911332757318,0.349791712807706,0.135594470959566,0.456410386488531,0.235294226921347,0.027697407920043,1.3600234426712,0.0925831616868629,0.13559093657424,0.223395916028992,0.151001170342092,0.037091326890526,1.37590298088415,0.144397416513276,1.7715117858893,0.504450657089218,0.955738207517561,0.309634599273465,0.150470375564576,0.0919017387358366,0.51179111590588
5.25,1.68612659509885,0.322639078444138,1.40780863553337,0.539968871942587,0.0020093832953471,0.235846265424903,0.359152858559008,0.9567202213444,0.0993172014605903,0.279098024025755,0.931535308122322,0.0301539984676144,0.187518346835397,1.11769293833984,0.0113282367534501,0.269606838029508,1.63126342259802,1.54849970157933,0.0141520630333777,0.46479319782244,0.434582733369616,0.281812168458268,0.155612957683663,0.345779363210904,0.338501667719292,0.298742326212673,0.206213357404348,1.11205337786778,0.429351120968423,0.299534879825792,0.117297117844518,0.905712026283597,1.44345057729069,1.34775179401106,0.024596148591735,0.0280045523775892,0.404358400661384,0.670087463408467,2.08361670833086,0.869100118754734,0.486892133223428,0.00364427587836038,0.222340261835753,0.731567647110678,0.323253305287242,0.530690457344366,0.94256823583427,0.0501089492496114,0.0944652892272145,1.0544820230826,0.419839311980965,0.700190298652913,1.34689846979843,0.0269020198560091,0.428310906212126,0.591998339465183,0.116369685512204,0.2072941576604,0.136642775853757,0.334682978374084,0.213239509363777,0.0434383366501368,0.189489156306407,0.527342011200969,0.534381345433199
5.5,0.0674394033449459,0.0675771488437504,0.270310369988097,0.485457739269473,0.127688552894164,0.710198464071371,0.0405643298328476,0.0179609936841497,0.478925231049361,0.753167918695638,0.164839122833272,0.104940291073093,0.85092345715857,0.112883105033386,0.555826191649518,0.938723278725311,0.298209008981224,0.7723300497309,1.22009252921633,0.0710372313722973,0.83941811193802,1.32259896524537,0.341255204270155,0.456068157311711,0.0913206297330666,0.0555554699694705,0.120824623833234,0.0587545843384806,0.959339090091526,0.587518325756942,0.764193975327178,0.304185939355385,0.460120416786642,1.15316119535024,0.951522834107398,1.21980966689321,0.106717752784214,0.153394193164854,0.0672635013014648,0.07132067212059,0.150245216933668,0.750626036155635,0.126083237555905,0.356055733850063,0.000210035342971662,0.217334237034149,0.00756713387972504,0.0148515635792625,0.284829717920337,0.10624496396138,0.03786465358285,0.269708839920374,0.0359939221079615,0.028660869252004,0.359282779258756,0.0303639281338398,1.4891510750903,1.23731903978506,0.310552760038953,0.559087788977612,2.37008150872966,1.29156511953884,0.587332733240233,0.0364790621874618,0.998872192392643
5.75,0.096199206300149,0.18075474824326,0.0401232024068452,0.0252948146228499,0.170289347555398,0.158351741919061,0.0150871650211889,0.183797655713671,0.323540247006213,0.613926639210764,0.0403469729878904,0.166979540940356,0.0962498333405582,0.0763081112392229,0.508575101213377,1.65539370854959,0.542945523113249,0.589891637318302,1.67759698736831,0.238674390335146,1.29006173961028,0.966222820982569,0.494864013382977,0.376898313195304,0.0456577702854014,0.123782980736482,0.079628309700331,0.148712584554749,0.0726580396997145,0.146048108651629,0.103863830545587,0.409278057963605,0.199628102586029,0.448562351696441,1.19216126044692,0.781225027050782,0.190434937387046,0.157677945335737,0.113701700255357,0.15766810901998,0.236339485706896,0.172797605070526,0.0683829641087073,0.11697106773526,0.0331917524059462,0.401963924645552,0.0553082224396717,0.116794121169192,0.0537314119870458,0.0436280230856823,0.191047377707527,0.822133105448659,0.0239733805915254,0.0772426992257511,0.0625336277877696,0.186568622437901,0.112135769374119,0.448100618937718,0.548017516274314,1.45276964309445,0.78775755818568,0.801786260842259,0.766071004134341,0.0236063109813301,1.79397216581064
