Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0213161394534194,0.0019507346854569,0.0109219851182566,0.00025558307976895,0.00473391579438422,0.00562387637566437,7.80372361896785e-05,0.014840310118231,0.000853584118028953,0.00543287835888283,0.0211968548139745,0.000871387411461665,0.00494350152387373,0.00420190339832134,0.000958193196155168,0.0107779756030671,0.00680638850033892,0.000391152846035631,0.00954359911937886,0.00505630052300553,0.00873266429307567,0.000358806676023949,0.000156290129144864,0.0070376277863027,0.00573829156755055,0.00205929181060161,0.00176102703122487,0.0138388890356129,0.0261641806175041,0.000207041795977343,0.0032515865283188,0.00895188950933215,0.0142264400001535,4.96396140075757e-05,0.00242055613796726,0.00269783915593697,0.000242544315965481,4.62370776109589e-05,0.0137004971984222,0.000188376423890767,0.00767972198243443,0.00202874659088713,2.37119970646661e-06,0.0136986371209386,0.000445101864567838,0.00399045839613005,0.00954909760869607,2.98734493362147e-06,0.00262629192828393,0.00713758469149875,0.000105442640408809,0.01398468339524,0.0235082420013722,0.000424262119343718,0.00874857630173717,0.00024405103374629,1.26947780860953e-05,0.017210632448838,2.85669939452248e-05,0.00569330636587379,0.00146642319326069,0.00548025124002915,0.00366119137416127,0.00318487569711453,0.00090659479570142
0.25,0.0971575612854075,0.00882209986934598,0.0490886034446183,0.00123047683838632,0.021790586253477,0.0242499657967968,0.000327948642336688,0.0640929880003085,0.00377597802651068,0.0242273678968956,0.0937463362622444,0.00357891483700868,0.0220797422365554,0.0194822967143758,0.00434261407544081,0.0479467867817209,0.0302861514618074,0.00135616773068309,0.043400199495542,0.0218008607051703,0.0364884453687943,0.00189055216870742,0.000878225406887864,0.0304051516920005,0.0257176423503944,0.00958298605119765,0.00803836120629485,0.0605757559415618,0.12157929056354,0.00103007667848626,0.0143540080651553,0.0406130768780414,0.0616067729212713,0.000280624779271408,0.00997921487054101,0.0122476620227002,0.00119651773202068,0.00783854455429964,0.061994025527835,0.000870101580460698,0.0333092224931513,0.00915910600286225,0.000115936285389091,0.059631607651667,0.00230784518766899,0.0178535314810707,0.04382197983864,7.16245522281982e-05,0.0117732724871154,0.031376775661757,0.000500771006398317,0.0616300210676889,0.105601428927884,0.00194277837568151,0.0391828315005551,0.00115745034873232,3.87760226424666e-05,0.0758755578198411,0.00034868344416007,0.0253105340403492,0.00672369606505693,0.0240209452033293,0.0163911922278417,0.0145765125003813,0.00333205613640638
0.5,0.139143009505463,0.0153925016901813,0.0699063592395269,0.00284208460478097,0.032146646406369,0.0285806817165315,0.00048596311686788,0.0776688981656397,0.00581299054932795,0.0326035776291037,0.128377231027224,0.00503869041673782,0.0296876082738076,0.0284071384066133,0.00583245548114961,0.0591227183677952,0.0422127405975891,0.000657685975104629,0.0697337955357996,0.0265062505714094,0.0401568328067431,0.005029251365479,0.00161074445204502,0.0394686130496727,0.0345931105400048,0.0145575267455211,0.0121933212389918,0.078448734173559,0.195124975625596,0.00119393537358099,0.0191064461407516,0.057724578841716,0.0789413828645315,0.00175122826590235,0.0100903630961703,0.0193901032474631,0.00209451589328974,0.0376464723232089,0.0908321809086353,0.0010432322074594,0.0424835187310285,0.0147037958930401,0.000413057628772346,0.0786818032600994,0.00476894476822853,0.022676359165481,0.0642215833319385,0.000208447529325666,0.0173254987783431,0.0434425132775875,0.000522798394092266,0.0809167334103412,0.149710375468779,0.0102385451502326,0.0540466029948114,0.0024776859133071,3.11552651801727e-05,0.100784887629643,0.00151081527446127,0.0339024573170169,0.0116029953607006,0.0297782745142052,0.0232860458685754,0.0214140962187169,0.00236816532540026
0.75,0.510852139398533,0.0370471108193308,0.315185709997556,0.0402075934750473,0.0947365002908725,0.089678998345543,0.00459200195536089,0.219465414741048,0.0184916823982653,0.0908725567781375,0.32262795126273,0.0529116726680105,0.122543048999807,0.143632365615023,0.0339053673261298,0.144778142762895,0.190420635982007,0.0889746214709036,0.170535871569865,0.0938090539253538,0.122487153285168,0.0101651361526394,0.0450811342112541,0.123815748654243,0.163081971481804,0.0549138066449078,0.0150692716499017,0.278665059421683,0.526726960240263,0.0131264647821478,0.0431940955126476,0.255274710918921,0.302404199764249,0.0439575911658759,0.00515092991986216,0.0573461848603772,0.00161928107414617,0.0995629117197959,0.359033945683992,0.0333836863942036,0.165121982901357,0.0414298090969584,0.0134732839110071,0.295329221325969,0.0158140694641246,0.0917383770883029,0.341774522400007,0.0652154730218242,0.0209942714161253,0.148757078037808,0.00694989518278605,0.245392543280673,0.471593649783685,0.0603297193639476,0.206930637088869,0.0103826741919579,0.0398324296693305,0.29145445391034,0.0310112604309101,0.151785665054877,0.047052424544677,0.096360045987235,0.124218380143106,0.0860674689108183,0.0285841422099504
1,0.398565236344189,0.126845232032685,0.00884302246542802,0.188525074816876,0.219794240091488,0.118245230773459,0.086152283756112,0.245778519862026,0.133133140633665,0.0891786569909253,0.151937705533028,0.184529051499979,0.158199426318601,0.7137646695376,0.160952461732245,0.261978568569688,0.248585147400605,0.0918598768749039,0.686561254812275,0.187853294851048,0.0291419269353253,0.0962398845139373,0.0748246276008939,0.224012266011237,0.0790224918999165,0.80941557997651,0.0907976644196302,0.305701048969551,0.542273793469909,0.21802005285968,0.0817633002038871,0.276030241997775,0.0664579124617894,0.025356046514171,0.0463105413631689,0.445860005271242,0.434964879852564,0.0889752925603964,0.223471548513741,0.35566318914276,0.0564835014023177,0.187364565877756,0.000492552785959666,0.263102828924223,0.414625725766398,0.0844704269563033,0.147635687507743,0.121966262664608,0.050954108380558,0.246443982351102,0.101452765248732,0.117949753343369,0.516947710135004,0.582561961959097,0.091953847122725,0.481567675210153,0.0586160162126592,0.0883547655090329,0.192364493941887,0.044491953481786,0.215631483965512,0.0477911197849942,0.772019083504764,0.455895834802983,0.386769964708971
1.25,0.1732077655498,0.228352558341983,0.152134942044698,0.0286481237230774,0.886306529397568,0.113018897976042,0.154290257824211,0.938659140096549,0.00271770626989881,0.00386565282078681,0.0158447372905755,1.12583780652267,0.141947640089256,0.819254090645718,0.26229219109557,0.295963305269597,0.868121746425745,0.0814458622873656,0.940317339442975,0.854750097220964,0.279985866759582,0.00811735889999945,0.835048461485872,0.719487269577485,0.251815463328947,0.394732772350145,0.0539788306372973,0.224911542432186,0.640842747987052,1.38352895689817,0.0481797611516707,0.5826492260993,0.53304744288032,0.387781314906723,1.00254302339505,0.192544380235983,0.0927644060966282,0.0578834602634499,0.467972949951476,0.194514495740642,0.870772648674937,0.214262054404177,0.296883716196842,0.0079205057302571,0.0368915010536599,0.262579236889818,1.19769137218111,0.73385781199877,0.227195956018941,0.449953204636704,0.0134565694404352,0.0195847627773065,0.0170689912448508,0.840772476778103,0.0751624652466222,1.69845430959937,0.214141269832428,2.05658809885036,0.181256410045253,0.127883639897841,0.349765488137789,0.601509605366856,0.988977426184543,0.323431289826352,0.0478370754823565
1.5,1.73953671994998,6.43257229501278,0.016862130086417,2.66982383798559,1.0326427552475,0.231083273641519,4.20180055356988,2.64865996452486,3.65805199661218,2.19515182602871,3.66543969324717,11.2230791761277,2.3248198817468,3.98933342876469,3.59217521274849,1.58739075337649,1.35721741771359,1.62595227806844,4.45797759292079,3.80404449194459,0.957337404143268,2.8984433779423,2.24069893579685,2.08640721556182,1.9816922174596,6.32778632772216,1.03037433594192,0.0771924365793584,4.61748143551153,9.93946415529683,1.95273822803451,1.04152310123745,1.05624106134995,2.56661959232052,2.70050428022927,2.36039588909216,3.74230723773574,6.11559169454938,0.423902395242756,5.35503457445459,0.543137177632967,1.51736951623357,2.05307170209711,0.666806716940791,6.05909293593128,4.62208881849764,1.88512270169039,7.25627467212527,0.883054434371195,2.24246089355111,3.63343811559357,1.37594081783882,2.87163140218641,14.8760699555975,3.73737028879733,9.80914782473792,1.68967838859383,2.3812029629167,5.24255070677127,3.25613651593119,1.17516958080205,0.0201020920714824,4.0778142017662,3.41027544696474,4.13656726990271
1.75,2.13835960712341,2.23285618386742,0.41510817012983,1.1256870970334,0.28047053086608,0.303298101716545,0.867332795792596,2.60698239461512,0.657904426455928,1.84415994113715,0.213525659387019,3.19272940425524,0.0513870926565905,1.00122861155051,0.351735263135845,1.35183053325632,4.12075217115694,3.42519139950873,0.769139176255384,3.62418196751084,0.318831985509242,0.581520571541675,1.39801748143452,1.30195805132635,0.043515863535071,1.8501477407391,0.343568825446541,0.0677223672463114,0.323179319727089,2.28929738060561,0.0375732299097797,0.136980566533676,2.96817561901662,1.62611058167534,0.407632076186469,0.0743313966205062,1.44456138627053,2.65737450060409,2.75592618738146,2.68389570130899,0.150228730133165,0.699957918541995,0.830742396480597,0.636338864029081,1.0720528836728,3.32005850699,0.509921443745831,1.74887522470359,0.265914358586278,0.276552087271817,0.440143799600805,1.29764009157065,1.32083399499291,2.3414977564513,0.0615756311867022,1.53871951156305,0.197068826447561,0.0873514247408164,0.797791660458384,1.94017145028354,0.5035218512857,0.339140506696676,2.21965361156474,3.56139048703894,0.739693943300771
2,1.31440367497143,2.05023419079226,0.366360614305583,0.33303235775402,0.755019162395447,0.0701963841091775,1.46937866512087,0.53559188291098,0.220982926194652,0.085345075204218,0.587292633077975,4.69904959869119,0.367605740537439,3.2202118808077,0.627338532391015,0.672565716784997,0.00327385535219276,0.632594824098325,2.48909453166751,1.89191804080382,1.70176242175775,0.356178847590944,1.88703002532208,0.72528291134032,0.176261234201593,1.6908326429282,0.494969708263909,0.889451232455594,1.20410764895695,4.86552618180856,0.163803931177325,2.70645332941104,0.847930187106335,0.0278621816794544,1.29877691736241,0.505544444896942,1.32419211317303,2.42097501265163,0.227729672646591,0.452049960361875,0.384444447945742,0.496211762834063,1.26648482469962,0.175941261574527,1.30105423503599,0.37162752284063,0.299950344892066,2.55790459853325,0.319191852077877,1.52422822272132,1.04977806658646,0.486389839458867,0.951579407711977,3.87228278444356,0.2762380412646,1.4321030657478,0.279466979905508,3.95511513852474,0.720916396706937,0.578358104182305,0.101629670662946,1.24331935923976,1.88557348870226,1.18050770904414,1.30641308056721
2.25,1.41223056963834,2.56336432250467,0.954744876116889,3.82415388726469,0.245980243563988,0.546545598005294,2.36553772752167,1.86355127909612,2.82051328718098,2.62087725866793,1.53093830702715,3.45470942465208,1.41622068558774,0.501972783207442,3.11336722445852,2.32160547912766,2.53148451087287,2.00560990933023,0.192206203266949,2.08523481315559,0.157170139937798,1.91294255738096,0.801218847152444,0.807469833135108,1.10608352642634,2.17313854128113,1.19372962550213,0.47970599277404,1.04094599803613,1.22542608875163,1.21669652183331,0.301828329021975,1.33851822626966,3.99665657352829,0.136689722353773,0.600704922880548,2.02499847121613,0.962284802797307,1.31611788834327,3.2802058841801,0.454533534164769,2.50135250590189,0.875586402631388,0.64165627960278,3.84629820718157,2.56840054898314,1.26272582215692,4.35309898784527,0.867372518619374,0.697204369116624,2.65618481946341,1.33414882380727,1.3522342382847,3.48641248657667,1.39602603907803,1.66681090470974,0.924167525873476,0.222140781277945,3.50491349773521,2.29527428630822,2.36994557181882,0.928436098900348,0.881667422370889,3.08291807740011,1.31724837381847
