Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.18200935134644,1.12057961080653,0.34477903698517,0.817945750116013,0.0888517412318769,0.252140924813453,0.760705371720529,0.276656501040158,0.0634212750563356,0.245581506559554,0.522140256263315,0.354555143306076,0.470481657134256,1.1498798123687,0.0959168334470561,0.541924843074381,1.14939317072273,1.60080045499594,0.162149735162959,0.621442341780566,0.561803029879595,0.553286503783709,0.427208331916932,0.434956227056621,0.143275059100792,0.040718925483022,0.892537249916609,0.515317150108151,0.318762771580714,0.0135565193518825,0.23447320415486,0.908706193880435,0.918936328706147,1.69009621792648,0.174626896152043,0.204116334203945,0.759616501886261,1.03733350507246,0.867199040430404,1.6076369415663,0.0511253997530142,0.0488552793227178,0.668478359535404,0.361600457798992,0.324939127378241,0.420392481382641,0.12027540048798,0.827949124249578,0.312409138619161,0.298431993716711,0.455634600915229,0.199903932082594,0.675848174417066,1.00953378240075,0.428808649237725,1.01092890727908,0.0345121283904071,0.0213375235600523,0.0326667892702523,0.684248187220316,0.112411057609773,0.0965718094281258,0.299689912663769,0.411509768666872,1.32030713534361
2.75,0.740770053989725,0.151086405684905,0.667800577610472,0.55548302133815,0.542488151570614,0.888196263557143,0.11139978135329,1.4927053865955,0.0300579921987359,1.5925666031594,1.53105783509033,0.243275165153401,0.666137678172239,0.453955876275273,0.324018012277464,2.67815751392698,0.171459692657019,0.372376581865292,0.00800919679584709,0.0634425221749551,0.318048819502657,0.211406127283749,0.0991142460509236,0.174779947627329,1.06944423394425,0.157390923425173,0.452180252367887,1.52824159155266,1.97619247679822,0.419241737222522,0.662199116249958,1.09208260128446,0.492904546877701,0.58183022346356,0.17993843079651,0.45202973314906,0.0314942098485445,2.33665420053374,0.659981174630328,0.184320200434211,0.521415697446943,0.668593783114014,0.249820255698163,0.904706119997328,0.111669526366614,1.94008993981306,0.799584785246282,0.274654406899194,0.709126401117666,0.440196307066717,0.0952338373831181,3.07727258275553,0.885459448431712,0.501594000176612,2.1208073584349,0.352934601442238,0.800750670742168,0.281508943158682,0.020943335408858,1.72146569163572,0.449552883251137,0.448017630086171,0.0670986593266035,0.438508301419915,0.154955318441389
3,1.00205710059082,0.211262658148801,2.1078988774381,1.06927188521917,0.204200462717922,0.348910738942681,0.681095919831695,0.645094892549191,1.18555613868175,1.08461581997369,0.362739925143875,0.04333817893331,0.0168468124936361,0.15113313144211,0.699319705947567,1.61861790532544,1.55453795553308,3.48103088010336,0.239997919107495,0.230005309840288,1.77382447948089,1.14417647305913,0.0149046731389323,0.021781731620739,0.208808217051257,0.0156300014302447,0.172034534143937,0.541865314726216,0.0857015475872134,0.127449826840104,0.0760769584335566,0.532524013962466,2.53574985545425,1.19597113973035,0.382161513377046,0.271395094172458,0.356667696414317,1.66342918663832,1.86809876514965,0.377238765728539,1.2236836316612,0.693834168250475,0.112848028194165,0.111122341222297,1.40643435892994,1.22668046118504,0.790326813966469,0.198817453907857,0.00959257596396852,0.270272296268501,0.657297346223774,1.1028624432775,0.584636194599111,0.16198825438738,0.0332941627934133,0.110361562763932,0.0104834438712362,0.770672100983419,1.485955518721,1.82313822028093,0.89716747392314,0.97328007763738,0.0193635233478859,0.928885917481364,2.20860614797448
3.25,0.195616487641099,0.210227364219798,0.014404112092921,0.101637795757215,0.0498397461736024,0.00818842735052254,0.342480581007153,0.223602503586258,0.329042000491689,0.113697194742908,0.330803428811972,0.176053767210457,0.660501025663412,0.0733763266046021,0.416364183544208,0.110881557528833,0.582105344115461,0.0755635816068129,0.0998851424407636,0.083505194907428,0.00759727103554694,0.0339157196088852,0.281452846893081,0.0791991522480504,0.215789156682117,0.118091518521542,0.36992700733155,0.200125248748223,0.664444613661167,0.365530777820383,0.276451504190542,0.20598557534015,0.0890479435057479,0.254000955731243,0.252711159867738,0.0162934462907641,0.377840372079036,0.252743022796185,0.169792515719967,0.273535196651173,0.104126680099495,0.0251777239834187,0.325684147472819,0.190680609321932,0.307830801059214,0.11160248076341,0.0356786814249832,0.0935281541705744,0.161669662683037,0.00795039506319541,0.61762383062604,0.27732224071442,0.0406450117385369,0.344021453251167,0.376781718237569,0.73788292971945,0.122126650845274,0.172018202271734,0.468221329705803,0.104647083202869,0.239543880563955,0.0391548741087252,0.133192155580843,0.0828314237973769,0.0953849071130411
3.5,0.979619076785307,0.163423128882776,0.7737740627547,0.109389542051008,0.0249675074860511,0.349228730110415,0.14734922951292,0.542501133610518,0.309243412158205,0.921601935930421,0.642341547658869,0.365628200065023,0.211851038946957,0.133437915006234,0.197347139580836,0.349927266526745,0.233804015492565,0.235872892301774,0.24351372342423,0.724088075759195,0.121437183394829,0.0658989010843571,0.0588370128407437,0.465119858415437,0.495510290241501,0.105339206745978,0.166186148763177,0.410160017493911,0.936339807891766,0.452075507606415,0.131212333442251,0.316515066039241,0.446782301783849,0.196494251270712,0.0158197117376381,0.373796336606562,0.213355009328237,2.14401319010138,0.431264521229179,0.123364354459033,0.271500008071236,0.0830515404372088,0.0631172368743293,0.610681435995343,0.430698017880358,0.992724375783644,0.578253336249843,0.0574845153111199,0.207226270113268,0.142866915770009,0.175051358459432,0.751301822724577,0.939795233154161,0.350101016102098,0.677292521880684,0.517819817117874,0.156180517530239,0.225915683390649,0.307702571103827,0.679110090785071,0.46424128111909,0.0149409629941786,0.414655877651109,1.07372495728818,0.0381831974095994
3.75,0.64081035559584,0.233294300518718,0.708917432013607,0.164961049911549,0.0736235930195974,0.271643856300135,0.540312305091332,0.0677431239660979,1.07522459641251,0.0446350129487472,0.646166682861798,1.41954059782605,0.0295418693033125,1.61318759819491,2.16388577739039,0.488936346782885,0.388265399086194,0.90084975719102,0.472074309053256,0.160776534634318,0.656773625305204,0.463687462402774,0.374641186542397,0.0247246836520342,0.196867397560712,0.870704162820405,0.696607155678571,0.601457580380725,0.0647700062042293,1.61807045891016,0.856756722051987,1.31660658817953,0.895858130678618,0.624683689756877,0.478988653965052,0.0608443610651277,0.391859183838958,0.489688243127463,0.518167937941175,0.0397016756346378,0.421715166494074,0.225574894982947,0.308995628989749,0.119665208559193,1.07240698472113,0.102293707772586,0.864961976320544,0.60297124081737,0.148135694072952,0.970710786153413,1.63009172201351,0.220032637797466,0.690586523923479,0.957840974456191,0.103341638221961,1.58047958835158,0.305124167136589,1.47345265892644,1.8052444700452,0.187550016028354,0.968260620607173,0.449532691977064,0.187647271443813,0.119353171958511,1.04491126199378
4,0.0886208441438921,0.10871677946845,0.0912411222967099,0.370531481376153,0.106107023590445,0.293664568851753,0.149786182353243,0.0711914969371326,0.0877236987225104,0.142489298036384,0.0102383695342079,0.272721139392793,0.00850476317203197,0.729992292347197,0.307895536209909,0.341076005637691,0.0752998174743928,0.0481698639028767,0.00693948025780143,0.327902312949753,0.00240065150823365,0.0728388290562992,0.122617793652876,0.0330533400930916,0.0435197177540373,0.354369116769518,0.126551698406796,0.419846464197989,0.00514658061982656,0.180659418262068,0.0390289374448177,0.657643359332734,0.0221467206157739,0.0709751262672359,0.0173097370435245,0.0401903550299458,0.216158653412719,0.21455742103775,0.140808729563837,0.0423986705186344,0.0913181618534815,0.259419911966076,0.107021090470249,0.107942374818621,0.0491482220824255,0.0361182823549123,0.0151166475451072,0.471944484478852,0.010302524606865,0.550333604988579,0.148376840042759,0.111066279523808,0.0236317282143158,0.276775540516511,0.0478631266500691,0.643457293489551,0.0571787068515479,0.0224356246554955,0.159080008589231,0.257668755601757,0.0377775211655915,0.097869936476555,0.184428147357148,0.204183131671661,0.0106538673746493
4.25,0.131536043037829,0.119881358842616,0.993441409173988,1.04989349853732,0.0602395348722289,0.245487974594058,0.781233987726665,0.115748563229457,1.05273176136074,0.492215364255525,0.484092963979876,0.0253825187967434,0.983424084966719,0.172834567221423,2.35516573116386,0.551715256723872,0.97209469659789,2.11248052321034,1.08470145136859,0.114841853073636,2.10983951485656,1.91609171167696,0.00927391899893699,0.146933385663622,0.38232883919656,0.00353422775050781,0.702645350281849,0.152865466136297,0.753651287773812,0.454546411098083,1.31410608854314,0.267231964600136,1.58191736246731,1.85189911169735,0.572480411267303,0.692122906935056,0.183485053003323,0.332744832745207,0.55811630034652,0.422750392241189,0.688097643876797,0.508277099672926,0.168309365273844,0.105698082373555,1.07798927738247,0.108138310556725,0.788946285323237,0.150995343580809,0.59598960743269,0.0312786650490839,1.32144762360637,0.255492906579743,0.310846111797418,0.0356726606588154,0.56087408846695,0.205612351150476,1.46043356666957,0.969445712242237,2.27026638470555,0.491846940628831,1.41822710355863,0.62375981624146,0.126239703691104,0.167679702118348,2.94763489659186
4.5,1.00969568332155,0.943024165621007,0.459231162345443,0.477001349299092,0.490265113452815,0.198784599270205,0.697870049207324,1.46385725600777,0.112398902883666,0.337481502727458,0.935589463345691,1.30970463939208,0.308242362547266,0.385468637149479,0.124654769524352,0.0704572485748253,0.15886088746683,0.135586140429521,1.07084329612111,1.33923200180675,0.521035727134453,0.0185638205781955,1.20356099655723,1.13988893010627,0.473162006816187,0.569739376180289,0.178490620241244,0.187094009708948,1.35485232764253,1.50534569274266,0.00387025096357308,0.0820170715217241,0.240790849125202,0.0817637612830676,0.760828325912362,0.489065760520345,0.856852680661717,0.83211295647871,1.0287621891571,0.733684272722647,0.331944837329547,0.146362407875234,0.609261173797079,0.813771649179194,0.622650476361588,1.71026290184307,1.10793235007989,1.25459130475562,0.0610683345832328,0.037731432203334,0.349302874842692,1.01416842359034,1.35827392809637,1.39717462410972,0.63872435371764,1.35879935914111,0.114624352879855,1.08581355125355,0.113093866481911,0.459890005450581,0.0700089906173041,0.141729093586274,1.23839910522791,1.00625914118288,0.304417923045408
4.75,1.3932030240671,0.874778397851661,1.9178165452488,0.491089359769142,0.0333254160429663,0.477335067744903,0.325086369294316,0.522767816820187,0.267799821553034,0.12530401981072,1.07249754393514,0.167831831505026,0.499478340017468,0.159307470753565,0.600587643842877,0.962263638097297,1.48673687388675,0.653402820646281,0.29676540608368,0.331345513182779,0.372263980584476,0.283132438019684,0.472941927800052,0.705495578503175,0.426856789925336,0.112442291742605,0.119349899421742,0.428119984348491,0.465136294991762,0.00225700849111365,0.41428114362142,0.518388538446652,1.28798237162559,0.597206216884369,0.116012747739519,0.508047331487981,0.399214608548703,0.996319657377225,2.18936225699572,0.887618682467232,0.555765762802649,0.0916867572635479,0.0616600915392025,0.573226419881903,0.286833394171073,0.563548642638155,1.47804405432743,0.275249872507771,0.131455257425863,0.227909601988972,0.273729349657386,0.781859500291328,1.30318073672059,0.498139303597139,0.256012272959309,0.416589474899017,0.361599095337485,0.389481595229298,0.384095524496205,0.556054125566428,0.554263173884046,0.478600574497479,0.485087892409055,0.254990298860151,0.239798582353288
5,0.763227213290171,0.140974091843688,0.910306512588714,0.044324815319378,0.29146201351483,0.676016312818001,0.00157560720570273,0.445421463167389,0.14682021228581,0.546946620454969,1.1765603267692,0.0674769642006346,0.64004821055871,1.07431184753033,0.471781551095918,0.279284369516203,0.270910860120466,0.179778164359489,0.111853073796643,0.667209819810384,0.249608776763278,0.137178598423469,0.03657287187384,0.575983934384762,0.871852876141739,0.322561978340214,0.157249700759507,0.790195041982586,0.595327341354076,0.172924870115117,0.483730233277893,0.990606751292493,0.474141752313656,0.0523488001859352,0.0105093568915474,0.312747964711815,0.102368440457168,1.30290199642424,1.21169955225219,0.0444912830869216,0.535140457299387,0.160245747547355,0.0847132360284222,0.828906394622849,0.0430999485355686,0.208832087339666,1.43947076485104,0.0145903232487976,0.509043184165229,0.705738024436852,0.182217298720061,0.499058981297884,1.28019168479776,0.0322261990856141,0.755033644419993,1.59982940752332,0.268829689820531,0.304697702246612,0.157715447675405,0.160054726952395,0.274207368530649,0.179931795593983,0.414547518178056,0.331175343846286,0.0113082957657411
5.25,0.176359902112421,0.208801298058259,0.305261030486155,0.581665153869138,0.0794927761931177,0.0706038359968817,0.669317529356018,0.419849936254326,0.371166755305675,0.00309774335553877,0.10354574023751,0.320662586567781,0.728910987180019,0.169588308770185,0.267885467606881,0.00402394674025351,0.312381001801767,0.699536417568049,0.235005505222673,0.512588024845539,0.458610697614126,0.17652016052436,0.310657789178649,0.202254502069606,0.108908203596056,0.263045090599068,0.191643452606863,0.103662899511146,0.42279224009007,0.292670584451706,0.722894646420071,0.226782151530851,0.419827845436509,0.515863283466555,0.210277238704955,0.195501218577296,0.58074006284131,0.431737915573233,0.210898128476616,0.368176310979912,0.331871260916727,0.228269679152326,0.35974975057461,0.266502150869528,1.06921452360251,0.33575729871217,0.124498041842167,0.435261996930684,0.0989537489227926,0.0474503403273276,0.447793971323625,0.206260633756798,0.155503664351892,0.161199914276317,0.106275304575788,0.0437874283573629,0.618727141307485,0.0273935109429124,0.434276462828288,0.0467147322969655,0.0763241852748382,0.00824158382420966,0.415544898814317,0.411230517618965,0.550356351400923
5.5,0.298401966757997,0.742020995175526,0.245388801330805,0.382504625782922,0.0859612372628827,0.0688674010626183,0.151648706908724,0.162584883990531,0.100459512052484,0.0305404328813552,0.253297653035504,0.0930265424286281,0.000893622945881315,0.0691960810882743,0.501669040443558,0.0337702613230436,0.647780099740685,0.568136645826314,0.254420740786176,0.124236605940585,0.016679448779618,0.0484747396362174,0.141737749802476,0.164030952037272,0.0163890452077676,0.0160262695130345,0.0455641156809562,0.114269498869813,0.0807349131301141,0.0370548250722987,0.0769580735349035,0.108262528547059,0.432893593327999,0.495976349133145,0.173804407951002,0.132789491257139,0.0919493315767145,0.274727373766422,0.612347934557151,1.11636698948204,0.0110140767161568,0.00714682062521058,0.124432920713997,0.116530844743398,0.249935107591458,0.10256897374398,0.177415021753952,0.179592244545528,0.0442194095548309,0.0493160962573172,0.427772089344349,0.14577893148504,0.2178614511396,0.314488304329286,0.0402483710112665,0.352009615158864,0.163426443047582,0.145067536115803,0.75126455248823,0.0824779450264616,0.307521939115842,0.0243233364620819,0.103665443346865,0.0554819590645234,0.0268308870813327
5.75,0.515180956379076,0.691445194935687,1.2890372248485,1.59441986849005,0.324696472607735,0.0392298877325118,0.542873935650636,0.337683449471744,0.861074319017423,0.810052256377104,0.521416920051353,0.0891608147753977,0.0878736169905583,0.12037828644244,1.20472340377206,0.467920671960742,1.62454716237825,2.13258606381573,0.035520090252632,0.377787548160499,1.14861202457124,0.962976532239883,0.0203122969195741,0.187409173264964,0.349272137850997,0.0845591533247013,0.238527285575487,0.22007415259533,0.531282987866332,0.153570149352466,0.398484927069779,0.338871612601342,1.26810406056967,1.90686000594076,0.338204421242032,0.0789155460930147,0.307955134885011,1.10292485430668,0.791132950363179,1.4685632257325,0.983177863706894,0.692520498009972,0.0513576039351351,0.277267786802796,0.861403552103425,0.423196737468573,0.824471859747463,0.671848902763251,0.0426282253779038,0.101394028464645,0.903392577370178,0.463577242359018,0.519237094812352,0.346456227649531,0.173986774965581,0.0344980808371215,0.505517823242804,0.700316096735723,1.08487709316105,0.435721651294188,1.22828919843355,0.769865325093614,0.0945463747484478,0.502194689970267,1.11797248637546
