Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000724481701957348,0.000529717836395597,0.00665255044567027,0.0116337028132139,0.00287462786777509,0.000107966687218243,0.000441726012786989,0.00637742748443339,0.00254868602702319,0.0168654560543868,1.89043189234296e-05,0.00144966607740887,0.00139471182200478,0.00573069342082682,4.28066448540558e-07,0.00600972262148545,0.00131896261787805,0.021265039695044,0.00218542419671863,5.73335845419166e-06,0.0136165945833922,0.0125145265073613,0.000498887840698173,0.000197289236754805,0.000130824508453237,1.63586722973074e-06,1.2349533879134e-06,0.0058357224017137,0.000265082269931133,0.00500866091832525,0.00108866877003585,0.00596471812874917,0.0113795466293224,0.0150092704991535,0.00346075292679091,0.00019231489891678,0.000301087848065355,0.013393737821818,0.0101577335271427,0.00877638444987646,0.00334624330260375,0.00167134437541443,0.000531744931217397,1.10496182607032e-05,6.05862171811265e-06,0.0157056598532257,7.45316496670896e-05,0.000129539045894715,4.86822226417669e-05,0.000219511351090341,2.16096183861685e-05,0.0124711121887179,0.000348919153580548,0.00191253512639203,3.01056710111252e-05,0.000676908042788726,0.0040415989644488,0.00873618992181773,0.00299216162747324,0.0409899759700042,0.00535957716823468,0.009740790261774,0.0002240589932725,5.90181347112918e-06,0.016097870309894
0.25,0.00323045994966696,0.00352803744223137,0.0286321874078914,0.0490853860126311,0.0117782068680452,0.000668934554418076,0.00167135355684057,0.0256001261374878,0.010931145454977,0.0679761905252546,0.000101342140015379,0.00900367352952045,0.00719955284881472,0.0244169875449492,9.87590750990273e-05,0.0238129640831312,0.00560765925674115,0.089778507104512,0.00930734377870767,9.73064328521956e-05,0.0574713112352837,0.052792951765226,0.00200138256936216,0.000850174247830221,0.001049602762981,0.000664647025725528,0.000684770621237599,0.0236709087371062,0.00177881106710349,0.0225523891426415,0.00623034247934692,0.0246736208177829,0.0480817144166413,0.0634719857505021,0.0141304280131005,0.000833885988771247,0.00143158653013593,0.0594901179532855,0.0438819059822438,0.0376971624836792,0.0142095519366364,0.00711619070108714,0.00219395372061074,0.000168725037926345,6.61583456728184e-05,0.0634223687299681,0.000710036651937761,0.00196102179530646,0.000704101946147444,0.001127837194254,0.000172391162131205,0.0503192483649416,0.00137748920887475,0.0123821331471158,0.000870897900624068,0.00393927258190737,0.0183382380687831,0.0358947119050426,0.0136806388641741,0.171152725474017,0.0224708890311973,0.0393373168984262,0.00102410911347002,0.000298732703129985,0.0660059020544824
0.5,0.0058378991034503,0.0136882562494945,0.0337571086005695,0.0625398530076368,0.0120938091829036,0.000839809695163236,0.00145150749769451,0.029128836062897,0.0131069396058909,0.072386416943879,0.000124827707210396,0.0309760623278409,0.0138176587292095,0.0305796248683953,0.00108447356130244,0.0228296258176466,0.00814491518058082,0.108208981854512,0.0156238255751033,0.00223906860871111,0.0709933303463674,0.0664102140394034,0.00349480442054993,0.00183707142386951,0.00195034484562392,0.00423690348973018,0.00581203769239095,0.0255814914935649,0.0028695799630998,0.0360432879900961,0.0151796379710809,0.0288050106662186,0.0559311181470838,0.0806252905537716,0.0166409716116332,0.00148134183205132,0.00176573734739613,0.0818088430612441,0.0557057108060476,0.0512565021888451,0.0173096459335091,0.0093416939356607,0.00357509135065751,0.00256152531666737,0.000113498227752065,0.0742482042754343,0.000961021281531775,0.0133219122835743,0.00273538696987057,0.00235487717678686,0.00115948833981814,0.0569051634104915,0.000893031136278499,0.0486893308745713,0.00261332136567021,0.0116896490212567,0.0253121162912535,0.0390259816486945,0.0202429047344721,0.196310208926134,0.0239618529862987,0.0394979318673249,0.0017497212574687,0.00634714115699495,0.0747417315988309
0.75,0.0425898094948083,0.147767503069046,0.0142168854330902,0.106133725506212,0.00316702565417005,0.00115291035941746,0.020130473076229,0.113683825613009,0.0537170182510387,0.0723658298031689,0.0601783398130315,0.18927575092781,0.0304472081534847,0.00451060591724459,0.0257873437780223,0.0444766757290199,0.0487000613099956,0.103398756073358,0.0199822158524958,0.0649479763485196,0.0307511682525952,0.0445791134667594,0.0109327918297535,0.0395561948659897,0.00814227508879787,0.035778169140458,0.0180769646420498,0.0276428420017856,4.31351543324837e-05,0.0483469604035138,0.0631567997154321,0.0104988838816827,0.0345421561984436,0.11971945822731,0.00880103295125912,0.0268088512181976,0.00453182049201781,0.180176383163613,0.0762596848266424,0.17329915023952,0.00946859340399044,0.0355890081791061,0.00860629124149233,0.0302272140462606,0.0309463048439855,0.136435389729298,0.0428487066898266,0.164010759915065,0.00371330908328336,0.0222674812107814,0.0359338476996001,0.117233401182927,0.0636648104225341,0.361041575924284,0.00465848845349439,0.0552712964831844,0.0767837488784001,0.0010245658773811,0.0498526434761412,0.454117028859461,0.0295029940525245,0.0255172870556816,0.0111036780875308,0.204033472910319,0.0343356548644894
1,0.0501659439587036,0.0660876309562504,0.643773221843179,1.08884764080415,0.032568625010149,0.261264629647627,0.0524062495863314,0.0427132079711344,0.254324854222021,0.343971131160433,0.0247780515605672,0.256564976522094,0.256827929331494,0.106881017159344,0.168605946397777,0.409398850863259,0.23765446192957,1.74170308597072,0.00902120331130058,0.0848367249638243,0.833445309207939,0.709963925753368,0.141773651102352,0.13902417534479,0.130652183967011,0.227537761447778,0.147233077553889,0.0222069487606422,0.165836487494117,0.186903864625484,0.286130642667037,0.213311025234575,1.51747990462499,0.664729470233576,0.0236811982282063,0.00484335078807849,0.753182009429284,0.397615333780383,0.462754489386235,0.388959660257078,0.293680677833481,0.348459808310239,0.0715854315537,0.114821518641172,0.123356882338687,0.298238696942546,0.30554446003758,0.177989795357309,0.024655599954486,0.171809261223214,0.254262367978981,0.310797395138253,0.0494988258036259,0.142735922158612,0.0660660403547415,0.186446778871854,0.593097237404315,0.537212879426355,0.471963930590317,0.0208143748674306,0.484793650594422,0.313599364699094,0.354095701900029,0.49934726602287,0.568071058203997
1.25,1.3081239793177,1.76505991811323,0.547928819491234,0.0156543290002591,1.20848128777611,0.166823206381041,0.432467908025547,0.232090209357984,0.357262804543756,1.53850421442946,0.375670455624154,2.68474698040196,0.591468290461194,2.75182410713718,0.162329918454959,0.983439504728701,0.48149873880797,1.36315926230491,2.29451409780408,1.27228964650684,1.08500380006831,1.05435706810972,1.98844457527486,1.81222998186811,0.56533697099812,1.25270610726549,0.398496555031552,1.40182195092397,0.960199315598203,4.33029530362434,0.237311857456166,1.58483206128831,0.805002775013275,0.956807113245124,2.06832997322773,1.7163668020771,1.2063365540536,1.64774346388932,0.687529994184888,0.77325277553764,0.788561373230684,0.0509202342777464,1.2491316978516,0.447225380254699,0.485003852309549,0.295320083115451,0.251579171108275,0.548060699835301,0.315591887463393,2.64463371507464,0.400069109388192,0.573220175706246,0.478227373156287,2.92412693318004,0.788501379079108,2.97028512448001,0.194052752248538,3.22190565906381,0.27413194499168,1.42179362778601,0.552966909605768,1.23170902178288,2.32408356330496,1.72246985803468,1.93568651829678
1.5,1.77441775382479,0.11071475162075,2.1898216465135,0.797206395444601,0.0510669302999051,0.334582971828307,0.740570857674853,1.34450313890578,0.993006758270041,2.6750958827354,0.62802644471267,0.300931522875599,0.0243123440586328,0.578911331723929,0.568829940915347,0.479971959691193,0.663571507525647,1.06149019897479,0.384309389469858,0.96393703464082,0.584050996475106,0.616515127673459,0.323410682658738,1.07864531434071,0.436990101132659,0.384787047254056,0.0440808910460013,0.943337370379713,0.0935915819957362,0.114231436708524,0.225314357573883,0.144651319324807,0.918308598161696,1.60908914841663,0.499284216311898,0.302565167570953,0.641236282333792,2.37535026226259,1.42955792706008,0.390531336576952,1.27106069901764,0.355042624701756,0.0366215382893106,1.12929968753778,1.25579014702649,2.48563263424294,2.76715487408483,0.191058264579242,0.0537498130000297,0.174280211808281,0.273286747145082,2.33708183390982,1.09691154735341,0.00887093459699171,0.0943590393605978,0.242952755724748,0.5704188227509,0.099295072738507,1.13661278566755,3.85270927241731,0.52653458653076,0.229128577347,0.648034477561865,2.97932223996371,0.806488544856729
1.75,2.388193146552,3.37067947013155,0.816333031132749,1.18717027768253,0.929176267445679,0.64448229762918,0.980375406537625,3.2876219030256,1.66723364675802,3.3195015449345,3.21309583419283,2.19706735040615,1.55348639189475,0.905662470748154,0.74676405355871,3.35352946420398,1.69119905817606,1.26827340213177,3.32815983753999,2.35241471635753,2.694811144648,2.41212832128769,0.97710125918771,1.14419268529652,1.59268053790858,0.52014679456778,0.159881227141204,1.29448432144686,2.70456932089373,1.69125063551386,0.31607896563826,1.75383151729035,1.28733883549329,2.05588777070483,1.95510353721032,1.70198962114502,1.35391466791339,4.63829062158386,1.5427236024931,1.47122102845293,1.08130330218636,0.79163150580607,0.799391120368959,0.987275023259338,1.43336097804516,6.36074511998221,2.03923192046217,2.39309050474747,0.31156731712198,0.0134994551860972,0.7848041451336,3.47384589401062,2.25378084136161,4.14085024446662,2.17997330554095,2.29550077383522,1.07167989250529,1.56816814750192,1.58966788321377,7.68403818264567,1.53259247491406,1.9285334330141,1.65717180382052,1.50422530321352,3.372443893674
2,0.601934686413464,1.33393794927358,0.0850741582075223,0.209930924122428,0.875783161077362,0.187018604236196,0.279304872285203,0.00432360288725235,0.00928685994767289,0.164864458985243,0.579624577410895,1.11006651866258,0.227340000959712,0.245629089375053,0.0342300446745551,0.429460601088546,0.556790679845905,0.731234376760676,1.90089859114558,0.48940058935925,0.769278066125249,0.565717460419555,0.961157959272036,0.374095719017014,0.450093501550312,0.00700095871115922,0.327515874229202,0.0453118723964746,0.57998107969783,1.08798126825002,0.0408083040613779,0.692575765229805,0.198287881062468,0.640483416576627,1.85419053257945,1.02281734693643,0.552195438186375,0.361130760073131,0.535476804507849,1.04755454697564,0.404709776526957,0.0263900861466644,0.836945428425775,0.166270855791947,0.161202293881719,0.15793110669636,0.250590765143419,0.520225071298986,0.461815269670446,0.30359577824012,0.185820654861827,0.195765801403376,0.724828353744917,0.730597797836224,0.484183775997542,0.373444946321768,0.207420943817674,1.89350680380905,0.000330905464400051,1.69429966720826,0.21702796244459,1.00106530387684,0.575875217280431,0.850322672246316,1.92607071140535
2.25,0.218589933142892,0.525015318122625,1.21426177367901,0.256765099380478,0.683129071532919,0.384379791976017,0.173236769818382,0.25035936828464,0.71550382106289,0.801115322104015,0.568030482912133,0.469546444455715,1.02199154986962,1.12423568883167,0.680895024978163,0.940943632916165,0.523477978869548,0.620632502246123,0.75189185210751,0.205456232946124,0.348751860734609,0.258448666606452,0.283396614317859,0.24725646428442,1.49024619554278,0.351429559321498,1.12114540553054,0.444152715653036,0.237949202087776,0.505193187682536,1.01410885831949,0.717848380774798,0.532129752555711,0.00188605924010796,0.61654184328373,0.300454845275814,0.114485888664685,0.150430800633385,0.481029208116339,1.15336194710749,0.934431945140878,0.284767778600551,0.164698653946659,0.163471436508389,0.813070650156321,1.11432714596072,1.504030633235,0.331885472381426,1.39277448476747,0.188455230914559,0.589886771363397,0.333602834861509,0.233657634518379,0.85142454909842,1.49927384022996,0.798350767527063,0.677931289836907,1.10996979281497,0.942770776305977,1.70717614518586,0.616997921717287,0.742896017716568,0.46188784880202,0.478395479901329,0.522231474710979
