Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.16374160957905,2.07245768929512,0.649544316737352,0.566960187677692,1.14407253119823,0.168743275030417,0.397757568169946,0.0445075659057079,0.0792634771352964,0.346867573038553,0.815302075584951,0.966226112851954,0.496748129676662,0.666302387993772,0.230750032446433,0.511885884707829,1.8417276408861,0.111196410698732,1.26556243526539,0.358039395406318,0.418159008365478,0.34603176591804,0.644436327273086,0.299388385482634,0.848449949536705,0.641802902733894,0.466600980668532,0.203197855829652,1.34733009988262,1.01305109458513,0.338697801329497,0.473516537312936,0.0445136171629208,0.392605764423217,0.896669607129364,0.365961142822092,0.453950163251244,0.470133472029698,0.796755304695345,1.65101347220594,0.557974116763423,0.226311122222051,0.756845645664809,0.134595982213756,0.71714953076831,0.0642966641086944,0.838931287992795,1.45345231371592,0.644305346581332,0.195040526774739,0.332077985283828,0.0478230936763713,0.457559458161433,0.989045196655918,1.01606112801847,0.50968584269789,0.0775416309453211,1.14717506400652,0.332257758813022,0.0119211418873994,0.0508425125722106,0.39032358910393,0.82131865272123,0.14654994903904,0.271758742807818
2.75,0.455863813605352,1.58767653555687,0.0744594336898493,0.934267980318605,0.176104301796947,0.221245380133978,0.388786778136249,1.44719390281591,0.323722054397258,1.30782129184008,0.947684727630365,2.31070007773401,0.290254464537946,0.0105355161266789,0.30830249113882,0.999020135688989,0.903857836849824,0.346770817620334,0.381111094333151,0.57104055406798,0.26699802881223,0.137661360728346,0.405862039368573,0.876222284894683,0.484576425696143,0.986744927567629,0.106957669872657,0.764981908910605,1.13694419123625,0.884284628193682,0.00146929705597582,0.35528173808963,0.00922596853343924,0.558574699857451,0.224287534480757,0.264879378972832,0.586852058072968,0.721652037280411,0.1916875898188,1.21817191641376,0.020036776419611,0.437127413798615,0.129670342022927,1.11023446571673,0.425508229391396,1.62079643642591,0.768629888273456,3.15751832205441,0.0502372597017085,0.0591213905946704,0.354075809149504,1.29141157720462,0.742951910753636,2.41041308914155,1.05775375221455,1.88781691992857,0.0691078777873163,0.0795534805399115,0.359514847417016,1.06784501477439,0.0692339471084317,0.35847938903991,0.610018393097418,0.694952292949075,0.0790573487573407
3,0.617862692441973,0.596138892743083,0.446161050255906,0.208542063669667,0.0275041530157951,1.65281778890173,0.00948254281816404,0.42253625327273,0.299465214946928,0.365516513312647,0.521470119933753,0.297315249210398,0.622083720791715,0.114597801416844,0.185492852384172,0.1708156207906,0.27744303073929,0.0114864097796988,1.30531358326488,0.782727063738942,0.175817067343535,0.926996103998785,0.490394671525434,1.44821915085806,0.30825846527109,0.186972533359828,0.29635656208914,0.277196741282218,1.43536764814786,0.350297914173027,0.63022238100203,0.105320680184007,0.11178992386171,0.0442909564816141,0.28067328220121,2.1289255354924,0.336689902797892,0.713740314126385,0.606659010692356,0.319264709642224,0.0330594713231063,1.11107296755712,0.0749314661016343,1.25118627739747,0.112670735863567,0.0859339295860845,0.13899236168774,0.0577492221494416,0.60099800471993,0.589706120337646,0.0306780117886384,0.0500743789700066,0.434303970046715,0.492188890700171,0.85241187218621,0.390570144287507,0.685886846199429,0.225480088384396,0.32230730876449,0.188162385350913,1.08806200760658,0.452812726182415,0.950126232189586,0.289302083426912,0.29308702622927
3.25,0.0894948755863451,0.0180107420700226,1.73874072840315,0.555083986450564,0.991863684462689,0.159374939464004,0.0484189076984991,0.200884900452067,0.567541663170536,0.852593232072483,0.0768549768843632,0.157523132071187,0.229947603601596,1.25924103153227,0.577812685604506,2.08021567998835,0.789362318934183,1.93484457093379,0.848000429463775,0.165709762809335,2.33921523132225,1.03119988371992,0.30242851887194,0.0898784066317304,0.17186310290579,0.0513582503435119,0.00725230651222266,0.248783903559822,0.588421266899319,1.54878081864424,0.532469977812059,1.91227932596701,1.88598243378372,1.11555184125887,0.851359053224708,0.538837751379566,0.140523295338404,0.0705410291040264,0.675761151290451,0.141660207836303,1.59436872608379,0.436747397922893,0.226596786026693,0.0610100819571524,0.374287023478456,0.499445094884593,1.07021653879664,0.0587033544925474,0.00101721546036056,0.330717445312574,0.107279267197929,0.554335720700816,0.0934168235993391,0.181889963055928,0.00943622741514761,1.71422877036718,1.45353138915459,3.4585557897938,0.213897867458389,1.51694189953635,1.8921143363149,2.54668606644572,0.167095041247178,0.295828237683483,1.85939627739674
3.5,0.282071526223701,1.03944691146521,1.08990449801594,0.905902497820542,0.739595883767561,0.991405223762895,0.0386415982853715,1.86765875152873,0.127783536808806,1.40235371836471,0.573812897344019,0.171272459650177,1.12766492636035,0.740126751316624,0.521417624289095,4.15611654163846,0.951050192420159,0.748622636001582,0.639796867668706,0.220667460112477,0.691486338159983,0.691553028551263,0.114221994966919,0.564742846772315,0.686328073045669,0.288066505057584,0.685942798212332,1.76660707550989,0.624122835217139,0.0640154262299814,1.00662182094919,1.45291262622434,0.9197761446819,0.854711074016497,0.430584080174654,0.915818726684297,0.0836265816851837,1.06964092707779,0.565206577315403,1.08391361436533,0.837526716596264,0.334470245920724,0.244283242717468,0.965013382759175,0.0135378620567196,2.44069114873632,0.467678043685672,0.363882021386144,0.519659428362767,0.855225911944924,0.322174129878286,3.91401707726189,0.620926823807464,0.531592057643429,0.808822677167591,0.698121106325508,0.666173250545067,0.907938426328012,0.114519413984288,3.25213229982733,0.382614924137205,1.42964048938355,0.385227350318852,0.396378780117184,1.06851683586225
3.75,0.0168561125633101,0.179676166828414,0.597934179844397,0.0692742182331557,0.303788811143656,0.0490458140906575,0.0759842041057838,0.0511130387810339,0.147364497117594,0.210240263802857,0.359471914987928,0.419868302450797,0.357690774843147,1.43872662004901,0.00710718801485619,0.911279387693036,0.0789438072681604,0.307559840221123,0.298897623575362,0.1833297148348,0.244181945600449,0.149121208283435,0.121367560661882,0.250615747599764,0.236411233139439,0.320688231961146,0.212952383999648,0.289462189240251,0.0348659966837812,1.1324705377401,0.313165383929304,1.58579461155009,0.401924057603991,0.127707621231237,0.149027180193134,0.260881499867198,0.0929522747126272,0.169042303929854,0.104229183162499,0.0606370024434112,0.264208118218802,0.00434332344412882,0.149614319972027,0.147122843544815,0.0789796442020252,0.303293159350001,0.579845416584329,0.155288447014412,0.111578004704101,0.38829419380046,0.0102656241229587,0.0891100284865087,0.182089498064145,0.182590379741448,0.244604757057765,1.11181877058755,0.0761397371729554,1.92068540019571,0.144160294591902,0.165740310168643,0.287112684667101,0.851449966520157,0.179232111984929,0.160283106467364,0.529711687088491
4,0.0388341968333513,0.00553073287012834,1.2919071583467,0.119895393475379,0.456738541711388,0.108501954949584,0.0211172445669617,0.177477899350039,0.299405158685491,0.455074390016684,0.101287756518084,0.21193528533044,0.541680750613126,0.700232323618924,0.513152158462207,1.16357249900963,0.621144211027704,1.60773688297788,1.63469722541931,0.0254675219615397,2.56026255576053,1.01642517469645,0.556134726987215,0.163535195031219,0.300108595000878,0.322629184708083,0.242426873611258,0.208302639126013,0.662374623400457,0.936311339822747,0.838744565332327,0.711597446325076,1.96944416664942,1.04750403370795,0.987814811281033,0.788786818800745,0.112991959180596,0.12321132937045,0.401560061752851,0.143229874725179,0.917410755991543,0.0876098122759132,0.158504128834225,0.0292907572369889,0.0854424352589844,0.378794896301419,0.57233358588237,0.180258756677376,0.753051658983303,0.276530564528739,0.0906522277076146,0.89376799222497,0.0599898484238429,0.115779410137764,0.589895513027236,0.749158605238283,1.4597267143081,1.41711468049299,0.270736568749397,1.09312017415103,0.698074145988654,1.109016438468,0.469134654263678,0.154122622083547,3.21311150322456
4.25,0.272993187192859,0.392935376722932,0.60756499323769,0.665981111146068,0.275081616422985,0.2641321394197,0.486366099515815,0.55790253437207,0.534016187706076,1.63196943237735,0.512813568692976,0.523669433662612,0.819243019655,1.80326047054715,0.163498057437646,1.41092996494926,1.20765211038515,2.30385457086535,0.992639033922921,0.852082259307298,1.73297566751691,0.976593495237645,0.922090393067454,0.081083517509024,0.197082901709099,0.717629093381413,0.0276278712431734,0.797453979513258,1.16908741736659,1.16914638666667,0.694395902896699,1.54347892552167,1.42403890503285,1.93137595554959,1.15558687542327,0.299631851010644,0.87217860027003,0.523261602440194,0.694363524796273,0.681460570106337,0.349837827768871,0.263715361341262,0.420705655621172,0.0869696008837271,0.966829873568903,1.45226140568444,0.0834753004355958,0.379097576831105,0.0906225769594165,0.747221677482504,0.176050653419222,0.993047261467127,0.210339940434046,0.260745250615053,0.681375176897352,0.6035312442965,1.64665670979334,0.906428406026621,0.141682236906922,1.26008070548278,0.167771617245016,0.920783698723636,0.518259967730474,1.49067107009867,2.6397703156961
4.5,0.510256027226833,0.568544931383336,0.0887098471787927,0.51560068582806,0.0887930052779687,0.416568692525409,0.0889045897131616,0.0815647690675869,0.0216679273820073,0.048665899568374,0.65576265273698,0.264624676280949,0.605069522714626,0.532470346831275,0.0607890769928008,0.338780730111057,0.347272896416996,0.0805921133598389,0.0315255756208449,0.077148421149248,0.00296086301556942,0.334688249360098,0.0818793341334531,0.100998253621928,0.392004938181332,0.178858736428286,0.237515541202534,0.342093625524771,0.930525005373134,0.0458986576616307,0.553421196379221,0.735764193394888,0.0493246426279325,0.230971179558672,0.011726722223067,0.316468242897005,0.0780104048302185,0.0342311065176873,0.410322779587636,0.710320999991711,0.062831431917751,0.272804109928962,0.0255537013147088,0.209255294414974,0.0113614992148666,0.0952404800106903,0.472522050577827,0.695697070525881,0.310794854175604,0.51767904109915,0.0585098559382726,0.108788528104155,0.479499165178547,0.763490534509867,0.838033505502484,0.221363179134966,0.630342796153892,0.454106170927044,0.000486352820876616,0.0174611495128871,0.107753204865007,0.0940266956126972,0.0676846750949314,0.0317591100444824,0.0776538733359014
4.75,0.940144107574215,1.02720226809887,0.99267267820413,0.661672684249166,0.257931970493529,0.100990431251099,0.50269743680663,0.678791047109041,0.741330361069223,0.68375727148812,0.704908661301969,0.702290594359227,0.0635721141164884,0.0868531719850064,0.649789368109704,0.611406013536485,1.17645621344969,0.549547087181313,0.170694860704845,0.615654153848676,0.475839374072344,0.00366197130700127,0.490013841977558,0.567296062797413,0.474129106322165,0.279222980464746,0.179257963905979,0.339512874870715,0.140420825822343,0.124552023037399,0.320777880344445,0.462423041611162,1.13871712036576,0.319377759148279,0.332034127007184,0.145566217444087,0.633226584118158,1.08950440311259,1.43572674756414,0.934309569811162,0.505948960701571,0.218185932254314,0.408940338562037,0.350225573835287,0.460824538903987,0.642633515044401,0.967092518111799,1.06402226501192,0.0975754177629303,0.115599897420933,0.451472838118905,0.571407789371923,0.83464092971108,1.03953072974302,0.332502484440428,0.183424208353273,0.324857611097006,0.129801268779524,0.787413421795722,0.709771310223787,0.338826983416765,0.372613111751045,0.660553446495852,0.607645547667387,0.267671809918759
5,0.395188860704036,0.143017945558871,0.126352530493267,0.0264871241385896,0.0037352276111839,0.183223003575077,0.0795472725698415,0.23978548593446,0.0941682460660839,0.195211900586717,0.315097720789229,0.0735340594494188,0.128197371575256,0.00113852915745641,0.104877364479087,0.277436169014042,0.269674132312737,0.0105098202375773,0.198890513330171,0.168784664708621,0.0985898673004264,0.125191669840155,0.00927389592415379,0.186948696180806,0.0311004621880615,0.011560340619028,0.0796351033946869,0.1329191894965,0.118634812251212,0.0266925669123217,0.23528305196259,0.0107878790318542,0.0461967222669221,0.0446641011514667,0.0501532837112856,0.428345790902037,0.0388281930509944,0.293131745169435,0.308199398692408,0.179689805091203,0.064041334200966,0.0724339687543586,0.179578427699564,0.0889414761909631,0.0180758235675895,0.338719520059166,0.481368842158922,0.120116242244663,0.0190807090978256,0.0818496824081866,0.109610528389713,0.152778035222262,0.346177403044598,0.0762443765112284,0.0845096325107836,0.328141066337801,0.0896350984621341,0.000415051230663602,0.185674791909685,0.258034424487587,0.0861920556166486,0.0434959823557805,0.114996006974789,0.138357502897131,0.097924502237761
5.25,0.555511990839219,0.431053668346846,0.64409375824508,0.371875195909402,0.307382089957039,0.103797240098425,0.561486779657865,0.376856627426447,0.478084678025713,0.0973579262803738,0.419867753738686,0.134971087352178,0.154889345360993,0.778522948563376,0.350350654436707,0.614480203539493,0.678368910467596,0.894790881082,0.0267861065956088,0.329555876878014,0.491346506332767,0.32906333267895,0.0285630354087691,0.220683676607696,0.369086986773414,0.124091540123917,0.185360542090218,0.535754025934732,0.106737162550035,0.381361029139692,0.393701057284404,0.92389173286285,0.840845080856737,0.575793412701365,0.0890210057788487,0.0426250819976572,0.349966086917178,0.367921451750908,0.772591264795549,0.564945630672042,0.481614866347898,0.273786143980543,0.0901477243305174,0.163370437828374,0.981307358325447,0.266123387272504,0.607582573030017,0.152254051474945,0.171732763550489,0.396437493583783,0.508179372764563,0.651095208395877,0.416651568656763,0.333530954045964,0.268407521645908,1.03868687454697,0.218610210137806,0.747863895599401,0.625440761759621,0.355948468733268,0.0514201222886735,0.38409922586348,0.106575005881151,0.483665487660814,0.735120307113915
5.5,0.77662693385585,0.264958434634085,0.970474175568533,0.106260889434055,0.172371351185094,0.486522928526648,0.0879363617449893,0.452224568388949,0.036634935729495,0.440606819172156,0.788837976872644,0.0709038752356012,0.248800953519502,0.367636622002064,0.390960778910499,0.926291505686764,0.525128914670808,0.383695561380302,0.156822674473068,0.25742417944563,0.236116692932007,0.0879054910252924,0.21699541642398,0.413221216443454,0.33671977716021,0.283491946973118,0.252979854678767,0.445622236016524,0.460080991601655,0.115563377830331,0.192070112383432,0.479088314427891,1.15372238094419,0.00351618199764642,0.0884591040179292,0.304645089548237,0.166923184372077,0.62576942457004,0.711608143153912,0.244061326477455,0.393677229098433,0.296389406077849,0.134948407134267,0.413458832144448,0.216105209894024,0.323053676417679,0.921022109343582,0.122497313748821,0.151403929587328,0.370414726372986,0.152562312811088,0.727153910927676,0.610236208281492,0.0350391750764715,0.366896023173891,0.86820415007533,0.0668579982640909,0.50066423155319,0.275549723108086,1.1347634265072,0.0475066935954452,0.390096564907946,0.294451877470247,0.228685412721244,0.0614257242985337
5.75,0.228574585152918,0.151307553588703,0.0336782714994367,0.0759867434401335,0.0779847359191258,0.200918985121563,0.0889877934515777,0.404891848491925,0.190537329584264,0.00399800417111243,0.0770499224986529,0.149152726761471,0.299706549028369,0.0526025735284642,0.80424776895625,0.516884736749593,0.0976004267240436,0.0276338320868901,0.332401609524234,0.0484527729539961,0.189717483021145,0.34469630589743,0.114779241388211,0.245934571539941,0.0618048027016477,0.07816428208067,0.213796528031617,0.193418678182673,0.73721586997701,0.34103924038992,0.567685214706998,0.0708242021360875,0.0756217178960359,0.0163634289129999,0.24772704242949,0.356902156659263,0.0021837683407174,0.298184551360459,0.147764453096308,0.142985382973343,0.0455157770987598,0.179604773653566,0.0239152839180861,0.179108592083682,0.249277392970688,0.183195203979697,0.0106690597163929,0.0319162955752585,0.258807874525879,0.0701121228036061,0.453307999054543,0.452529202191926,0.139171558856286,0.133835995041306,0.252761519428098,0.522073344633429,0.410696623965432,0.16222283471705,0.619865184177481,0.180204396845181,0.444689777845926,0.00178130867759548,0.184299770686906,0.056968063957267,0.399794226265692
