Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0231761524800131,0.0415754232888317,0.0475013016343804,0.0855331720076625,1.62811044929495e-06,1.86450380252434e-05,0.027141487464942,0.0167426138543144,0.0438838950317952,0.0293976606890356,0.0153728519527678,0.00444781920058419,0.00163406902794779,0.00285690255457791,0.0146627368435606,0.0138069912430179,0.0891813779256457,0.0480897115247581,0.00522787722446614,0.0558530372233734,0.0211798254304963,0.0181401016515649,0.0219029841468604,0.0173458695276217,0.011257372105049,0.0070228272289344,0.00390666768035194,0.00251297104510329,0.000823382833381265,0.000696235727057633,0.000754125833515221,0.00824834641567933,0.0608819589460238,0.0670238260525966,3.23209174766952e-06,0.000148882586754567,0.0432692437861181,0.0368857558053047,0.0462727453563314,0.05898240740238,0.0167650732201786,0.0186403827521984,0.00961577399568581,0.00430104250485723,0.0498656180586279,0.0282793063692606,0.0319038888744225,0.0352467287404688,0.000577528052667369,0.000169552744233338,0.0278059149000108,0.0106787537086151,0.0155132518592348,0.0184934211923432,0.00504028292857191,0.000639801247752152,0.000588873827466023,0.0120209183482315,0.0361267560499985,0.0213358131981827,0.0227829587990312,0.0181252280688183,0.0417332266040436,0.0433100512772652,0.0141226555929002
0.25,0.0966946709375973,0.175137683638786,0.203114516065443,0.361907787091877,0.00104228155582339,9.49812046673745e-05,0.11519308218003,0.0697384979662196,0.183366017918394,0.123020203499503,0.0644270153689192,0.0173854267499475,0.00680593342889171,0.0123837127524389,0.0625945365462819,0.0561190493527267,0.37645685418589,0.201188252519065,0.0222071734847847,0.235730707685952,0.092393889642703,0.0791577261885799,0.0929037406467256,0.0726907833548018,0.0475394621122303,0.0295384090143754,0.016746319559462,0.0102969048583326,0.00361994794791235,0.0034392358878982,0.00350533012158624,0.0352986524956318,0.261146732692734,0.285711886571131,1.85857523052652e-05,0.000489158451979852,0.184484286484372,0.156144039234058,0.194094288075196,0.248741355412949,0.0738302252472819,0.0793326801428582,0.0409306889557637,0.0177431087061948,0.210583909522163,0.117791328173859,0.133996771317518,0.145213943864308,0.00248090754844459,0.000752647027795607,0.11689043666226,0.0441220538775521,0.0634257144183717,0.0744536590310216,0.0207606488460328,0.00280649804453874,0.00272273810920874,0.0518405661890545,0.15166213334812,0.0878918007610772,0.0972427478029868,0.0763050612415735,0.177577877331049,0.183683632662033,0.0613793576188936
0.5,0.108324759650884,0.230630457581433,0.259716080381495,0.446488157798746,0.00542112408597752,0.000303187562476489,0.139920169816547,0.0812450221433025,0.221801402647179,0.150412010853539,0.0755518572429031,0.0161040279797806,0.00797089597763284,0.0188441764731924,0.079430477058094,0.0627847383935524,0.463266854573125,0.250455126175843,0.0256015008471755,0.288552540349819,0.125441131497434,0.0992567875567093,0.113719178560536,0.0840269744641225,0.0587898010637078,0.0352750978054759,0.0204441670376263,0.0112891429465075,0.00577165266921803,0.00812512469439578,0.00532719026413583,0.0499072781262228,0.339397088369904,0.365011326135848,1.69418370968645e-05,0.000146856664374083,0.228336991176768,0.191713949377801,0.2318231907779,0.312985319234506,0.101613576024482,0.0987578493432243,0.048517328112304,0.0191536085202692,0.264977184020101,0.138413695088745,0.160687197971375,0.158831559028724,0.00381190965330287,0.00102964145930581,0.136077795508439,0.0492902434681731,0.066122286164315,0.0696308222274951,0.0240475712728016,0.00633922991000909,0.00515706692575425,0.0698939863867126,0.183994815439586,0.0962307538221513,0.125880267944277,0.094654017467019,0.220266728223476,0.237580150601083,0.0853983712609816
0.75,0.360662081634632,0.566338427591429,0.798928727511544,0.835877972244595,0.0517079117035985,0.039972735277869,0.362223717262775,0.365726713039408,0.294833436151491,0.378577032881475,0.350022740110674,0.0560565726355233,0.0229580459481237,0.0279106175908037,0.0897435918387772,0.13227233460025,1.14180567888424,0.145500198836576,0.0698482489468207,0.807259880014466,0.320092315547626,0.440180543900329,0.293135179669013,0.280382433780535,0.199244758257487,0.0826498540779171,0.0505304476710794,0.0863038024901926,0.0656697115621168,0.0422410905595017,0.00423504903457768,0.0964651282135225,0.938875634786894,0.846369746636775,0.0137503999126801,0.029631986171578,0.697512211851412,0.688671930096896,0.556731549158019,0.671239202124143,0.340990865134699,0.176622045899192,0.152095376394537,0.206100498294294,0.667095625772897,0.520455470855939,0.501835389316769,0.257696215122792,0.0170572606807598,0.00252134909478899,0.221267933615881,0.22951314282324,0.19604766947906,0.11596205952435,0.162952803333698,0.0483723271368243,0.00273180003891242,0.120892760894955,0.20456283968581,0.265317790563508,0.118605959024626,0.166761070768679,0.649321626645183,0.829860231214858,0.237257412921618
1,0.923901323700152,0.193168433743846,1.56436121584524,0.453164322773013,0.00309074075232809,0.350432502771203,0.668320645363619,0.504585397642583,0.309543150129617,0.466042457980569,0.593577568323691,0.152096471240932,0.112118350815683,0.19115599994413,0.213884746054122,0.436363966186049,0.490578458395453,4.59995653862171,1.62321999259956,0.371315587014434,0.346310886489906,1.47499132470081,0.338918519527624,0.492177578643309,0.637887972543748,0.0161372676681545,0.4178758154912,0.185668734048132,0.272122301563163,0.187094342639065,0.201867036872899,0.321058010113594,1.08794083873174,0.507776385804632,0.342581272798572,1.08648440920935,0.190929019484213,0.220166973529326,0.521352611589782,0.614654421902627,0.758187303646483,0.0354804303457447,0.30144133922075,0.474793043640737,0.812943232318076,1.01780844223166,0.986139510942413,0.523782348051222,0.170298137351635,0.0155130450551059,0.307068543470444,0.373518442971325,0.942814581517987,0.555853030435356,0.642610307206337,0.128968587109142,0.166290855391824,0.771828337198239,0.180978357147748,0.513024900392432,0.1956928332873,0.420035023890588,0.916970031713408,1.05109278160651,0.932273611863329
1.25,0.518193693777088,3.76311364841153,0.0837034776066067,1.2289143510244,0.00087729248086303,0.86334203087424,0.188383480220873,1.06053154021343,0.918298021419939,1.25993590593362,1.69357860984792,0.737992215727936,1.50209418882247,0.0596112978573711,0.156425416825346,1.21132319188754,1.25237691598041,2.90326836607681,0.725447708605377,0.922601444246497,0.15722187310391,1.73901156448314,0.691002652896475,0.839611043680298,0.934001788627996,0.211007407113742,0.0298314471872975,0.85174996127311,1.94397767477969,0.592182720102888,0.471018192953686,0.11107804774016,0.371717942803678,0.379907060010752,0.229302120540274,1.39380046301709,0.895993717128937,0.768463357936936,0.188399509316887,1.7465238391216,0.0748121139284753,0.590154418564097,0.150909906655981,0.183672646164839,0.905751894625917,2.19563618315196,1.09551087222682,1.11903502170919,0.063187567229784,0.0107440570566467,0.306122085199748,1.31140172326362,1.04213100541129,0.918943109876319,1.62132518542705,1.19400050869107,1.78079689563939,0.0226797051572197,0.479107704275619,1.41785275530627,0.0900387926143268,0.0958086985405628,0.287319078514287,2.6279354854816,0.293014651022113
1.5,2.12719181043059,1.6396725135034,4.54513564581392,5.35582086802837,0.791604293903856,0.144799311518336,0.819344472113793,3.1509267490458,5.18074067152363,8.57938745047324,0.111911106927049,0.759939313503169,0.356639107802195,2.03763120074532,1.79443281035052,6.40147888250774,7.57917176798745,27.9506637117508,1.46208582278646,0.991260065376552,4.79940961769543,10.2328636834271,0.139391735928601,0.0430032647381574,0.30714069081886,0.582799957305499,0.54198373430021,0.910900389511624,0.121966913168874,2.01839043652864,1.76506950141562,4.98040539771792,9.86956194697181,10.9010601990616,0.896040306532809,0.639927345995626,0.339110075594762,1.66572753788422,3.28305432226939,4.3880157532432,1.67066372552288,2.42452097489243,0.170472046750615,0.701875843636103,2.44131776191155,6.61173805472694,2.15299686927779,2.73079219878713,0.162305920148951,0.533605566420967,1.26190811370943,4.21996722360069,0.620340923104769,0.571297683657056,0.00160329176082884,1.05114185019746,4.60952200316651,7.43323131062589,3.46966603207009,9.51832006274455,5.91235938355265,7.2771548658384,0.237494588723864,3.00600541416011,8.5980471427647
1.75,1.49839441157386,0.726883360686529,0.787470917703812,0.155359738186105,1.60824709345023,2.07023659147287,0.439831107583714,2.8163009019324,0.417246311644008,0.577552242161004,4.58725913133002,0.323504182768995,5.33059240252429,0.953098995979076,1.49012974794996,0.527641508748727,0.53971623308342,4.91179177534651,10.0340779246739,1.97228170352457,2.13639334558296,1.52896937775293,4.76062615473275,3.72552862319869,2.48868916311937,0.211459247373764,0.421683678775607,0.466130874213158,8.24752456963486,1.31556506795527,3.82589798223445,0.806009356918283,0.814950625966396,0.298824224189126,6.97469861288212,6.59635823884785,1.75756524382797,2.23498393558953,1.21853355451287,0.164370307571529,0.387658577221443,0.712239442762154,0.800005219045032,1.85236367238782,0.166763042901755,0.974537982439226,2.59893767050486,0.084361795391674,1.54961008831268,0.219229044772011,0.786201509168983,1.65549513546002,2.28103315928201,0.394981527850001,5.07560095323861,0.421254608257154,3.38662612691361,1.41828158235619,0.955982336209464,1.4039582517053,2.86936971159752,0.682674994229742,5.08870672466518,0.399364494621034,3.02712706483243
2,0.631427281319423,1.54342452204692,1.23007829327278,2.45288162541544,0.851075647830403,0.112343649400892,0.795447716567555,0.15364582698123,1.33259938362792,0.456899048602801,0.548979288640697,0.284148367103114,0.154460827966353,0.271730315780716,0.2870894793643,0.161770430852364,1.87848098987324,4.37171578262567,0.255307580855299,0.244769294742359,0.306656425363399,2.52769642315742,0.342661449309554,0.183818422488151,0.207106201587308,0.185531402586018,0.244312274455914,0.290875880179291,0.377167346305531,0.0428791484247508,0.199587188275458,0.280901157593137,0.923303516208249,2.71010497140517,0.23071498775362,0.508179301992093,0.407494814581219,0.531625262231825,1.47923141242341,2.27760266671582,0.139002413593461,0.498294581421754,0.575057788437682,0.0244758992479869,1.26989745373684,0.740845240826522,0.541330919006905,1.43457958001118,0.349457621576658,0.0744089091005255,0.55526477660756,0.151017759771944,0.94010437636752,0.618049956346518,0.275496223543675,0.396572178239947,0.102846985641861,0.228496552346269,1.23733034443114,0.518053324938242,0.131056812559895,0.0458861196675426,0.398841164182698,0.433751479445458,1.65396551316553
2.25,0.504346469468306,1.16477734021962,1.01625151441709,1.22923897064021,1.2558433233891,0.126390569619822,0.155036785816325,1.25079024611379,0.814464621489417,3.03843864255473,0.179342437394502,0.727027650341859,0.253200087689586,0.91453522196333,0.0694824629342159,3.05896498393669,1.10724286968839,0.669883583261258,2.65340802229619,0.301455967070821,1.89062822698764,2.70406903854458,0.890695928840284,0.57428250334469,0.649737257444517,0.736722388146292,0.307266029031483,0.410317678941172,0.00748244729570745,0.912903648317478,0.135680265472689,1.52858891592838,0.820334695242352,1.03989726096748,1.58679891886292,1.21831730525662,0.317832479076312,0.542389256699746,0.950474724572163,1.01526921027653,1.81588479170647,0.367644538732139,0.489331760600126,0.118879239970916,0.65400356686546,3.27989110167107,1.33796690767987,1.73152979472645,0.399595357470668,0.287423899472818,0.121604607552884,2.28551031647432,0.369017839085103,0.620441248483179,0.160033021286353,0.555401251963811,0.0720448420282933,1.49064214403364,0.277367930989135,3.24375674793546,0.318236108387727,1.8990403209034,0.866124807784628,1.54318035916646,2.47694739842324
