Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0150895717666428,0.221488244216388,0.290770610994407,2.97939927851861,0.684240004206679,0.464668372891468,1.23637666461648,0.0559131707753392,0.92539468516761,0.152202181953845,1.35732919314321,0.0236532575154668,1.69192331849808,0.460111625765567,1.36114360907338,0.114153737189043,2.1499816736062,4.60346191868948,1.1169502290988,0.132224799227191,0.817402119498715,2.97074697348222,0.01222812953564,0.0365635501662111,1.21424138976815,0.761906614162796,0.708675692985976,0.0838703068713291,1.48328682797796,0.00219096559730046,1.53991924872819,0.249442680129858,1.87423965045783,3.6919277682224,0.0449889623534331,1.64829559138622,0.402334910149983,0.0680939720730769,0.164130687360795,1.659396265289,0.0262040936048976,1.37360451155184,0.665616850813008,0.181525392339119,1.05936927303389,0.264150835143135,0.180823791861083,0.276783545427471,1.74800471687972,0.175437312504939,1.384350712352,0.0165687296517426,0.422718435119975,0.261537332869579,1.93205174100036,0.76921250685293,1.30554189719108,0.0253054150750562,1.13461217696781,0.31215511074504,1.18262740531861,0.166031159652552,0.0679898643055956,0.769500012715216,3.34371200794511
2.75,0.677582974111194,1.08892246273264,0.50062691353986,0.076013423435223,2.10625631198103,0.201442903809347,1.2423536388529,1.5792683801842,0.183045207724702,0.824148040800928,3.06314282966952,3.23742446728174,4.02411159359988,3.38947971008512,0.422539909308948,2.38596707818441,0.244530802206478,3.07140576116921,6.41266433833502,1.31405030448625,4.75615875940275,2.49038909854908,2.52895785861488,0.88397024391862,2.39813196945336,1.15225812800537,1.31702602061633,2.24194930823148,5.44812461406994,3.71406032939523,1.89211428888766,3.63191931887558,1.92137692134118,1.96501267138967,3.80090142285097,1.61407759271377,1.96092211388311,1.12713744300027,0.40080325767775,0.0257581961056083,1.53280015555548,0.124964423872449,0.705293731254464,1.05142743753008,1.28165055306114,1.96270044518798,0.955063142780499,1.83662028054773,1.77492638401761,1.79633160360531,0.383669907581107,2.29341355111758,1.8556651186519,3.4607352465808,4.4321454730021,3.5626430613228,1.88668420727273,2.35805309872718,0.210359864348563,2.1081067483298,0.197859281546524,1.37916575714722,3.06514077713534,1.17401491896404,7.62004432294781
3,0.110216347165405,0.0290803475295794,0.0518886910319461,0.34331092603828,0.990108268854008,0.343539661554407,0.385320012857746,0.432662150849251,0.743429176588171,0.333180512513904,0.0790694047787511,0.0182657788141785,0.0856880276640807,0.869657471275776,0.6935252284892,0.674039170328999,0.233987416948645,0.226186930760119,0.640689113224538,0.100158526784589,0.522459527723101,1.00136797039798,0.211862793129026,0.149708629330882,0.078889403069783,0.360381002897077,0.112743605561914,0.660315577376031,0.0534461486071275,0.193853117450346,0.0287362488757764,1.44346073602928,0.436749641462867,0.302156537583555,0.835517545648846,0.368214552511164,0.206625599795688,0.0707970450289593,0.48529212655875,0.32732229508993,0.284217694170499,0.586313261086153,0.269507100554224,0.343118986793854,0.81409899832608,0.571720495318143,0.0103795400926622,0.569153139097435,0.184506304419302,0.258984844322614,0.439657951958357,0.411467304612575,0.0127487506682306,0.125378243525696,0.026137964835951,1.49570465362019,0.0708936072988362,0.766437709087227,1.23839571697095,0.260576271164321,0.305312758760849,0.34449090543776,0.298781407060626,0.422089463051787,1.20473933256517
3.25,0.518842006130748,3.26751179072617,0.423271455121223,0.597604581567055,1.60835230731269,0.0249777117785304,0.755760292344112,0.517868959831784,0.537983993069607,0.287454976352494,1.55779290361504,3.73818538030421,0.568548652007155,1.08921361505615,0.21516583673134,0.103089931532881,0.27238529994049,0.0941271639782791,2.03962047648267,1.4990647526538,1.92382316489511,0.472456083316339,2.18883422083887,0.751569923926499,0.410167090597357,1.74517218982703,0.100655805525442,0.0685166222344715,2.83587183437307,2.93971216243219,0.241501860333586,0.2309123390155,0.627525142111739,0.0993121568465453,2.05973079651552,0.704682140967022,1.47177207746674,1.03318523961909,0.142222958705191,1.19655719205372,0.460758346716515,0.39267320211503,1.05753783042669,0.0668472641231067,1.73230965219736,0.541930015417167,0.210652220465843,2.62041314889751,0.0693640604279128,0.616957347725533,0.885779882514924,0.13638109657364,0.904234381691314,3.91191372968854,1.7349386535393,1.80831499154595,0.722267123946066,0.788147497718649,0.486432003472292,0.334935981658917,0.298954938886746,0.166445580909175,1.766351638411,1.50795252873531,1.2559703273677
3.5,0.223126950824709,0.403157584531579,1.24660366541815,0.0733808099523427,2.94353993453599,0.646071535933301,1.75259401790622,1.3130562992301,0.758985861830872,0.468323542993948,0.656471544396343,0.744529529493765,1.78326838469026,1.58753259512909,0.964118449486989,2.43476209969382,0.0947027505355148,0.150697848303366,3.17762407438076,0.900667075154911,2.86985386561721,0.514680136858543,2.09760646550489,0.908718381862672,0.919454427554621,0.793319757847349,0.902071626407613,1.35280358766315,2.21700866279016,1.18832016674284,1.36069529417168,1.58004657442719,0.618399793823042,0.013133649778965,2.9474869228673,1.16645215087743,1.48739982448207,0.999446964936801,0.284171827726717,0.159070904028609,1.4489231132367,0.27241682048937,0.997908100326194,0.86478718017174,2.03582543707482,1.5529694330097,0.810205201793987,0.457933471407925,0.587448312417144,1.10471453083025,1.9263941012058,2.35633326348784,0.323939101475365,0.7793189703273,1.42295665759704,1.28585217858612,0.769155292820672,1.04260300652975,1.72277591142478,1.59191309518362,0.328155327751518,0.974834426412389,2.111255582307,0.448472494064918,2.17764347458598
3.75,1.21512724446466,1.69070102286423,0.313067755653663,0.912927807534241,1.45202202949201,1.06445853869276,1.26649538827389,1.90249292266334,0.602293070355999,0.728397135070715,1.26810080879674,1.94627250766728,1.80199155772854,2.66649872134812,1.28987473218102,0.832945429014511,1.2000232724064,0.653741010189962,1.12287530965786,2.36967844974001,0.775754982243027,0.233037077841039,1.71927170623322,1.68081033781925,1.31119165615587,1.8351576663079,1.11082455044612,1.6927202192424,2.5307687705316,2.04260956803957,1.0156121111636,1.74547513503016,0.622327547152151,0.388009714217592,2.13509080960214,0.600177711984275,1.92791586462089,2.09200763718217,0.546778355216102,0.818878195099386,0.678997562119069,0.688215683331941,1.52402222865301,1.43464047882734,1.66356232393011,2.41634682985981,0.831467094868023,1.88149904524632,1.1731663665961,2.08085277791061,1.34030411013493,1.37955711072077,0.812963261953743,2.39707900529229,1.90341977502342,3.73044522091968,0.922280657,0.769086219104824,0.874629739562162,1.03649707947214,0.316151882756405,0.075241940398182,1.98002919957439,2.2698911394471,0.452656485748886
4,0.0592485597532982,0.173641398514741,0.438893479353286,0.283541348603676,0.413095386853974,0.1650316940434,0.135449638483103,0.0347304515783226,0.596214221641255,0.0223218432659324,0.0396360160765251,0.0426453506884466,0.432814538447278,0.129397704776667,0.715923551871391,0.0396353441587646,0.388544063188985,0.623966045616281,0.564809842759168,0.044027491856494,0.586153962161435,0.253955728232991,0.0245317782647639,0.116861729686792,0.112681770941141,0.132935026955405,0.195816269583555,0.0211538865867185,0.139564770503736,0.0870836710902848,0.362535674235873,0.0319540783218043,0.810947152453971,0.410216750101667,0.0646089599407812,0.48299099554837,0.0249511660566947,0.0201871898373747,0.285203215354613,0.125608252684006,0.231693201278728,0.0761893172849811,0.0861621295241239,0.0564585088629501,0.514732531374221,0.0420656396409324,0.128270325070618,0.0434200762123613,0.134563582134953,0.0374794477782565,0.478419235423633,0.0363774764275933,0.0723193857414434,0.0436652497057539,0.228517519428378,0.0286681821946694,0.307912461145005,0.0410706223558616,0.680113330230464,0.0194033757150805,0.123916988543026,0.0160601981137181,0.128205529106555,0.237073311015836,0.404202722835231
4.25,0.433083274540772,0.200065074278068,1.19201570919545,0.101494326458423,0.1265008023293,0.130887037715691,0.00471939854538957,1.07499306068236,0.561153225802439,1.83366464199917,0.650591538550195,0.640876558815554,0.430965022067409,2.04806119536796,0.220087419128167,1.34487848515943,0.349888465303153,0.300219569827133,0.192048715668755,0.0211141029780612,1.09744313507373,0.165316686850073,0.173731179605387,0.0191466683401079,0.558349188524276,0.805988496930263,0.068688640842816,1.40915073531237,0.422089514808716,0.839305432824969,0.132503380405553,1.34166636160934,0.841694993875902,0.18375408232955,0.401867832281076,0.0218421077905706,0.0216058335003617,0.28850824510956,0.538603061999575,0.133871316577103,0.95775841606569,0.14081958256465,0.0992723678057632,0.378507384066574,0.176033748454288,1.95434971976316,0.932436738152968,0.205293143705463,0.145611508702644,1.48230882972609,0.0263179494695801,1.50581585657546,0.697704232193948,0.298503935160171,0.319617328255475,1.63484079982267,0.258311187006406,0.920623423421684,0.1039969329325,2.22991949506379,0.756418196931102,0.996166146140152,0.0896264941052348,0.384107762481506,0.525776246859054
4.5,0.357643885832167,1.62398942340877,2.37815266387055,0.715549770070923,3.76079058495538,0.380522923054773,1.40635401889234,0.477794817189284,0.134571487312416,1.24394522285013,0.357485104697913,3.43020060438673,0.218838205274998,1.33444572768818,0.269348397860757,0.994996948042064,0.0452342321015193,0.398755293058544,0.613583302986223,0.598805483696503,2.13605665774028,0.0611897590850029,1.92942515020539,0.16152132736999,0.792369597074399,1.79788518241639,1.27522079649146,0.533560273956147,0.695206875601083,3.29294669984933,0.182980898840171,0.992249944627723,1.94750467226713,0.0749521464368712,2.0911767251545,0.00607712139840639,1.60793018183858,0.149852781475876,0.57950296063671,0.87805931737673,2.03443353605339,0.946509778138957,2.07879509280575,0.166206637025534,0.47430813788825,1.00018421671008,0.98210886343904,2.6451810443573,0.95890594234336,1.32506768432838,0.944350036237642,0.577204826508792,0.546304370558047,3.77196010271265,0.311260351035107,1.34573836999741,0.11083954139102,2.92609130725222,0.044145583071343,0.743120504171244,0.509295649363127,1.32611730818354,1.06953966794235,0.196915389300781,0.560855483224918
4.75,0.318927601455958,0.218700315109738,0.440445156792328,0.0226850051907794,0.240497891297668,0.454629757472536,0.30815553387507,0.220520391198759,0.157372840762957,0.140670570009133,0.216198778897765,0.582671329696381,0.356902286742909,0.155173198364544,0.00915019319266601,0.151559557875444,0.112556548639965,0.129726541638719,0.404015610339673,0.652796926737836,0.0975667454893446,0.100604764980892,0.455760436113995,0.495272347714129,0.341650910576768,0.222016061788098,0.0420810591103868,0.166400759444129,1.0691123038464,0.566627358146033,0.149884201355892,0.0696831850362414,0.216501500880853,0.0587790598537582,0.16679233482384,0.407549276315279,0.449996285661275,0.563808388531293,0.0909646464331245,0.030406098103073,0.611587031748132,0.0626918212345574,0.321764471319654,0.234628534409485,0.043778299066033,0.0953691289100237,0.86174257776518,0.275067594917861,0.24589546607774,0.269957013379381,0.027972073836585,0.050550485552162,0.139162797894315,0.46706035162238,0.314548035079681,0.197230155708087,0.389904669711611,0.254286612854822,0.134901766123791,0.238063433307866,0.392283321440912,0.253899546397169,0.790102870601325,0.18061856548152,0.0051876891461664
5,0.0720708400269576,0.0946552857519729,0.368669253039991,0.719440815604114,0.0945089392260778,0.0192624829691535,0.0201991701944494,0.15206922957754,0.155240961745623,0.126835523958304,0.183946534881763,0.0422777789814077,0.125537470658539,0.0873070693580188,0.280677521802478,0.153357329966219,0.459829747408534,0.443191642548854,0.101228865343508,0.00549117015482878,0.0279114161742423,0.0154097901930313,0.017183417828022,0.0170375679257163,0.127657817637127,0.0598630302795176,0.0014910751225584,0.0371585977393228,0.334463444785533,0.285046055098323,0.123752548567505,0.0725398643525076,0.190515297375554,0.775988674000829,0.105648288730981,0.0322385422245902,0.0240522366262077,0.0291134557669747,0.117602116474756,0.504874377094688,0.0578773547504767,0.0961179962150806,0.00166067009451387,0.0103633626400303,0.119923741046986,0.0148561782356849,0.177258937782884,0.439340006301094,0.0773475853293489,0.119333912002166,0.0489949592060178,0.171834734963158,0.130346794528041,0.0416254293847333,0.254246467695487,0.208143712623282,0.346634453997093,0.234693464743657,0.186488167687213,0.163475560471119,0.184098780666285,0.17505858994674,0.0314396209130798,0.00465317576014066,0.0317886786248896
5.25,0.227906416693527,0.261575888483989,1.2778052472033,0.439492012590846,0.580306617577552,0.732631478103489,0.808688206969296,0.253168160327326,1.16170587520325,0.590935470607677,0.0755159510487115,0.452584237197533,0.097694772060054,0.363776283319372,2.15983498774576,0.560880227403657,0.492105523952545,0.250983561548698,0.660353592285633,0.123992452421401,0.0287121455367246,1.00224648065822,0.399903015484213,0.26565207236868,0.0118174674043404,0.707197745429885,0.381289962283996,0.202686193727999,0.00187470901632042,0.202512732792104,0.508069375445656,0.0953045874483447,0.470959825816626,0.501219340406763,0.430976838761519,0.978293251748697,0.492073653116906,0.00539882706283041,0.6309067190212,0.337647728710153,0.10612142885701,0.735514674357217,0.39723035038723,0.0604664999704454,1.41038516286429,0.485658252892983,0.499405171367129,0.448350181061667,0.168105114082085,0.515820999142954,1.113424031525,0.629464449765809,0.361598209573607,0.268262886302963,0.0149337587994827,0.840120531126424,0.894336633910878,0.0699515631394031,2.5720497360697,1.04213518114214,1.01331598700306,0.319280342698598,0.232416602978621,0.344876225931963,0.34943842193708
5.5,0.298883545532632,0.775716210679153,0.503256558421468,0.616352139507699,0.183635826461333,0.0950083906845604,0.122751126129214,0.118283170313639,0.0237560252097621,0.125876253566291,0.560797587689604,0.525455768969025,0.324866412461803,0.138800245562442,0.0720704486001563,0.123220445568297,0.516453260295608,0.00247795656273629,1.18084656166683,0.722581147494712,0.0968158191264403,0.177304038702732,0.624049616364334,0.274416771629849,0.201732160971139,0.219669081766768,0.0597365484065265,0.0380293722986534,0.523849878331987,0.0652522313552627,0.287203982491549,0.201438091636551,0.204463069344269,0.0758886435426587,0.616695076098245,0.336883928932686,0.610631602553207,0.339025053288243,0.551178519423841,0.606461974191616,0.121875379822505,0.129657382829044,0.109361612578297,0.120570124472921,0.32018129883416,0.471473293605965,0.744180644768625,1.18230685448799,0.0543905581505791,0.166706938039074,0.0897213211353839,0.112847533073795,0.76937492563399,0.901845720156924,0.350181896830616,0.209523355609775,0.103114479260153,0.460930704689387,0.117430939578249,0.033947055087305,0.155839197858658,0.160379935404522,0.797477660313367,0.226695204481194,0.452609363131749
5.75,0.00542096886279426,0.405640640924211,0.513112048043047,1.15519707804535,0.0601385541311968,0.194444157484823,0.340142792362525,0.22579513300447,2.41814509757809,1.4646729426186,0.168871522662961,0.0244841800165254,0.08679946477777,0.0690595695478357,2.57947900017912,1.35824280667726,0.390530917373877,1.07250537592204,2.13639345208147,0.360312574479491,1.04734772067402,1.71914940651619,0.755403272024795,0.345514499844044,0.164445494915522,0.0632650635093063,0.253294942532236,0.147134488854415,0.111048689411964,0.0974206521391568,0.609599669936078,0.262920725225173,0.631350573108643,1.81458311357937,1.41183097196777,1.00981035385615,0.250857678514118,0.10744557121994,0.188220538902317,0.688634731819411,0.367103414062435,0.656787993717679,0.155391056686893,0.0299117915342944,1.43124764809895,1.35243460873151,0.393108665237245,0.201065748162852,0.0821767282906755,0.00656177826152277,1.15427073256433,0.942936980026271,0.13528223807358,0.274253573880233,0.0596865591687762,0.221230795969175,0.727805139576725,0.982174668821845,3.13628205947496,2.18114488578302,2.38460092265795,1.35059116875936,1.43920692192716,0.373848663533178,2.02864893800362
