Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,5.99439128705897,3.50335846719891,7.66050096245489,4.80192916778101,0.146152142411791,1.65433584559351,2.02897285679367,5.1207173598934,4.8495648123409,6.54572529784218,5.18438965615518,1.8984682362051,1.14445774609055,0.289603500593379,2.14305723278927,3.79163862635145,7.78561958412211,6.8265190216747,2.82582298469287,4.06886259709897,3.68803454342371,2.77140612118815,2.02427049508763,3.47625120590054,3.07723248085049,0.284100869379742,0.178207099140805,2.01161655333531,4.55855223540688,2.09407721280238,0.633687552054514,0.77106621491734,7.5458074397879,6.93872297854065,1.27341008824055,2.73016467744688,3.24808240345597,4.9507015857898,7.54335855806112,5.22724936469517,3.08624629370198,1.24037804852364,0.547744792161478,2.81666857894238,4.33463176173311,6.38323081698503,7.03501288375846,1.78512362258931,0.551241486446687,0.151135063809674,2.03864163546275,6.39303869881256,6.07826978314061,3.26599757970904,3.35822448113325,1.07607591335128,1.03079957155202,2.79893939059782,4.03433041199561,5.68759021180235,4.01641602280858,3.62165245566112,3.20706738058141,4.81166517920825,3.69797492563453
2.75,1.32899184002487,1.1644457294485,1.77787352362694,3.73434438499333,0.0556717135443823,0.400868421608805,2.02869635197449,0.45912935754295,3.87490438306455,2.31131818064325,0.755808213073006,0.166792032150384,0.252313413150641,0.0500206094643337,2.40398101281995,1.85107651075109,3.60159880528574,3.20801856409295,0.00766907133316015,0.891489273988054,0.878055431528647,1.77408060355406,0.219968958336276,0.0651586563116495,0.634740027964346,0.566708669174452,0.283128565855413,0.0303425967929101,1.13753684602811,0.426616668706044,0.720968416146188,0.478444734660897,2.72695452759778,5.29345862389725,0.0402804632741012,0.196527958904579,1.1005499124839,0.621373004334254,2.06474324019709,2.63159094081565,0.664790637014927,1.42748915649467,0.171085211719574,0.038400787110037,3.93681254824776,2.77418922087963,1.18060825236152,1.18474867889408,0.171346929778183,0.133837916703715,2.49362133576189,0.826893187879746,0.737082183739544,0.338725270280685,0.638246713307693,0.483572325929954,1.23217306312519,2.14473786141203,4.78841473298522,2.05427182314205,2.59812741081555,2.44745383474747,0.290812920508741,2.75505857673319,1.18173337864721
3,1.02194817199603,2.66961002107332,0.942776853171266,0.690134725557362,2.84362964054296,0.0915757320750705,2.4723510732429,1.02080518791528,0.654807583222313,0.96778173760922,1.72916648875669,3.97965209819938,0.895567163830815,3.02909053513283,0.549477400421011,0.420031589549129,0.748862123222703,0.0611651226200054,1.21528235878478,1.51449483219617,0.616475140308989,0.105426726514721,2.70254116229727,0.722495584583077,1.42282166817513,2.32970890077817,2.06088697996008,0.454211718873513,0.955128270814846,4.91283756850028,1.01613618698393,1.95919339111898,0.408388361580504,0.221778169376126,2.05627013124827,0.4936883330967,1.85897182004516,0.69038222335318,1.08055890474597,1.33779904088195,1.13771785029212,0.621056084908485,3.31401204814611,0.392248996575939,1.51874376302788,1.28993226877255,1.5682103593721,1.76050649497732,2.18832222260647,1.47634565054649,1.68953663403082,0.502575419507278,1.41472264917866,3.62550563362107,1.52589150293447,3.18225113239965,0.387379355670775,3.1868020136832,0.73371280718881,0.383366983184156,0.0323768192180542,0.798167329166933,1.7410034525617,1.22057538627906,0.294645775180343
3.25,0.18971754936911,1.4923910458113,0.0284018355749917,2.80675274536605,0.136338029670346,0.1501849642613,0.363268653029139,0.52486055971563,0.213536328265238,0.58236402777338,0.0827979103152153,0.97737429663216,0.146984180481395,0.0903007690481346,0.105463722770326,1.52791262061577,1.09530023283948,0.549419827608831,0.353224593932151,0.343014800827686,0.196897748657681,0.374938999766552,0.194287612730189,0.0423093628805186,0.226632648984723,0.859890004613296,0.0503335689971212,0.109798470039938,0.0626870319225836,0.261005139457054,0.00831142955321631,0.235575728053185,0.0601086438266729,2.02596733727062,0.482516133843724,0.0267709273179415,0.104102443118063,0.455189112874466,0.350695308265098,2.33670230783052,0.0480996054187276,0.918652763137376,0.244864943902004,0.075733889472978,0.407236860939222,0.803141350178516,0.0175236120167793,2.11177938573695,0.0965689082904384,0.293946621705148,0.14266905008453,0.779612165068122,0.0606373869194542,1.02520313350505,0.272933559888139,2.18039146536726,0.157839916771597,0.284704110908992,0.139240809646063,0.94130342979001,0.300176360316077,0.618173726579581,0.0618688340492663,0.411675481502389,0.00108433181261703
3.5,0.0955915083835545,0.365806407551521,1.05370988746275,0.818160603535053,0.290682809787225,0.00910372668822404,0.0299589629060491,0.422218092715133,0.681163016319772,1.72652103717727,0.461887528132135,0.0292254345549308,0.101985094438769,0.502731339224408,0.140846134409772,2.2352353091238,0.632477180773699,0.642999670892887,0.033600034169813,0.0345847568922237,0.724367047777092,0.279211397803568,0.0385547322020835,0.0264539122511258,0.996707022017913,0.143752344081349,0.0551566001557944,0.375038048285294,0.0142868931544062,0.329094902373558,0.204967531000074,0.89773642464738,1.05582799257549,0.703796623783368,0.113374034731914,0.039176419926015,0.0636599069280103,0.033047082792706,0.505698090769928,0.541983138434641,0.909773440770374,0.231191649944372,0.0108795020426083,0.0805981536682753,0.187288472486398,1.19071464082331,1.13269154576792,0.297018418960982,0.125873787846136,0.133761987428279,0.0624216761517458,1.0563166778687,0.215021263916373,0.0453780375792632,0.850478473822149,0.0732080890272176,0.272317502264438,1.26425557232131,0.45190345784778,1.81833287002068,0.965365315077648,1.61542283536825,0.014306908291984,0.458624914545624,0.284873151753547
3.75,0.990863803425201,0.22520979211045,3.3134448118561,0.335952413814494,1.20788597173785,0.183352996715347,0.0278838438855364,1.0985761527272,1.10020721463217,1.96097077290067,2.2995658787517,0.174282212406352,0.298709380214192,2.27103369157154,0.875547116792031,3.94286695766347,1.40168907160777,1.35645658146558,0.274403110703234,0.0242906743066941,1.564402234098,0.147069177337167,0.325578265299835,0.0193291964149041,2.1803561011151,0.367508080818115,0.23098126987305,2.12257681604935,0.313477239758904,1.17141453109496,0.0399743200519965,3.48241236432651,2.09230019794975,0.519521685470803,1.03892601105296,0.0325579925369065,0.0586284706759668,0.142457006574041,1.67255079117101,0.628706855737197,2.20518353528162,0.0160941053174852,0.796053911503388,0.648415023818217,0.349595745078612,1.46158803432428,3.74399575260991,0.0166714791361893,1.04050274849835,1.30895619059038,0.226853389261699,3.20915801908636,1.51150576772091,0.015148302825288,1.6328670701287,0.167285627353437,0.221791068207231,3.10677532527631,1.45184605737405,3.41461603443586,1.43282555690064,2.73518026400446,0.0693451816714199,0.476030182904516,0.829700753133803
4,0.0751442574433571,0.0695787683896115,0.178834362464051,0.669638507856466,0.226613746953042,0.208228817056517,0.00181535243882699,0.0587011162357343,0.273717889237239,0.627837678549957,0.0222525803912606,0.12866057292309,0.185013001451115,0.628348519129535,0.228545968579814,1.12111275781338,0.578480777242021,0.556811738226386,0.380524097153915,0.425908891786333,0.263230949974075,0.297641890612757,0.2210919447524,0.46860957651815,0.00874071910533059,0.171238119994146,0.00424461366850956,0.0329071266718864,0.831898282104876,1.10977985260172,0.226964728584893,1.25026445798125,0.276853158256154,0.609647204108307,0.15791113465628,0.401279142132263,0.191224847883507,0.469607457600403,0.168742135525231,0.655915867612493,0.102459755368769,0.221268828510647,0.0770586813550808,0.112813661068987,0.00354501075500452,0.0354316611014373,0.000306817586705697,0.136781436931286,0.0108146660783447,0.150443997662968,0.0898697348858298,0.0897194846977368,0.0376542700977509,0.0317185469213233,0.0337322309831251,0.29727577400668,0.996027471349333,3.54223178585353,0.296891191713555,0.705684991746834,1.37564544751736,2.12792165678693,0.766647397604747,0.0948090366897338,0.216369344000605
4.25,0.457667274477864,0.21097094676701,0.615003372210425,0.180889690565778,0.400881307032808,0.140462722143484,0.16332471934034,0.623943530048973,0.729923038337066,0.361593590166817,0.99066642243018,0.158917551216221,0.0815107301563109,0.0604120727836313,0.87289315495737,0.139312975066771,0.07050113430496,0.217843516167898,0.176557434790269,0.127374178604075,0.638082058937581,0.484448306378981,0.10503518963741,0.188252558780991,0.676282783417857,0.0784363555756264,0.0377029472602838,0.164091890570684,0.696199736222964,0.58245672773489,0.401462381001687,0.115754198098301,0.328828665358465,0.159436411025798,0.193253229855903,0.227450735712706,0.112578794586333,0.242307590192678,0.262751318895652,0.0415902571846597,0.754218155596366,0.295590003345113,0.0832578785347413,0.211093877014077,0.263088368301955,1.12358840570884,1.14233555868677,0.0792272413183686,0.138070487575657,0.0364886864278366,0.455084266023968,0.274121094955432,0.588349228560803,0.344372399129977,0.622720962691223,0.295154061580091,0.297362152618539,0.962675135164702,0.488880624050174,0.207684420501679,1.32693777254597,0.540030806856523,0.0979451454751673,0.337928476321046,0.470243875018508
4.5,0.419617379578268,1.31846408096693,0.226168597904697,2.24315274755741,0.737836817374622,0.229965954519957,0.982098728975301,0.408161369850341,2.34218093420581,0.778259019475543,0.4539867175458,1.86414976873638,0.865450459076034,0.97888202965461,2.69946192219736,0.153215125708262,1.17581531096575,2.32218919771779,1.38118605045463,0.339463783434572,1.78885272000215,1.68713824005791,0.393941459731439,0.32019464393684,0.0990187613857207,0.920599508743869,0.458648119835167,0.110790237670386,0.914830396613854,0.968834416575523,1.53089827218733,0.552208150102526,1.40437505939418,2.11893413976017,1.23138453082298,0.50810449609025,0.372864277136051,0.538992285427737,0.416751174081604,2.16938114556205,0.340756647680187,0.916158328984659,0.367205515572995,0.101862422194038,1.83376989330176,0.922014422340361,0.19713070287011,2.57478401562601,0.0142998874027395,0.59921849669086,1.66955410143648,0.310448267576275,0.517809576331084,1.65884590162984,0.290803205958811,0.664820106741643,1.28881631000821,0.752223920505541,2.55378899886492,0.482731050536168,1.61036871662331,0.658034496322748,0.325690996199873,0.690822779762645,3.4628188730157
4.75,0.354514798432848,0.541439135977987,0.453503124230396,1.01814710372241,0.0443193109076905,0.265383895160057,1.15126669202564,0.26943015718055,2.03549989596084,0.59345718975855,0.0248119551254153,0.648939546178806,0.297168141407542,0.5840611303131,3.07655348934324,0.0344671011533982,1.64510561267977,2.29221779031481,0.0967061266465182,0.944219815227403,0.61038086885815,0.759368229625741,0.445038570076094,0.0548376345667914,0.0120101870441436,0.832668491054686,0.992884523058372,0.0502096550421144,0.411503508252134,0.508920528873239,1.27540881524755,0.472143475210419,1.537957714918,1.43234387165163,0.0812651229353718,0.183405331314255,0.988461375189913,0.629167445786594,0.541765706461085,0.802771293505604,0.232541065152899,0.640951152261862,0.548889481917676,0.00259393907527949,2.11346932405311,0.378968396751255,0.107283388008772,0.704764862376054,0.193946442187196,0.629462305988087,2.06645865251925,0.0854011908322049,0.0773027081283792,0.826333336508053,0.0852344474683233,1.01983162820636,0.808202335511572,0.32458819122629,2.14461926509735,0.100444555535253,1.93205748267341,0.257564743649862,0.229478918137935,1.60462464902615,1.28565522080063
5,0.174703820927359,0.397283972374871,0.168431275685981,1.50540994340344,0.242459172907162,0.0213099971359057,0.165965913763961,1.97447591050456,0.249070827768854,2.03032970826508,0.335547292095369,0.683901407968667,0.332386909253921,0.23421034449071,0.14327197957816,1.7500558255544,0.247029453741166,0.0936841281737948,0.00702461774698343,0.29627985140601,0.292461581688196,0.279231115464972,0.05534989281937,0.247859177399667,0.409303332865661,0.415585653719032,0.0568859197132612,0.738221777413618,0.202844235170463,0.259521003316371,0.494064804635539,0.672457967828856,0.248784898588305,0.54830847410534,0.0818931216097007,0.0268373341164717,0.0745033750842709,0.613731892301766,0.0504398373716495,0.663289117205478,0.372292963274762,0.660247179743317,0.0128127402078552,0.412689239149391,0.265681324045188,3.20787789016182,0.335744295087705,1.63210330155989,0.270837694540542,0.0208500369190661,0.0193583303291669,2.63322206970052,0.14423387593576,0.640145934619896,0.425489456728131,0.471529153273941,0.448856495789645,0.158313348377637,0.0300990997370408,2.95723307369292,0.113352228691266,0.57088499591547,0.249428340007565,0.775890814313091,0.14854038659086
5.25,0.127725580893958,0.321664359849841,0.145184609544616,0.127083271898608,0.199500613252903,0.23275401109878,0.307447721517692,0.672943078430046,0.491626028099149,1.33166903502626,0.568339732315357,0.36888662173868,0.435111535734945,0.0573550692942003,0.156255620957499,0.427025379538528,0.112453731964943,0.179220619169344,0.61125950490395,0.526904411994541,0.0114520336597534,0.0464638184882139,0.319666300483843,0.578963106105618,0.57839183346538,0.184168829968381,0.118532407854252,0.109634473795467,0.774114156389765,0.425732766940805,0.357331285286586,0.081263098086397,0.173922154708133,0.0937212378907419,0.281956811949896,0.305531836951742,0.537182854955331,0.760961229279769,0.055327696471316,0.0886652952154129,0.165679012557132,0.120695244208365,0.206925462695373,0.293625690235606,0.487237591412935,1.76891970627134,0.512342455537771,0.243019403924412,0.516510119602589,0.0192054499407005,0.220204790534,0.873807715306537,0.350084321018334,0.391617540933041,0.720293380130356,0.0291698106105137,0.45952176180058,0.307452530931043,0.348721476427684,1.44703212830921,0.211115759797017,0.310843547467262,0.668413948825554,0.405748284287556,0.027898070458849
5.5,0.823247178037973,1.32288439767126,0.649608258513886,0.488988716949747,0.195570110603163,0.186072672533272,0.156668674343563,1.39675879835374,0.409866139336907,1.14257535792658,1.47956012978292,1.15416090065604,1.10703724062713,0.133992162555544,0.29233416127951,0.704920020709022,0.674626487618213,0.11151090363532,0.507818095597211,0.990365702974694,0.0989799407695397,0.127137105272604,0.537635335141961,0.797637631555348,1.03324760704174,0.424697237901409,0.492609780012053,0.319733321026301,1.00683655648216,0.582989999958668,0.794278112577873,0.0429342656052822,0.313053447437181,0.0409929212356512,0.545074460509511,0.624156330997209,0.601695822306722,1.4963538230443,0.68952609128036,0.959586797380852,0.351677766150503,0.0619320988705089,0.267642857889692,0.689523253678408,0.279176506564169,2.3281252320119,1.14982265965442,1.10794916152837,0.70216709669966,0.271831465779989,0.13722717360413,1.12310215307052,1.27300556401633,1.66189494165338,1.43553928625242,0.0791204616181062,0.603677587941866,0.000267734583202934,0.260877501768117,0.950132912986242,0.226913641284673,0.178791872605558,0.616975723985342,1.33086778170916,0.202876111439153
5.75,0.386950871447236,0.184439902598176,0.259730592635527,0.0571926043147526,0.0108351185068757,0.0355587277279239,0.466505439660531,0.117894071842617,0.563996270124932,0.164888470739235,0.991191068002503,0.236688949723783,0.831265818679337,0.127332944592419,0.233482004528639,0.175779776059688,0.0652488193313585,0.191160734528905,0.105943128144731,0.388717418159645,0.396744241988844,0.187332851296293,0.217151731432177,0.0973361942736024,0.4971499696705,0.0617043221901003,0.246633197080001,0.0520187886046852,1.10303289488007,0.162089832867082,0.68679149023365,0.140557248139666,0.174991794812933,0.141064255130954,0.0837737952848988,0.176105133126843,0.515412362053077,0.243620671330553,0.179123577165605,0.0311318391852347,0.0527197732542506,0.144995250869112,0.232408031162746,0.0517937041082588,1.43956083617987,0.460946316106259,0.642408386183121,0.145421051226579,0.219645823157768,0.00705026345462051,0.614487978862293,0.0208941651780604,0.590204420972866,0.234337217422145,0.944254466723357,0.0223910409043903,0.411759559724896,0.126142115848785,0.966022962744661,0.0510218674452832,0.0642633438966215,0.0775604057186788,0.0781542582926639,0.570733563854627,0.39080968055739
