Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.00257045261067326,1.39597342768173,3.2394171667325,0.0186747856736745,1.08763838191313,0.265129791199338,0.0645561143098392,0.0234571608435743,1.98483876820471,1.25963679735671,0.510401190048722,3.61104236138939,0.60178755082474,1.44572905051,1.11811901338747,0.210143660610909,2.6548107980231,11.3287075577157,2.73098537808298,0.177654623314161,9.81984947707497,5.22665424854411,0.37032027508887,0.29643174254314,0.152443442274039,0.967747817605236,0.0564869575482491,0.121786581781425,1.29968777454623,3.24166866370569,0.416977607983491,0.820401518862829,9.53589899619687,2.93105802206549,3.65222177281155,1.65884811863565,0.124317607174776,0.0252971192070301,1.64281653655483,0.106165933689263,2.23536304075951,0.0091616257122976,0.10272224919882,0.110800410419932,0.891069892595147,0.352766855445816,0.637312723932629,2.56054608251182,0.0684852588814385,0.504808339517794,0.420798216739895,0.0160709869776326,0.191320820973297,2.51975792772937,0.217182564096632,1.94471359332611,0.763417663178297,1.97174824846122,2.27106377420012,0.126794707920026,2.23031019083024,1.1387705342109,0.206082078710272,1.14129520473313,13.2659805657222
2.75,1.87887025935157,2.6948044468358,3.66094654552111,2.01042908314955,0.961709653166761,0.775717910518183,0.415202609782266,4.77428755160364,0.889829791498742,2.79562626433097,3.44276431218658,1.63306447559878,3.05348459239225,2.15504957312983,0.0503264971066502,5.92417318061958,1.87609262500013,1.65623851481784,1.8428405384502,2.09068133128217,3.31823879727768,1.41805934310829,0.834581977683642,1.65187518768853,2.90784930166186,0.334796724376283,0.515174474144528,2.86787134381118,2.46045464346831,1.57239050053706,1.55931859824063,3.00208433120222,3.25157472213924,2.11384362910303,0.894086350550004,0.682840512470903,0.943417207222854,2.71083873682113,2.74334536624215,3.73285033324901,2.61688860146682,0.04992492895668,0.234305223179349,2.7976867821826,0.59772068355165,7.20759816919197,3.37576006298446,2.51347479117153,1.4437615455855,1.35050654304491,0.216937831336192,5.32102066464691,2.19930824686908,6.73487037052175,3.74839022161918,1.95874148106107,0.694317499500688,2.7420672753464,0.445113621572561,5.16443752151783,0.207780662598663,2.30423738979539,1.21934065206462,3.25833388536723,3.47075294018225
3,0.881089131638392,0.643557941197305,0.310747775645384,0.0596049830985792,0.44601936117268,0.0122388176058254,0.306197488399228,0.302485392749432,0.155088613536125,0.174089953860232,1.34227445836989,1.26858331219787,0.186446929526103,0.00216566165516741,0.0215823591410394,0.451298931293784,0.0816189420282137,1.97169789573657,1.09857978636348,0.695551546763611,0.218409179741137,0.205409777415398,0.853576591607504,0.479709753723886,0.155211291572399,0.135151535228542,0.081051069085025,0.117806814965685,1.73657870565885,0.796259003330489,0.0309813880530475,0.325564076956493,0.117348334198693,0.474420967392727,0.504344139188324,0.359126308286641,0.523564438881369,0.599664119154385,0.332335891643494,0.11885461357311,0.00628718908680816,0.0206389632448858,0.349201890600915,0.228946439399507,0.575185480300148,0.548311712567783,0.809017128898687,0.471643797143648,0.0212832940664127,0.0779473952735763,0.070191640656494,0.503285190909698,1.81554516811891,3.11548356368698,0.344901482076542,0.135022859104756,0.062821160451087,0.145490256264322,0.298455338274901,0.464234949827902,0.473795519975138,0.0056354976106775,0.660518784008364,0.691165647883934,1.03335752988721
3.25,0.36963839944465,1.60554753399029,1.45308241340254,0.542978090155088,0.484056122270372,0.114618011415982,0.950725973696419,0.977016648562688,1.69922059883667,0.586386416774025,0.254660375896432,2.06960091109381,0.231969653316972,0.800994714503,0.877688734656717,0.487095794897647,0.996528473299901,0.676003524580586,0.43003216274198,0.502917815516916,1.62445514936539,0.175807548233624,0.181391559364378,0.279514431618649,0.42120191821349,1.07042254581464,0.481920916431767,0.311359002697028,0.00558221291155593,1.47022745194062,0.429115859093639,0.618748107004629,2.02598426637055,0.916081613641521,0.260704316506696,0.0165597958838873,0.863402742984203,0.602717108075331,0.731209073872626,0.93455731477434,1.07834100584154,0.084364184630264,0.523898319250881,0.334249155630277,1.06594696415311,1.11097647393512,1.06100591288537,1.85837609011733,0.374149263281084,0.489809426372982,1.15221438394815,0.816015677385913,0.328519163226106,0.817412568308031,0.0734578562096611,1.01381118700932,0.228862103204126,0.299927834769597,1.79219282536241,1.13849632293083,0.763185034977742,0.266957732894239,0.0583270997469754,0.763958955857884,2.07067317872983
3.5,0.599886511443773,2.45239719056722,0.0976940226713346,1.21725951046355,0.875034549705271,0.0345509442307129,2.58524705836489,1.29700838158751,1.23474482376359,0.47579799386717,1.85349393723195,5.35882875251329,2.43120691680719,2.87054305397972,1.18850778543804,1.13327485054088,0.802307991208905,1.44491044252667,1.21839159484889,2.71405397287241,0.0395276179170929,0.050548226017017,1.52332003215503,1.45855064569924,1.86546143684363,2.91638140309554,1.93635050885541,0.440179387489573,2.22016624057018,4.6412994569676,1.70030103784546,1.9331332191579,0.096846569558856,0.465889690958681,0.742078893753147,0.33377044885987,2.03495506539965,2.03150896658146,0.310587042591457,2.10182457406427,0.482551416070789,0.813124026381785,1.19924583028254,0.320860301070616,3.38763139373021,2.04717634006401,1.16737257607154,4.23209261766874,1.63800600560056,1.25280287066923,1.99005639178019,0.665959771449836,0.842243569716892,7.27179871914267,2.90274490691206,5.72048339018731,0.790386926263581,3.35956373987456,1.33085459503192,0.664348562107684,0.0360377991994533,0.736733709239032,2.30121744834919,2.94073665477223,0.0205213619802247
3.75,0.809787423333697,0.198265756006743,0.452124649718036,0.471754561437901,0.416683195881388,0.163453054784101,0.821058074293198,0.879238079158401,0.852927571010992,0.985334223154323,3.41115862814899,0.713845964818819,2.19036287599811,0.132821867200451,0.0198956415036761,1.27475897627886,0.617565383852389,0.0720982729943187,0.700387302982091,1.15374446911505,0.207911906961148,1.41473349857478,0.675465182475147,0.702115697659393,2.53260281353178,0.231886547713495,0.325201186211842,0.317034427893138,3.3249232649847,0.818298182916238,0.363253001118365,0.81456804408647,0.686096815321701,1.40575990325728,0.340783412197494,0.692024991726269,0.925853823718663,0.584862381830447,0.7251158121917,0.247083550924748,0.362153249412403,0.207271993496598,0.418920686161776,0.477037927868101,1.15856478250269,0.42855089746033,1.98966484230749,0.0573632623165539,1.1147638535555,0.192685465692432,0.303809943285071,0.922080311960172,1.9268117727294,1.11069680066077,3.55715754228452,0.935664505216786,0.270026857709158,0.614076570941927,0.537685884691708,0.904951386986705,0.0978530925546683,0.663552210242854,1.02367298946034,0.812348848565459,0.904944135232947
4,0.246170603022901,0.723842124507238,1.1245694206819,0.845572238783623,0.645862878290872,0.0126931218475196,0.248932809091442,0.0728459632331961,0.0433502558696541,0.0942841577300719,0.58106208220487,1.13579465104696,0.656135533046292,0.186321539376963,0.26235837245773,0.414718844515933,0.837535012935005,0.331389210535368,1.49541150002278,0.278417939795741,2.78013663919814,0.219571387732218,0.985946809502973,0.186793429840346,0.148294886894141,0.659131392662311,0.208685293624643,0.0068756867883795,1.16982360654203,0.854104726939416,0.339434505768299,0.016132893883314,1.40319725913695,0.32870589066487,1.77572758105769,0.182564392540736,0.23985480995582,0.21281771128037,0.564974173985966,0.695844174183877,0.614967905058927,0.24217469964067,0.520013192732035,0.0638112255984372,0.304789026854082,0.213587049233726,0.193251129214873,1.22431655245488,0.174703685435838,0.264493996655244,0.124183528411267,0.0242797226592792,0.20605650383859,3.04227889826616,0.899793936337826,0.999060025641016,0.464869665060081,0.201739376259836,0.112231887529333,0.0414227060717879,0.0632997354463227,0.146919530723142,0.548287998255676,0.300461586713216,1.64340504964617
4.25,0.596855057889675,0.454737467849606,1.98931917184802,0.635927457605583,0.200092495887566,0.128701581203825,0.489861752790722,0.710761978145361,0.272800530729776,0.0185563526313903,0.896318767313526,0.709642365230277,1.02399158577365,0.860002125648964,0.551324005592619,0.391142089691531,1.10673186217567,0.497199717532726,0.120671735219704,1.14246718709225,0.874464293324942,0.325768483757731,0.292355797232527,0.663968442019315,1.12156621771335,0.312202654380638,0.294707594650939,0.609603114546787,0.760484138863587,0.678636064213498,0.595356782095284,0.515484858349109,1.70802938688949,1.00184523326635,0.0131004552367131,0.0734486140728319,0.573454970310899,0.994650621181219,1.28272707146338,0.426143850969249,0.861360461251867,0.107647425891352,0.108908575881391,0.853588640364698,0.863391532756929,0.185125455905993,1.68262533382635,0.359624910028261,0.390027738236613,0.337601889706758,0.372929989075515,0.408682000577637,0.573391674527743,0.0373222920698677,1.1170816434447,0.639749553478443,0.379244968805645,0.658682383326902,0.478322570054665,0.0376877842382605,0.0178113571867757,0.151510798322429,0.803758822236498,0.909390548119998,0.6078617647736
4.5,0.83951183256187,0.416747157924489,1.41522016634758,0.578635421968114,0.481129244083144,1.50396536611644,0.256105720243099,1.8997364208685,0.0686654435091859,0.488387643931757,3.64542821242544,0.640332365334441,2.53320715947291,0.657145351984698,0.192143511060355,1.7610340931414,0.197128592323582,0.868921192079492,0.854273431228636,1.19697339689129,0.198711887012486,0.730000011433255,0.212705785217748,1.50071724674279,3.61493536499738,0.424703258064999,0.395255614553911,1.66976719902458,3.61279426537214,0.293819364114333,0.737067000348605,0.918543540418713,0.445447937435121,0.471990189533095,0.00464406293240041,0.808738775839897,0.624422610001756,1.62585600698266,0.657937205528611,0.324224855020847,1.57902912721671,0.417639591829403,0.123539572491166,1.89592571756359,0.15573654373235,1.26706622362098,3.01446027733998,0.413490502587623,1.88290037233283,0.981640990727345,0.0722044529542055,1.80469783091553,1.68405965679366,0.584111840212427,4.70106102980042,0.197865035803489,0.445370363312817,0.707415956489577,0.067096235400984,1.18949219791312,0.0168393004404551,0.348700571554116,0.906840374830777,0.817054234494916,0.718486345433105
4.75,0.207749329050318,0.141573301000136,1.01369107065925,1.28383804213526,0.0642002499174783,0.0136223857087198,0.432173872715875,0.186703250900824,0.828240065572754,0.124437901087756,0.358565582002519,0.74154926656478,0.149660303155915,0.70504707995775,0.495617779923133,0.0447211542105667,2.76857532803605,5.85463350454073,0.0652563548632726,0.137948011374488,0.654075285128746,1.08646591132871,0.0745837976825819,0.0776956060707503,0.128738589552515,0.125691799496758,0.0836933307185177,0.0523308279651584,0.459160868254423,1.6927894148836,0.0797494522625604,0.528278498432125,2.66395342396176,2.72111351552015,0.0177961198306763,0.0988428843450701,0.378170551378184,0.190665957929909,1.03453372284145,1.08569126886383,0.144123781064027,0.313261317136244,0.158793213982485,0.0745291833384945,1.0251498591269,0.886129179869103,0.290464203977306,0.0944755108077156,0.037708682873824,0.192870867114366,0.54896897609322,0.0896706739500847,0.114487345365274,0.947059473120631,0.258964798710138,0.866369834642688,0.502376155254184,1.93084890600662,1.13240008616983,0.0217020572507766,0.922962618980448,0.596305419191482,0.103940911818895,0.551124342194441,1.66776322588254
5,0.0695432907672283,0.769254623454465,0.481714031453281,0.384485773142163,0.574175441905484,0.124227867600462,0.790815290884715,0.0534451105581789,0.226236713528078,0.0903583181153411,0.0393064350162177,1.66355849902791,0.079933902430884,1.65536423063158,0.246113873887533,0.653173013502562,0.168978047621327,0.11182728340911,0.605985935043404,0.562168616991714,0.466965205198601,0.0333664177473331,0.661456379721558,0.275238768651578,0.272711952221882,1.60034184018432,0.523403185405617,0.336752730809077,0.198778775212798,1.95823031659304,0.0615365852688921,0.969517259224696,0.207089994037546,0.103748104847247,0.598162184371859,0.0949934312084305,0.579207467674651,0.31778246187479,0.0994948999886317,0.485231784418051,0.721887915103417,0.540518602417633,0.460327695494736,0.0029883843314223,0.719216910549535,0.287841493008852,0.509313420751248,1.19820945444596,0.290913191987906,0.895129710445243,0.337990550842454,0.112782101288893,0.0104523278931428,3.49234070399028,0.132601110841086,2.38942517767777,0.0343178413557573,1.13401477009877,0.532353831624826,0.364490950845043,0.123594475173937,0.395850965432313,0.435819856548643,0.575395204964408,0.241925219704267
5.25,0.533598584860021,1.04343686409745,0.785420133269387,2.53712418704553,0.0580359938472564,0.117134211936553,0.28957318654595,0.751402321299776,0.577864144888044,0.947493790165146,0.0470199524443655,0.461174229798173,0.395345538247905,0.014719826802146,0.220391078291645,0.929767560434658,2.11866592269152,2.01347236999217,0.23449695043665,0.72181154046271,1.09984943750372,0.790383571609389,0.280892620306343,0.52764525916073,0.0229455154103708,0.341269043772394,0.195291378878255,0.494644647822391,0.18861229456498,0.0185928654402284,0.505545766887687,0.127977995022684,1.65007827102339,3.36430026627175,0.344946980609383,0.236104259354279,0.578943779189918,0.97929637367397,0.855955554814544,2.27561054711947,0.255015633638836,0.613912820352483,0.101499230209673,0.679468312838362,1.25779287491235,0.824185117077752,0.196636989927662,1.47357208838482,0.0922126814055881,0.0636922205539895,0.275193107750778,1.28664112030486,0.137047029272369,1.48288787595029,0.115197516186573,0.236012656770663,0.266627031163134,0.0307198171617366,0.291669408648131,1.10749784990236,0.160841565475886,0.391017175333784,0.410826983904479,1.2427825349442,1.32939773080712
5.5,0.0450379431451677,0.0475445469854308,0.0910524402724232,0.0802064313454094,0.211555062141989,0.344460928771324,0.108066136674895,0.200261639125476,0.514305945628149,0.0225694706716011,0.252728269780082,0.0869863026245331,0.226701513770207,0.114642884404174,1.08436449593111,0.038608418298505,0.319603929361966,1.11623212820425,0.197013147567992,0.058698003670021,0.248979342555508,0.148156435726895,0.00605224776275366,0.266951069481212,0.287996015364429,0.260031248489515,0.212329007209135,0.231166899616439,0.777627789689742,0.0342483202557715,0.494315946838222,0.0616770636018092,0.390184475233529,0.13376680577591,0.0694572609085422,0.161847293730982,0.00674005999056186,0.207038537427592,0.0065610578249499,0.0774055174001281,0.347757181786478,0.217179984321907,0.148010135873178,0.184369292284455,0.141424534479697,0.0179969577844031,0.314952413425591,0.267340795492545,0.348592909598073,0.245699102748353,0.401772938227572,0.216018440841802,0.272124945361595,0.134564180755312,0.367267865182641,0.389312047472598,0.418537567703356,0.115608946269228,0.79527631073065,0.127626295781154,0.744049801992751,0.132615849082977,0.109289136841981,0.0302339280982987,0.544749985225113
5.75,0.439066489675914,0.701733579073698,0.32348794834508,1.74930522766049,0.106640089110059,0.113491506718707,0.424697955951816,0.469892568468493,0.287995429777773,0.233320396471167,0.501707905781494,0.391736390937971,0.887853941077225,0.0716983490774157,0.328019431254252,0.000920545112534617,0.898126792724732,0.946213363166112,0.0409921462064831,0.829726591961063,0.205069069465396,0.649324938797748,0.518914489934837,0.156658608729484,0.274110520529627,0.16043146496456,0.497148161330391,0.0271797859050759,1.24905937647758,0.289450490528012,0.875665278166798,0.0131303914726417,0.612824007731077,1.60037415121736,0.139379770904723,0.0733161664776882,0.540493733557229,0.462759106421343,0.488410251819653,0.850387488140809,0.017420713464657,0.547098263995909,0.33595481835471,0.130025265924223,0.228442762533365,0.454056428992986,0.276880078520085,0.947004376952307,0.347123892877733,0.0228259167756068,0.368144587907798,0.224621920227379,0.466073654090674,0.507228294436745,0.659721752615098,0.0541923461140318,1.01560743840357,0.137780925948486,0.129660229576862,0.101742249097414,0.488648719930605,0.108365230929659,0.176478077365801,0.771572757153048,0.473085071444067
