Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0796874502829294,0.220069133228045,0.405286400244716,0.902730191092447,0.18917960976238,0.0480025469854319,0.50136489863745,0.0090255661146747,0.840056712471698,0.392534559099493,0.275064225630351,0.131478171614104,0.478214720187555,0.152903309542157,1.75370405030861,0.223010420250805,0.0904093573766095,0.920189707477753,0.167419913613543,0.196755862817091,0.0982678103720084,0.223604584017939,0.0697148973523935,0.0851775624818695,0.226743173324167,0.150609882749424,0.393031945485602,0.0871147021917645,0.120975628388666,0.0167101199206138,0.822852802403348,0.0319792293046809,0.491398536885781,0.599657470683701,0.103391608549231,0.186089968656174,0.234890946759583,0.217832063716667,0.228081108758525,0.0973358722712575,0.304473868333289,0.439523605888209,0.0402105272019613,0.0591516276333877,0.610354464219702,0.138792007692511,0.381391065353647,0.344554311409034,0.481670086706117,0.14000635813643,0.888738794435231,0.134047061847885,0.254203136011867,0.184107074268241,0.1887803807552,0.727359856713488,1.06491389714753,0.183488375477235,1.20182328795347,0.0819020358533706,1.62658126565435,0.227292236349098,0.0766297203985251,0.566948176179924,0.0797341558446767
2.75,1.24454852610574,1.34932410104835,1.45133467218243,1.17470575790578,0.0415416521752833,0.103816481114328,0.673196198177683,0.543008418880335,1.4730210909194,1.10112324132202,0.109810503345893,0.220707124201628,0.281557086450616,0.0556571202791123,2.05536270587203,0.736698813935265,2.31388974727184,0.736301129254665,0.203354467515272,0.0954990262990087,0.649299612390859,0.348042403750727,0.00205040832321755,0.0399774463809942,0.0262850731318514,0.176667810530026,0.266083399836652,0.185185261041511,0.199997833371712,0.0350004904564107,0.794795350857751,0.0605189808919577,2.25282069601178,1.54779022476479,0.0571830783251927,0.0737040239681035,0.288903644491436,0.164942607217707,1.83258725659114,2.09112921786703,0.432566883878505,0.429493802173596,0.204434571809985,0.237092926111243,1.51206807369521,0.65888479767634,0.249813191553745,0.815636240494421,0.134809084592143,0.0517023985106959,1.56892236534035,0.597320839126928,0.456920345183672,0.344954770606858,0.150036361754182,0.856304684254455,1.16995377300179,0.393516572641359,2.50203869786308,1.05289318857638,0.959695993414405,0.518708199573707,0.00258674512054641,0.793802105517819,0.320960109737922
3,0.0581121785164519,0.388803345707243,0.154196093317946,0.734577565552877,0.0666360177625452,0.77927710100723,0.771115744443026,0.120790697201738,2.06678119309694,0.464383677843203,0.0836317725694651,0.0871896841123865,0.50128273844559,0.408434907998957,1.967605279225,0.0567400697071408,0.55920188783536,1.73966931915978,0.996642301660878,0.294448811113754,0.392773170614028,1.17167935536026,0.209566934721901,0.401424166073432,0.0569286693677037,0.369693473999775,0.954602909559203,0.278674596528077,0.141547635527812,0.229858904038716,0.955722036773711,0.32010227632199,0.303003218722517,1.67497786925836,0.333634227563152,0.79707308601083,0.569095239889764,0.335174175142614,0.208809322899459,0.455234580530623,0.113372292300681,1.06536099116172,0.255150538476848,0.477470543431565,1.12637218695679,0.167481104121791,0.138845190869576,0.236366909389042,0.201238050001174,0.265741836365074,1.54063752271427,0.00580279676596846,0.114400791242248,0.0155220120812504,0.168446273930175,0.08952527120765,1.02454596693994,0.698226012712721,2.15977205313073,0.136160841956313,1.83219231243944,0.409573909263134,0.499219851831545,0.658862330335999,1.16474796812935
3.25,0.139417097163628,1.03068203535824,0.592608712704323,2.17086316829289,0.00850976505549462,0.631899703451825,0.650030165808509,0.539085800361819,0.669996708424151,0.967668557702548,0.579662704212512,0.0849768211995282,0.824873993772081,0.0254712756542879,0.319221364546695,0.626091319801732,1.50977920189942,3.78392831975875,1.36189134700673,0.488614616154318,0.694124507566199,2.24983204218259,0.199537308969864,0.518800392985773,0.538603830428772,0.211381670025613,0.145990923942529,0.0874239221668536,0.565905422878195,0.118347911550542,0.439138628406133,0.106661694704378,0.978409934584062,2.46527227250178,0.342702283889301,0.888554613221191,0.555081226913747,0.410041210799155,0.497863661790158,1.61621607436365,0.145603925738763,1.25012439160109,0.227111870073161,0.45261097001931,0.965770475188673,1.01634772893366,0.846244492810362,0.713980602562734,0.471426493043356,0.01445588496213,0.431867195539742,0.639788618995485,0.196465253407629,0.770381578874312,0.529931119430684,0.0390279735271403,0.458352077507994,0.546309711882434,0.485633445589387,0.906158178413289,0.551124642352141,0.72027386063233,0.455041825292977,0.657871540677037,3.14763142018165
3.5,0.370241018477134,0.218340545698106,0.421979246133053,1.09361764742469,0.526674750995214,0.829481330100029,0.143584382791416,0.493431896276004,0.450679674680178,0.726576492184861,1.65274140881197,0.147214112575826,1.76452801067836,0.0765882594162345,0.568189993476037,0.623062943077611,0.11641968323034,1.86603574178782,1.05431407220956,0.195291829181252,0.830600883669181,1.46787786770223,0.335768671603718,0.700732259047156,1.1284982087229,0.498837946199201,0.594513274280622,0.291625669912313,2.10518642346673,0.239168946585323,1.58547057654013,0.0877556814924843,0.78221162437985,1.65717355359397,0.565730018652445,1.20498938664323,0.00966380205967055,0.365403739393008,0.105535266833336,0.421238388413138,0.600447491211766,1.19368394222162,0.38173640429732,0.615965142534997,0.061461185132283,0.467168786911475,0.813822387366073,0.484700386454233,1.08528261524403,0.391741050375648,0.177157601591095,0.5728016923405,0.800805043746997,0.132916820407067,2.14075208341817,0.0471010860861191,2.1879565564055,0.33684142849846,0.236469140819291,0.568634851320677,0.796125990830289,0.567877743321348,0.496974361277686,0.261954196092954,1.64506703673141
3.75,0.222890944903497,0.733933839404627,0.387473188731516,1.90992485563099,0.855950584281606,0.573758476258459,0.850824883329064,0.407647390964024,1.31950289851469,0.641707388576481,0.175050199285155,1.23304308055411,0.288489812661984,1.65315344228882,1.10719542105403,0.529640094097005,0.817021769792892,0.382398667041483,0.708106250011242,0.33987577320635,0.542679530016706,0.669684088749872,0.363439995523089,0.0465706218268965,0.1969258587106,1.2543513976547,0.843441925950093,0.873513386866673,0.103730635178548,1.23219221238857,0.581123318778969,1.35602689841884,0.675094789261939,1.08050689163574,0.458207100300018,0.27544806248332,0.359490944450715,0.0598900228791567,0.491884458040439,0.829624936631621,0.31417053032792,1.32902807886093,0.791176915762649,0.803760896639073,1.35581357256582,0.703543615025201,0.429135226224139,1.25834677150041,1.15671623447023,0.765226315814137,1.0052043594261,0.619286592988871,0.184119481774026,0.966056083355263,0.0715718050367926,2.24043793335847,0.470296502694673,0.851739658431171,1.13526623718402,0.517726893273827,0.933765829130105,0.508661488010232,0.134799958379273,0.944995262271244,0.558875913675341
4,0.230410171086067,0.178871838003019,1.35491539676472,0.263202944771736,0.425945493172817,0.373028313677118,0.228287629724044,0.116794663685849,0.0809891051613483,0.0128139568335164,0.320979268918289,0.407011169354756,0.972238098975651,0.96459850884357,0.359191947835197,0.594707111028096,0.0160400054205013,0.840881658566492,0.209620257509036,0.299754448881297,0.896700401507257,0.108384471030957,0.194277137485463,0.257897566795431,0.405997512895009,0.687696054197009,0.161042744177592,0.659211494241828,1.16067514044532,0.509832588737615,0.900123458368018,0.842250284302294,1.37789886259775,0.0745668733682464,0.375096448678708,0.249253761616762,0.339060682171964,0.241887696786468,0.289590857716676,0.0853766835385962,0.643854293484369,0.486918576616569,0.262065752701788,0.359606409106878,0.392277421517597,0.0866308643773848,0.691522684661345,0.434506278869112,0.16800504929414,0.978882116686146,0.102692407842945,0.429129955566632,0.364447202858299,0.283659252650469,0.877522845811451,0.83646678562653,0.685582490222177,0.304953081919709,0.0840073510076909,0.0551061417732784,0.270253168827651,0.148756414951708,0.186059679472517,0.0747486663352286,0.16464076215489
4.25,0.182954023030776,0.00258782002419491,0.299593656027727,0.563062418309356,0.0560726500761359,0.067726466878845,0.123971472336902,1.34788968085319,0.0128245229344521,0.417783478493735,0.165622947753186,0.0504954969697913,0.846330064310013,0.441092397274138,0.244167766065872,1.32708467344255,0.161487991064028,0.634619118038074,0.629681063786639,0.14093174416536,0.637387293484229,0.634082261612852,0.0488743207070578,0.138977340758448,0.15129934567141,0.00673880816547671,0.510390476553876,0.920879204191463,1.76325035382273,0.604965129643514,0.867406925945624,0.778697153248874,0.564854847506585,0.589065297852337,0.231461990432313,0.290647583400988,0.000450691427328264,0.424182447028885,0.0854491512860064,0.0613080477621459,0.0483774432296747,0.32761542963049,0.115790195323754,0.647875921451662,0.023738493924739,1.24005207658374,0.147570430190805,0.193738714588731,0.454584771463225,0.163660342761474,0.302081520389826,1.76031731026215,0.125552275440385,0.0355801857636747,0.646685774804701,0.194719921525174,0.664665632869389,1.22293657583257,0.099604672448074,0.951997578413153,0.683131589291159,0.68996262914734,0.141896408387053,0.423176279885111,1.35310521561426
4.5,0.0568279360462607,0.350687596755873,0.173317139625437,0.16113103901439,0.341421120645367,0.206052244344888,0.0174178429705463,0.137959379262587,0.0756651169920426,0.0285808534020977,0.258913265586031,0.627410961965138,0.419839589551211,0.230476484081794,0.125796067261862,0.0560875300912157,0.08040281581824,0.21485360409817,0.019023708964004,0.0121910129714618,0.0225736818460581,0.0998896247312109,0.0426973867440815,0.144159770755234,0.29240877731699,0.144241231572957,0.282224268896084,0.0668701207525156,0.71347455234699,0.590805448325415,0.418462241460524,0.100920889703411,0.125208226773827,0.253792127322092,0.0334367669439095,0.226212286978854,0.036401256679203,0.0548281935412416,0.0111914958688576,0.192598099928971,0.21564679575565,0.0608563752170707,0.283097060055005,0.286687962645819,0.212187596756326,0.0510164985294098,0.115834576638037,0.175824281062636,0.90048019235355,0.0141376950869227,0.00509417630433888,0.104892143054955,0.135557840847424,0.487713419893832,0.438561911692697,0.422545729296737,0.454176006857703,0.176248709577706,0.0342259924753824,0.0212565928676653,0.127128713544036,0.0371351058538773,0.0431163582338199,0.208452332067327,0.0778589121595472
4.75,0.0039181803974303,0.0956083428787452,0.217445064100008,0.130290248226083,0.106025069547167,0.231635208901289,0.160908177246359,0.147694932284972,0.0605965861802134,0.228684928975477,0.408104564013735,0.0689862876157279,0.886299686067397,0.125275783030471,0.145351685552923,0.760220357053076,0.312522180205629,0.266496656724112,0.457854761844367,0.18501856404946,0.547022640579975,0.654875152575563,0.331188110331118,0.281134344607509,0.555249303697883,0.163912763379585,0.356772189330334,0.182531729550521,0.681212538875367,0.128418722984996,0.545656716496816,0.306512409289172,0.400597468722105,0.349521897275105,0.471634945444321,0.451273151986518,0.18050185563747,0.0688765089648091,0.105090337959571,0.152839078452465,0.178191095891184,0.177459149969842,0.0926424458781633,0.206700834382426,0.109889755557063,0.240537683823492,0.371028880407578,0.23326435438173,0.3425209823129,0.187581786554823,0.20941564057419,0.708432481577158,0.120845999613483,0.0196918559876219,1.03082088606893,0.0581530615667816,0.339745643986015,0.371373298995014,0.152792350472986,0.799268708911162,0.155665692417141,0.56273362614219,0.351104723408598,0.0399993906900926,0.618666670369849
5,0.159818541369504,0.271552338541998,0.527410675779866,0.0553519777964852,0.178167310283531,0.0222509238487764,0.0816663359306846,0.14937141843109,0.155864494927083,0.103078096194257,0.424249770468138,0.273396232646018,0.0490631066931823,0.24333759810679,0.144113805677404,0.161648610534896,0.420653532423959,0.843129224192988,0.132237776636634,0.0134978498998846,0.451430494990252,0.065698397037912,0.052116489858233,0.0780555445410862,0.155706726720559,0.126833107633687,0.031580651010206,0.182947162021369,0.123758986091007,0.326375720801583,0.163510382645141,0.177127209074123,0.636237632241895,0.20182470035025,0.152443243599649,0.00767516054954093,0.0742352656551265,0.0644782413328515,0.296116362710281,0.197602014542532,0.545305093160366,0.00586488729844014,0.0446153843592548,0.048739187138977,0.121446140407853,0.284277370367276,0.666351735517649,0.0539845416795977,0.00707869337368053,0.252879524779057,0.206853518242237,0.229298959859857,0.294667217218682,0.126937657749016,0.185684645596596,0.282344025905382,0.146057753801566,0.106532368962714,0.276184434104716,0.0673810153837437,0.134794872696691,0.0132689393098311,0.123678621672065,0.0813213111008552,0.255973881218031
5.25,0.569610085410259,0.0377024834080467,0.890289068715069,0.0703681181747413,0.0645961798866697,0.0120464555373935,0.236562119183264,0.935210041399804,0.724423551850869,1.26162688197936,0.366929152272318,0.212098585544803,0.127906408950592,0.0378682780437615,0.0167617406511496,0.756811818725316,0.692364694247439,0.528902956145573,0.254104926101082,0.516042100306289,0.431689825546642,0.165219258337168,0.142064425713319,0.431790532209191,0.408734250003126,0.103812668361841,0.0165133633456705,0.0970912114917465,0.136203318544792,0.0749419134757756,0.0494881232273744,0.0192867705114023,0.729255138232014,0.191027087208571,0.175494672096698,0.227213427066714,0.330239104256639,0.530577597540651,0.625081760080967,0.0486153782076171,0.454487580755506,0.102866721843123,0.0309644165134337,0.327372584386224,1.07646789311306,1.15084136237069,0.833076342857202,0.189717021408871,0.339629904274425,0.0482324761666076,0.188250205661935,0.653764952397319,0.441800110602813,0.110200921357031,0.27152382240693,0.225049940679471,0.084425700137016,0.00785825697221916,0.431846662828171,1.18286613659535,0.0534007687553966,0.258452980271243,0.231107107928286,0.979210214412527,0.500958375050655
5.5,0.338244965650428,0.0162593541367671,0.312330807027657,0.122087938981921,0.010800742097869,0.0990128345770006,0.000504381783654046,0.110374084740115,0.136981377051208,0.367896444062231,0.0366051798035558,0.10835380087224,0.0517054997140965,0.0983643912514681,0.0785934677632193,0.246395079504341,0.39970291417333,0.17400556350987,0.604859715049553,0.0956797734015624,0.0142873662542775,0.113440514987606,0.131657444694986,0.0703659507116521,0.0153448888609436,0.0589814503836687,0.0211701901816304,0.129870198995039,0.0423707116033889,0.130036759657425,0.0298872948316844,0.0968049934484237,0.416576348507811,0.336857553001664,0.105365165761805,0.165806096704005,0.0347675708465435,0.0383369631541425,0.53090548097785,0.00670408386156119,0.0345880223752272,0.0123678220377945,0.033306246615659,0.0964282912681156,0.0484280018418406,0.713669772043854,0.101611184870712,0.0299542739016971,0.0628261016068244,0.103323996794242,0.00668893338171962,0.4748343800365,0.133031357967839,0.087500579914114,0.0118543502864783,0.0562136708490933,0.155084472347665,0.07410850951063,0.0938179768747261,0.546954941318465,0.268091080547631,0.00857632308836587,0.222046040297774,0.0317174137700364,0.126110778201297
5.75,0.014634382373985,0.281088257076072,0.00720148588950258,0.574407678886979,0.309714250203835,0.213148497397181,0.436449789790377,0.220108063071062,0.159868442895009,0.450978418504418,0.0146526251620847,0.371501599688424,0.0458054061964956,0.68178274523949,0.142173175393592,0.633340079106909,0.0600521379641839,0.110991588438248,0.728145200058556,0.25981691936876,0.325810488892996,0.74892347951843,0.38060111474908,0.178191907614977,0.0776893091060294,0.230493370599905,0.193754445531799,0.223974407716443,0.00199370781282713,0.715771964131609,0.131880164434056,1.03660158440658,0.0474719506636313,0.713431254157324,0.757073368813774,0.491853781337976,0.30765599746407,0.166652818351956,0.00761586993403686,0.144694206986724,0.22944714212844,0.237277315339834,0.316859436927942,0.0253095226285535,0.544876549140453,0.581972455511177,0.0192088637959418,0.203119595741459,0.206569617870854,0.371655897331498,0.28446853657131,0.452249251230964,0.0141293328401483,0.204979003447485,0.0491722198298195,0.61093421635819,0.0160240423050851,0.964316469680989,0.123145629860959,0.43968143611454,0.00173365331806974,0.515352476795455,0.34180167917943,0.377853093312371,0.680494417299258
