Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.341887555279455,0.165535487668595,0.624193661202275,0.702931744097035,0.199939383326313,0.624215888269713,0.246048981118249,0.627354338995994,2.21858703473669,1.9354263806373,0.267524318374098,0.32847378136188,0.370064739643912,0.226453810777307,0.993365517305393,0.673882836840815,0.561023264669605,1.25238439459983,0.421714084138379,0.236798160856308,1.30175612469264,1.1847196680753,0.475897415620993,0.471087218500478,0.152027726605419,0.460799255777238,0.0169280890021576,0.000646636551898947,1.85338463225404,0.700102826880619,0.468050575521533,0.18344442944128,0.856416172780491,0.875232967764382,0.774970972892038,0.738092406471996,0.701120668710159,0.32628879953924,0.169673514760717,0.226180611342672,0.320740308675633,0.600173734858831,0.254990954370011,0.321169362837615,1.09611904591418,3.08384387561053,0.0204715204600064,0.426672492962673,0.0357991373121277,0.416648509205747,0.162456200410472,0.5276118328854,0.0876016554960594,0.523171580642397,0.416344746098811,0.247066998408837,1.20607449486448,0.819496396071795,1.7938567506496,1.9263261629186,1.52994923466312,1.22422868436574,0.250664653501111,1.74030928350655,1.53884268690752
2.75,0.148719224072128,0.0910228478789613,1.06729784101462,0.0941665166244332,0.223838477385142,0.214609164953415,0.774283355728821,0.33588302057469,2.596831987807,1.59926766127114,0.357337533146486,1.26552559466674,0.232777411393732,1.6382937528807,1.12801280545921,0.590525757423258,0.220176085933018,0.728608979467275,0.124656910928743,0.319014007498218,0.308130320610987,0.0950879899118537,0.277449716230326,0.0478490402443523,0.472248791108258,1.49066958697589,0.467546159956065,0.404330243475515,0.00648584036177212,1.46388589761011,0.194779630014304,0.987822935902503,0.541086258010534,0.153068725372608,0.0319581588615665,0.000984149997375328,0.127090678358077,0.242955802936235,0.382838449969436,0.233242250144808,0.644443457727269,0.487003392528294,0.201732665703565,0.00419467618957557,2.63171838047472,1.3002290498306,0.556301444574072,0.596467551073347,0.272608454114442,0.929948304532653,1.020514764048,0.198475537188207,0.4044448638586,0.40499831861775,0.170199647735354,1.34031112320979,0.209049699979099,1.18298270191651,3.39216204499398,1.04421776561901,1.98560020703779,0.775863825547101,0.0976463550215617,1.3913684029553,0.0409912755140602
3,0.0200288918412086,0.101039389156444,0.871208178774907,0.796348663260255,0.00147258442797471,0.0396982463006933,0.475524753149398,0.343953287692144,0.177968175354075,0.00361074973705159,0.0275162757518569,1.08140707014015,0.0111522769040005,1.06781873242236,0.054840842496471,0.256532359305671,0.770931286269139,1.1038731294917,0.0140626338117099,0.554092270287726,0.548224154388963,0.554811564349265,0.455951431582152,0.237028797618222,0.0310267076262489,0.618628147463092,0.0981855996117569,0.0703558447749325,0.111860572585824,1.86558217202396,0.0403539372693482,0.700421505034621,1.96117183908493,2.17347763889905,0.0993493789946214,0.0469675436173081,1.17862574653389,0.31632952848597,0.354691822521919,0.164012861959922,0.262642332081341,0.155412236300366,0.178179622283326,0.0411071123685637,0.355210445184684,0.457742527580188,0.280488266602752,0.192464867337438,0.00332207328401605,0.304487565834446,0.0708360403398772,0.0861310965464678,0.0153949112858245,0.417211221244984,0.0205542392670726,0.829389356335957,0.179295200286208,1.50751582585687,0.267283068955967,0.0368422596606056,0.606574507633964,0.634868775266102,0.460210320167505,0.353393260332326,0.983317476150228
3.25,0.0357967003705536,0.940445566776959,0.0302715607261529,2.69308284348918,0.696786663645667,0.809384581279701,0.998026708818383,0.486119581381697,0.852247276723488,0.597083732234807,0.47071810366883,0.392279634880596,1.21026859948649,0.047499238760023,2.54373703875306,0.660116386683381,0.886903927132968,1.59266759790268,0.636093801097894,0.105222539122071,0.0373354095222927,1.93705298787553,0.628231658459016,0.571902278258137,1.08423065557624,0.642515735346126,1.46189949586232,0.154070936781976,0.480113652717086,0.0166147537149999,1.21607489555247,0.0185805125198388,0.137225776747305,2.07013062622284,0.525304273286154,1.07479691671605,0.153711753177017,0.265647961486941,0.0306101811829426,2.07211725108187,0.471176373412156,1.72834157458626,0.835842966353819,0.674219483376885,1.26021774561259,1.04537066795095,0.599030410940221,1.28558747476251,1.32962648106753,0.125490447420368,1.49748890909764,0.489557522235863,0.115642347645024,0.762041754978603,1.0904158902764,0.180766113934121,1.2351142179447,0.0361384423668998,1.75482021993594,0.990113630205186,0.675785648967498,0.302436441638823,0.411249471429274,0.0255843052436522,0.917609133560753
3.5,0.221347556005841,0.0243082073016908,0.605302449589534,0.0944372362322837,0.161666927214461,0.0959342947814928,0.193094778365796,0.542275671747731,0.40702636610461,1.52748014197694,0.26048580038832,0.23427878048554,0.257673912122363,0.00420759237404736,0.0254240229683653,1.66361779040594,0.511732282175919,0.726223591881352,0.207755955319599,0.0287516820507468,0.3276554386536,0.24209234110574,0.0835316127188249,0.0231511382941519,0.557698712289997,0.0792863571616676,0.0532149215901377,0.178150001004973,0.676805807413273,0.128081379674843,0.0799733544197881,0.135338747859453,0.608004443068664,0.273722208666477,0.169583818506759,0.0624132047126395,0.257390013528456,0.150665739339416,0.568111467874297,0.172926941626645,0.220352345692448,0.00648517391111064,0.111065134259907,0.0365658490619146,0.367112379335787,1.89797452779956,0.344380985583692,0.128827239882191,0.347719604403412,0.0324542023185832,0.293976835641798,1.61494778330794,0.189291307778378,0.178371875518066,0.70945373672579,0.265942764151583,0.122416154622487,0.143072143619124,0.500320120098816,2.57684706539057,0.281728130164745,0.530649998968177,0.121393973834314,0.748452784952799,0.470562619540472
3.75,0.00199172440607591,0.0737007784338755,0.0120516285143987,0.196065733957902,0.699933622874639,0.089980022518831,0.420240568877918,0.0973938380466988,0.138865669580167,0.521997181695372,0.247708745638236,0.0285467516108695,0.27436395841786,0.0205343737705446,0.192510710223418,0.91033274555822,0.103443125190153,0.480384455798752,1.39606760940369,0.472365290099194,0.338156995270366,0.310701300680314,1.51870825489462,0.44818711552018,0.0576216637935595,0.0151909807593999,0.0820959873887169,0.108674479806982,0.542793675295847,0.105324974241369,0.279672404967931,0.088481260181754,0.0307551640972668,0.446971632729141,1.1796720791976,0.182281312562259,0.748728045969717,0.131197352362774,0.00488884310887251,0.0296440120663786,0.153143872225253,0.052617264833741,0.961644558588752,0.0102920971012608,0.0620417714816527,0.448970382823605,0.0380320132074863,0.0197454304203908,0.0215007737020111,0.0632899949928282,0.0355050449332428,0.788120539880638,0.0777156096429126,0.110799798187165,0.280392501619769,0.0206125316381953,0.44776172320752,0.0876642661496557,0.237833120967489,1.19734618237301,0.36031424889131,0.393991274292558,1.53739521212352,0.0240623472359366,0.377652238851359
4,0.833147362400254,0.453010147113919,0.219680677759716,0.318294154650756,0.125034899070053,0.141540530719889,0.0859001348809738,0.70586847851766,0.621499677872055,0.367640472008711,0.233418085596134,0.0934262426012301,0.447216620023635,0.522165953433709,1.38589582055208,1.49469778317235,1.51416401917773,1.60100215508028,1.27250312026379,0.0869321487587389,0.625670682371711,0.585502739062641,0.308574467891143,0.323948186198911,0.152916671076946,0.0594060782552981,0.111961564133536,0.925458570921165,0.891780371581223,0.00905250842270622,0.866197439604569,0.869089790060416,0.992512433062427,0.710987540760621,0.41360095052084,0.395007399770784,0.0264862800860048,0.173266692972207,0.975308856785773,0.926882954408405,0.0711586162156727,0.030023344994814,0.0687806622445307,0.541016547836607,0.577791601760655,1.09147074594021,0.0325675595091266,0.156908152742229,0.0868445544968403,0.458413979297231,0.521715836589417,1.43448190984683,0.319125644412035,0.04404085847236,0.482819546583103,0.419387640262065,1.19132707066526,0.313449306116471,1.32176726270454,1.0461281088279,0.817697427956761,0.43908134261193,0.455304446939368,0.0907561713866241,1.30084058937287
4.25,0.484816851371832,0.165069417902867,2.11111527296626,1.01015294347123,0.370933513757378,0.460783919604089,0.453101561046076,1.382203224693,1.24879826081942,0.818647836514995,0.889166399161472,0.029723297209886,0.882727532697377,0.123916387099473,0.889300521468396,0.626032316361716,1.34476807125868,2.41920909402097,0.545039604151353,0.616497157239324,2.35868259635456,1.84287657692132,0.0939593075476332,0.270053966106039,0.987612259281785,0.349691254226871,0.379045777825144,0.47275706649998,1.02822008211276,0.0309551191508454,0.273222423674386,0.170684678060301,2.26149945158105,2.04797775287158,0.444558348174007,0.43149158508268,0.558753428233196,0.570824874304676,1.11413379402323,1.49664034711538,1.14529951278997,0.688807061778748,0.0568081058607494,0.782571800386713,1.14298659962536,2.19538671052152,1.04164812536597,0.180998333156539,0.83883473765095,0.619235902836909,0.614506373712495,1.57004147691739,0.557822445928332,0.0423296691757806,1.23904588356747,0.367343086614747,0.395624599210344,0.14620424556072,1.49495860205346,1.08646756841074,1.04489794161418,0.348551639960682,0.173115458394657,1.00029695178197,3.02195467734794
4.5,0.500257887419783,0.173988466731124,0.230427581471106,0.665648513275086,0.119428489539891,1.07463487369076,0.142431838855581,0.347093746106424,0.533814667947232,1.03027285017512,1.38301202410494,0.188982259989893,2.10951339592106,0.60755550008188,0.618147793525115,1.51331741570425,0.130968823839787,0.597404602146595,1.62708354422674,0.184858030453582,0.139223621466177,1.27768855133145,0.257192382692206,0.621639712780546,1.15787936754726,0.742878920096193,0.458961882125376,0.598361255512675,2.93651411469479,0.0874819296777734,1.7857492810996,0.719797147661852,0.0849513437580088,0.63322021687063,0.517087216655567,1.21923310745779,0.107448099185313,0.277165804423284,0.299798009119027,0.540553971354087,0.154468038060211,1.21762736246217,0.145700493939792,0.494091672927337,0.280229066545484,0.333409508783165,0.634777456747826,0.661931252941851,1.15470707407737,0.877045980235532,0.335885223928919,0.725109913098284,0.884484421039268,0.185483194554206,2.0989504560789,0.380347916705681,1.40643764812152,0.541807677948282,0.23306513896683,1.20438553066991,0.835598349517702,0.847194360243578,0.808537241055603,0.167469079646237,0.791854450498463
4.75,0.127192985439702,0.0325289360420965,0.028725857007816,0.139490065783417,0.010288384664913,0.209421048213988,0.268783483398697,0.203919227628881,0.885228214592092,0.643343412970069,0.117677645724409,0.657788868788257,0.101075341115251,0.342491298889377,0.707932858851678,0.455267531836828,0.223864957878141,0.186394180078978,0.0574792158490791,0.176199040226674,0.0857442916181285,0.159740643793646,0.0385742129465039,0.0217332945419314,0.0383708019392862,0.56028741114314,0.196964923263994,0.156937442969654,0.0349052400282188,0.318760204987278,0.404161056537291,0.213537515651183,0.17808903746447,0.10319590529965,0.013814541262917,0.0568381078124902,0.455597944554134,0.0927849669528631,0.126009609457273,0.164919894818517,0.0214830009530272,0.431383935838518,0.108393719641194,0.00301150722967894,0.72814147140972,0.497240860405635,0.0673193288040572,0.501109180024055,0.0189676956194873,0.488402750606546,0.596580538726864,0.336078695509791,0.134672217525767,0.177129074375255,0.0649598503758664,1.40089530482095,0.27031167712236,0.115197385021945,1.12556365235086,0.655402147810561,0.571188352810168,0.294680065843503,0.0133691306502742,0.286829231409269,0.160857820802387
5,0.259213057518258,0.0543744445404936,1.91651015483165,0.139500920799827,0.336070313084023,0.565921959711519,0.0636119309406626,0.656812657761658,0.169184707650027,0.46385780562636,0.334814280674919,0.301010877047491,0.137459605871503,0.593473510847429,0.224916763354542,0.775675434812155,0.416545970517416,1.13333113641252,0.167720732981213,0.281187769892305,1.23615761701839,0.262161188496697,0.0173318913979364,0.200022740049296,0.66032730078698,0.355356552652892,0.00986064752593349,0.60890984305232,0.064490814639616,0.318698692219275,0.160037413926157,0.415650881525614,1.63990047110154,0.452467803754439,0.12646835278921,0.0920439197879217,0.0327533539228923,0.455616165950297,0.804192994039015,0.0298496248660957,1.46138679055276,0.112462850584295,0.0524340608637692,0.548814956252863,0.188534714210568,0.646398399643392,1.11714220789731,0.120665824165511,0.33065701138809,0.421626631239433,0.0919538013192901,0.500149982835841,0.264990893724777,0.0986643125570318,0.29288595025738,0.295661627797597,0.210676034484911,0.134172131044957,0.158130736602461,0.507531172731505,0.157573423278351,0.208797130679542,0.0766304750165567,0.443352783965605,1.04363288394832
5.25,0.0351525875473692,0.0736644130546351,0.463281037197631,0.317439900071501,0.0218276325406864,0.454174882437032,0.032819249502632,0.382938959160615,0.251993057212529,0.0181179056338497,0.780892619173017,0.615813255688438,1.33425085633697,0.329902706087855,1.12172084395942,0.501191449441982,0.127355363583142,0.414281363624832,0.466699918642253,0.367361550099872,0.101861352056572,0.700214883770887,0.171864755351099,0.324976823947685,0.912177816337167,0.400742382873289,0.479033651391473,0.304717947783129,0.83701105136806,0.58136708199674,1.30779602715827,0.416085993532156,0.0890099808202086,0.515931969911318,0.232686198352805,0.392587930650613,0.0664877741693612,0.356802940695485,0.049359798238347,0.179593681717933,0.205769029088313,0.514807306204854,0.00514963826546571,0.307462796984588,0.197137155612392,0.365971175368518,0.715681692763326,0.627953999500398,1.01985709285955,0.472515524369041,0.561592651448599,0.294149899339885,0.297256952235888,0.368267230721421,1.07764477511706,0.282007061929638,1.25776401166748,0.518437592564926,0.866810442294119,0.220369005665801,0.382235401606,0.189071027338051,0.38097918436427,0.234292098206305,0.327570617112709
5.5,0.24537641497984,0.541075309889657,1.70578482662553,0.0234019748542425,0.597242202348985,0.290614367907757,0.263782436896069,0.277351415758952,0.223551694377426,0.146257412819256,0.721786452634617,0.801772755910541,1.43528983730798,0.34952359017261,1.46482198227754,0.0466544014130814,0.561679490387505,0.979055913183022,1.72894616764408,0.181936526919281,1.6698407312044,0.811374600395682,0.831855321241334,0.396764252710945,0.480751602090816,0.180298173737796,0.0491462570875866,0.017203009274283,2.11096724702212,1.13891839587749,0.897819651286249,0.159170445765492,1.59876319327604,0.632518046150385,1.41471549910943,1.04312205118644,0.329438908609883,0.266921574964405,0.631172037313744,0.279474046733746,0.836309052184063,0.0446054238531429,0.221449090151194,0.140150063608158,0.252407930387321,1.18442281368547,0.520273924433231,0.433597971864337,0.185031597706773,0.152814592089358,0.357181860056156,0.186788769669764,0.444054835355258,1.09932533616558,1.27364497973739,0.468916316780431,1.54324704738683,0.881529834191242,1.12666333678368,0.1757492316628,1.18600325923268,0.337951815297491,0.756009926410388,0.12789364481777,2.33220254605451
5.75,0.390343396983665,0.440314922721783,0.602600873097143,0.552716116750599,0.0941937283924428,0.0685123082084433,0.284283454336042,0.587674656331174,0.475009151963283,0.403087748000129,0.287405776221047,0.485310723315378,0.47678280442778,0.0481239925902556,0.499283019812407,0.580330689459761,0.45201424572928,0.659084085771408,0.18915734378115,0.212581939388537,0.546739522837428,0.260971764500373,0.02208303547428,0.0448903705497957,0.179483562206049,0.154540169512468,0.176012417896085,0.262711712815087,0.308916396599894,0.0947221768870639,0.792867479076157,0.196278566732817,0.773372363842323,0.480462086251222,0.127084876093762,0.0209554247837099,0.229918594017164,0.300079900945618,0.502489486477065,0.448722736813193,0.201790309523811,0.216747441180137,0.0423433240050328,0.32233456406843,0.445473694375174,1.00424759674288,0.373983514279024,0.923380881092853,0.369534413558514,0.00414212000226632,0.307848027802369,0.665382319536466,0.231952976560185,0.430698997574294,0.320320333718077,0.0994051438010653,0.746041309059576,0.013014662586587,0.676210709508993,0.689643074716532,0.115636254332551,0.177674988578442,0.0946642039600346,0.405230127036291,0.631085650783282
