Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0102083144562497,0.00579238618058745,0.00491965287735685,0.00224766919339683,0.000489182369048065,0.0031508796507652,5.84756636350919e-05,0.00868714160404233,0.00114024602392156,0.00206371558303382,0.00453123729469532,0.00361468764504332,0.00198381763331054,8.45878859630878e-06,0.00252898450986748,0.00879354690094548,0.0126566442028166,0.00465137420780149,0.0325570046861522,0.00208049376436466,0.000363972967501124,0.000641890285372906,0.00184943210149244,0.0044181015242266,0.00239586309110475,0.000445115951032181,1.79622044256719e-05,0.006651904637322,0.00985151017869012,0.00365482204643983,5.51740343814948e-06,0.000682285211995749,0.0106179298594989,0.000510854717354036,0.000490553335961087,0.0044594866508673,0.00440676913537227,0.00723451166888016,0.00881105053966174,0.00628474208538712,1.294482457002e-06,2.12121543208223e-05,0.00147444397186026,0.00721222251784536,0.00259145226786386,0.0101637316261803,0.000547038321780685,0.00159996019872909,4.85536959910404e-06,0.000250838566486336,0.00116735395573762,0.0121334658911367,0.00743732225063521,0.00489779625750259,0.0050098663877092,0.0045702224300492,0.0001585522024143,2.52634305085988e-05,0.00596390053171401,0.0065051040580778,0.00085421144098118,0.000780918359428835,0.00605099043205645,0.0033357243159196,0.000545635325691635
0.25,0.0457975007636237,0.0242645830800968,0.022858874435551,0.00990923644787534,0.0024432930747603,0.0147346596441838,0.0011314977776163,0.0386427965678394,0.00519920179365367,0.00908073843614681,0.0219956686800144,0.0148034841885413,0.00984205019309198,0.000156560618818576,0.0114165466726235,0.0388346598563317,0.055562763838536,0.0209918494047803,0.149503025098126,0.0101313547183362,0.00212401314043409,0.00331580805754268,0.00783287252776705,0.0188925889472213,0.011921807775065,0.00161747944979263,0.000225041963463297,0.0293590614804961,0.0456244826453463,0.0154865882370292,0.000730581117685424,0.00339378074978305,0.0469304490940763,0.0032196124413689,0.00182886763583972,0.0189311636562289,0.0197504252324512,0.033273319242962,0.0394404762336302,0.0275021837927692,0.000675642553978924,0.000281630925924756,0.00615911507046285,0.0316348681432402,0.0119656794664144,0.0454053292080867,0.00532672702126053,0.00640472287970079,0.000570681637953439,0.00136199820892473,0.00537743043712754,0.0540603140342094,0.034705198459194,0.0201730356317103,0.0237534100494534,0.0180052017276193,0.0011214338857183,0.000891153823831658,0.0273369478847221,0.0293772029828912,0.00400905354108985,0.0036947853341605,0.0256247193904547,0.0155345277912635,0.00307849142500173
0.5,0.0641735842525992,0.0275561326403791,0.0370442837856187,0.012398963773862,0.00468287814798609,0.025344709913091,0.00549432513189855,0.0563857176577792,0.00636438593470071,0.0124374519610961,0.0364247084183012,0.0191164727687403,0.0142500173600467,0.00202343472267482,0.0130569042227407,0.0542185114293905,0.0767774911855628,0.0316579485864511,0.238037433860784,0.0195414678754162,0.00604303265908167,0.00809046375234225,0.00981996472959826,0.0239245679282171,0.0201276584002536,0.00118153839182651,0.000446084714189726,0.0402528518657104,0.0685376442549909,0.0219378701449399,0.00304162576377124,0.00633548684337551,0.0674152857342116,0.0105216117322127,0.00172441793520785,0.0242436533328996,0.028577369257718,0.053026232921363,0.0578569192984282,0.0363907547941391,0.00262125491381406,0.000994804704693496,0.00626813908293916,0.0458636772328965,0.0171622772907068,0.0682608420430762,0.0188652582124576,0.00705144401165323,0.00243983384089585,0.00304678616494211,0.00687943586683085,0.0783087349387519,0.0574571874783491,0.0262825039507355,0.0375385195829211,0.0158766627651297,0.0026176883391191,0.00493984241062072,0.0387362905877825,0.0436837183036153,0.00565985339178346,0.0059164977192212,0.0340312133749709,0.0254658409271465,0.00673283769364529
0.75,0.165630263449131,0.056479816449038,0.171525162914624,0.0221394360613193,0.00985326938387688,0.082823076180257,0.00634011475632886,0.135268347950721,0.0301950399997541,0.0311931803875422,0.126315831000574,0.00449475179365224,0.0941207895972697,0.0626029296882604,0.0162157906224446,0.172679735623754,0.164010877598808,0.0918389801267821,0.646283390302696,0.0139410246777526,0.0594603277201882,0.00803845107625418,0.00644795365342607,0.0193360758626796,0.10615013916241,0.0219218229717716,0.00844403272802359,0.154069055396157,0.21602090782976,0.00339254269877414,0.0156777739523812,0.114808556161874,0.188363969192945,0.0235497554577793,0.0155730100811773,0.0526567691615747,0.0343247028414232,0.0947530415142729,0.176970822816333,0.105035219614177,0.026485654762743,0.0158159089874816,0.0158348313202046,0.118225618041296,0.0347233098320207,0.138347908730865,0.0762278854691276,0.000522272028786366,0.0209580829864397,0.0685112125492224,0.0168864056354515,0.16336544921133,0.170969917189615,0.0294376656635511,0.137320438325116,0.0583762203510641,0.0088284966160119,0.0178969376468014,0.0920259322058252,0.13374418371565,0.0147201415639467,0.025227025945799,0.0559501516823748,0.0461487694308443,0.0518205856689799
1,1.61225564249419,0.767228311871567,1.35845931833478,1.556634483435,0.423713142573217,0.0820182268778394,0.51513858124976,1.00261768126998,0.926983453335204,0.720668415856951,0.977760385536953,1.72955721559997,0.417626350518678,0.627057133314819,1.18017151163676,0.958762630704028,2.01223945626599,0.973201910180204,1.73296245964922,1.41136345981693,0.78192040601172,0.306947177844353,0.373609860291359,1.18013651772414,0.26302458396271,0.865086335339837,0.182951421504304,0.177807522236338,0.602648918788658,0.946619301261652,0.486161209279507,0.249673425846607,1.97958487765598,0.49567660461768,0.927502915487256,0.274683200633856,1.14473585292452,2.02935133375806,1.33888846397326,1.22539645477537,0.267446358905631,0.568028576266086,0.183844915429575,0.464086379947515,1.27105957670019,1.61335047168916,1.67506021284565,1.71228494145701,0.0378108894063858,0.169372707024711,1.17876346227054,1.02119525097076,1.49868390193213,1.5899460728499,0.230612193640388,1.80725109243239,0.234157273253606,0.30198844850372,2.16214639160548,0.904196311915277,0.627005516922153,0.429894323568587,1.34111958103609,1.19496049852365,0.532669349373955
1.25,0.547314398973023,0.222367893090581,2.1641319209618,1.2617495960381,0.943863251589164,0.476639493503721,0.0353442595649956,0.288397753298981,2.26059383034827,0.754277697717785,0.106880887031229,0.693832743802666,1.3590018654816,2.25177004090077,1.67501347851573,0.49165439545325,1.77161903916411,5.09932164818315,1.3895434779458,0.197749606464407,3.51098837276938,1.63021732353594,1.01928769130973,1.10103850109267,0.0283853772587157,0.0357599813462347,0.100125703995462,0.257154735452461,2.09045848574891,1.99471776772253,1.05952320292302,3.31799965808079,3.05398235076381,2.90002901414607,1.67017973846951,1.67234658601794,0.101642013004613,0.0899197417572185,1.37926636354854,0.518707333711705,1.1934938034912,0.351372522692159,0.252848664133284,0.0317628522416149,0.504860025062916,0.106636412404503,0.796008692294576,0.256164012023695,0.13438084149406,0.797952758568588,0.791394308706258,0.373748251096652,0.211643027680487,0.346211548946684,0.927857288492501,1.47806057062353,1.79953677783883,2.32381502563919,2.25393062594361,0.540953471078017,1.36771077690862,1.83760340961012,0.891748830149804,0.0824660235280542,2.18381140398621
1.5,1.57510626442409,0.6659946873415,0.910724991884227,0.531019993828136,0.141631442245213,0.560880146136975,0.0316683738852198,0.554047202363811,0.100405612169156,0.0634612059882074,1.49330136789463,0.337850535364987,1.92070527539239,0.205512294137784,0.819209200872012,0.646619489095202,1.70078947447308,0.971988862552767,0.37121371197085,0.174588845391896,0.768773537654222,1.03549913625651,0.00316172635452257,0.105793031007921,0.858714199736541,0.221482604611443,0.21784638015317,0.890115684368695,3.61581788651507,0.473476393087508,1.12026041584978,0.461586858231004,2.01812617058191,1.64457517762112,0.41288079753519,0.66826436624992,0.122795613150149,0.468971981339857,1.46767736498557,0.375080128232898,0.153322150482244,0.144262289347846,0.172397490560608,0.792402490814971,0.0331907330885017,0.404512525724938,0.4784627511665,0.00765139664300284,0.68687849225572,0.318141537678964,0.188233497118247,1.11990603240281,1.5354193559922,0.0377855629385728,1.91114855436452,0.912849683509303,1.44342530328751,0.162412781927795,0.489500054523491,0.507083238538378,0.892113342690415,0.192624587817195,0.0312581925927109,0.629358288883786,0.574461587349122
1.75,2.58753699778919,5.79793303402815,1.50280607691665,3.30062955416836,1.50094449615906,0.164774431590286,2.41185283120561,1.01850468427108,0.878387254958008,0.459812219203453,1.19547847225957,3.93856470587797,0.876504074227046,2.30953473919458,5.06472290940165,2.53109949820189,4.06574531298313,0.734480747752386,0.795929768846383,0.99157381951848,0.545072839714345,0.377126380655457,1.18662417776886,0.859154504398141,1.37966596075068,2.14144975996765,3.6393483209312,1.07963509628195,1.44191162491568,2.15714030564966,2.11102692415041,2.09664639029911,2.15699442495898,2.57812501049152,0.938514631295844,0.112285416594597,2.24882770375372,0.675383341274579,2.69203699092157,5.17877576619428,0.736038803924928,1.75904710045757,1.7049485334279,0.966699319624678,2.89834367361808,0.421552349262363,1.1126402027621,4.38516198538205,1.92315020732702,0.880813013303307,3.68532188446759,1.28816548476893,1.55602284393305,5.05341425211719,2.00155982338994,3.06746935734957,1.6984931606994,1.50575041124248,4.48112482922916,0.697149940299032,0.860021049593194,0.718968750204461,0.540212672560608,0.970238603112859,0.357326855953239
2,2.28290954017415,1.42593069628189,4.22655999182697,0.688166298007347,0.401101512383864,2.30501517966532,0.144904335478371,1.02115411878573,0.206606926843943,0.280957694251199,2.19101270142828,1.35599668670563,0.469372359840204,1.94002264767676,0.545281496886399,1.47456963014273,2.02913222674736,1.79184984634649,1.29784202125599,0.447712635139887,1.0570505000819,0.268889692160797,0.0228793067657475,1.69123537331168,1.24980177167071,1.92098541622201,0.168632914819638,1.61204565567163,0.723016186961189,1.235704698091,0.213256903942787,1.52034778374068,2.12844967462956,0.495485915576626,0.257916675885546,1.43172020380937,0.200858708761478,0.627653669912254,2.66291108572798,2.11382607995813,1.83820638769602,0.41605237310555,0.104592285926185,0.984056168637294,0.496451411595851,0.738122406583965,4.02014536957717,1.41275155390641,0.351883501878613,2.32520578639515,0.324248516510203,0.962517464156202,2.98298461230257,1.50924728201532,0.692639852131083,1.37304299726877,0.0864533407855985,0.49408327616864,0.549484127113236,0.659066637759505,0.0405182418609472,0.294389503336957,0.890544607077968,0.646791293479939,0.388504694575574
2.25,0.945411737203786,0.594126325876895,3.33555543821395,0.0366264031988697,0.261854444978524,0.239859954374449,0.53744666650962,0.166395810727882,1.1463316405269,0.672943227736394,1.96132280264895,1.1423042790574,1.24314844437871,1.98852736026771,0.0341346303207997,0.282464676926184,0.314795798889823,1.43978453697346,0.27856860895978,0.889822257855586,2.06973854032672,0.140911916955628,0.375091929379672,0.603144323319436,2.01595528776116,0.81335374095908,0.147595630899849,0.950972497752005,1.54437438970807,1.39463331292222,0.49379421675033,1.37417485269108,2.94222083625324,0.0835292103855337,0.195308118084961,0.385469674101576,1.05324476103609,0.61119635312273,1.96858844613048,0.131646660480962,1.76629761376437,0.102768206436428,0.0181014353284433,0.237399041470077,1.87756993231123,0.15612455813628,1.48407693676534,0.392668499284223,1.42394778380374,0.905141414437558,0.0563051512468416,0.262350927385645,1.18815772331567,1.84475594379493,2.1638519722791,1.16202973199821,0.132926076253004,0.930001431411758,0.275081783597855,0.137737906611973,0.865054645633886,0.522285534545577,0.957548051829383,2.08960408314431,1.19556181806124
