Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.185011588048709,0.408445324375423,0.694365461328492,0.294929581569134,0.220341156588908,0.0902114677580982,0.527310482600219,0.21389708361699,0.488906924118143,0.0505558620660655,0.334671480578507,0.217427986866574,0.655593821706482,0.503505001101089,0.285897415075194,0.0910586296606708,0.200760491580941,0.201546951650774,0.132318918732311,0.401663543243758,0.12977560218494,0.448923244530535,0.150006246550425,0.147452931791233,0.215945654988039,0.0336987911982422,0.217095475899275,0.525960498929155,0.997722334633387,0.317777451603412,0.244065315533651,0.495064506709865,0.529213571457566,0.430270128903356,0.125549945409476,0.0375214046619519,0.442966997441222,0.235289414438055,0.426949743842033,0.259532214453516,0.0921749280652473,0.112446746708378,0.192292336580149,0.211263031188986,0.680043597204057,0.164693435376885,0.205387702189688,0.279558835187408,0.191380582884892,0.0862402104994007,0.288054467872405,0.223156530315449,0.380712916646693,0.984955853909481,0.465914456406832,0.046237151785232,0.107430795570646,0.192099407966128,0.632812093801968,0.0337675785192729,0.0149670977713744,0.0322991333758668,0.316404721728404,0.389283007439834,0.415979863897877
2.75,1.45459688516773,0.679273906450674,0.982143116231328,0.794525801381137,0.0884976421349695,0.0795541948001214,0.790457131258985,2.01794423311241,0.804818905329824,1.93259944375332,0.575820442771605,2.29384691292931,0.0109486339486917,2.41303259124815,0.245783306912761,1.45831653237102,0.527034012649966,0.303372780959988,0.651943799433609,1.12850985699403,0.153925066629608,0.206754570219381,0.388320200650258,0.48009876265919,0.205920195842135,2.20407660894768,0.162777379471042,0.0275541137917654,0.0839090372324546,2.31923338334488,0.255057971802826,0.462654315709938,0.296009160655904,0.613443691203957,0.157912436441376,0.169682728772783,1.0768362230722,1.32483184897911,0.913636897194953,0.314247698117915,0.300984220238508,0.963498752473746,0.731866511260846,0.515091920673325,1.16823819548779,5.70763516501676,0.595066688315897,1.81874334623918,0.00704339323897385,0.943105875390268,0.736997993179119,2.01048687796335,1.04294057463271,0.829201622630569,0.0718952174857936,5.27330114745345,0.309940156539908,0.46672703914435,0.469715162286697,2.83741734683489,0.0981693812456354,0.244957189798794,0.458009405231208,2.62565505954485,0.154532800382845
3,0.500701630688152,1.82976785932705,0.534889129929873,2.77361517385498,1.18134852467411,0.588797892779624,0.940419182014612,0.172274827140038,0.981577189219152,0.366212248955288,0.309122267299891,2.29452062087662,1.028763864941,0.73529146879088,1.61065899148252,0.415219645715583,0.59941569312689,0.431801391619505,0.795710674097192,0.120595588732311,1.1604972925052,1.83001739043365,0.46463561344204,0.158818321485919,0.723463120671827,1.83708108326736,1.14687123494765,0.577369236829031,0.528882574262891,1.25129853381892,1.17363095880423,0.657940615486567,0.113430383755803,1.03258356753342,1.06782850378074,0.591351874897362,0.673272670593097,0.0139459761506145,0.184287276213072,1.89617904135823,1.06732514119602,1.57172277744163,1.10895337187017,0.23697310829123,0.718398077197567,0.440964291210266,0.443495288838807,3.29145309305797,1.02520744789148,0.932367886360379,1.07372996291737,0.568609174818458,0.274142049277862,2.41109397079138,0.448941834433746,0.561880426023851,0.834685971835485,1.49139879427379,1.12696715162191,0.50561004641674,0.818691538442032,0.710470524829997,0.30859109084732,0.176356980928614,1.73076105879469
3.25,1.55401960758546,1.8948250694849,0.381554254769341,0.932040039368965,0.0628562943112577,0.341868152547281,0.550892735742174,1.92347012415916,0.229012854131724,1.19567964676837,2.35988391765431,0.631382953656998,1.65076787643824,0.186189729518132,0.840530098327204,1.62469082734151,0.878097641904404,0.411647162692832,0.225539984911462,1.38510154918064,0.182485155953486,0.00831761582213375,0.326375672840417,0.832945594025058,1.25423310602696,0.173590750648021,0.738568232218454,1.40204892646813,3.31143141225093,0.208096212600147,1.63417903957561,0.564835505186382,0.518488363864396,0.391652520617072,0.0367820031771822,0.257505305446157,0.637360824138311,1.58964762551992,1.0419764999957,1.46254648984658,0.108480245297202,0.292354452053731,0.348549218855437,1.25578044749467,0.881974410939009,2.43800217226379,1.72472167127723,1.09805293166976,1.05468777639808,0.383290025428747,0.414979782935919,2.01877649486998,1.98349277134509,1.03888304243942,2.27167733162166,0.000720222224883595,2.06348163191701,0.381381661769296,0.217011881583246,1.67131678798218,0.100485259569295,0.271729845720267,0.756128699821991,1.8920353107913,0.174303867639773
3.5,0.282104533890707,0.29388078566102,0.141974899557055,0.148036115416898,0.116787546076253,0.00326095388698051,0.113939935496987,0.167902034935227,0.0221442253483504,0.0752741027946083,0.0356488142695664,0.3475862782784,0.115285016797566,0.0107400392713119,0.125613670563263,0.0937312667614871,0.185222217502304,0.00156390134146004,0.188794107552888,0.0843502826481472,0.0849826411152274,0.00635720766536059,0.279221931457856,0.0627910084973123,0.0253527350308621,0.0876121378925518,0.17288205339396,0.00592611746116998,0.0972602592185245,0.105268474065678,0.110186061452403,0.0497590460034585,0.042710928272455,0.0562731616674191,0.260608003355816,0.0747566452519016,0.237913553147831,0.0865678209327725,0.111529476244719,0.221245803232323,0.0662356497001278,0.0502563847847684,0.214636980792069,0.0107884272878361,0.0471689088106472,0.465597949020629,0.42497477515226,0.384746512472083,0.0772893082971355,0.00537612696822195,0.169713581724274,0.0594519073357859,0.196140056879011,0.355173851772564,0.101519444151845,0.167277025316503,0.166528820892312,0.0472977743363292,0.114221638422016,0.0337410566691471,0.0610920979556337,0.00046919085967889,0.113734991178685,0.14089184943934,0.354791337859465
3.75,0.0492366106249805,0.0411005614099015,0.0377557981607836,0.0633604526581573,0.13852369848712,0.18145421797189,0.105752942111767,0.0789989750365655,0.0311893663539665,0.297087598283611,0.0400983239621481,0.0306453236478717,0.054370564625105,0.433316274871965,0.116515322758114,0.353861669098385,0.401428831172151,0.567997974109411,1.44942016805162,0.126548179525989,0.233417857920179,0.310583368461232,0.198073910824205,0.402524445099838,0.0357844044634236,0.00130224699944241,0.00382910195115711,0.243553484441185,0.238552115042651,0.197217205149605,0.0706872990206964,0.416557844590684,0.189630162812836,0.112341503621125,0.394849838310352,0.636697839583149,0.107926512326926,0.1714930446879,0.0656304819295325,0.0219837059417899,0.00326354406875147,0.0442076921548324,0.0535914607707643,0.159782269268453,0.0840271078117244,0.0775705633456153,0.179605636483301,0.0176731759101067,0.0470818046674559,0.0386359075068792,0.0368968858901728,0.12386909585654,0.06201118304404,0.0564943903167244,0.0347984676393392,0.287752827385339,0.0839197638795841,0.453155573228054,0.158282544605928,0.303261613312247,0.269590792388668,0.320086843487433,0.532813293949674,0.0521912307301043,0.951524548253446
4,0.215189904280425,0.287879867154672,0.190654721329292,0.283042578874121,0.124499600665177,0.358644021319327,0.0292727933881362,0.0393351229467373,0.226921701994883,0.216540899331129,0.617636131082483,0.421045696666842,0.556959366631106,0.475368225841454,0.204756055872188,1.05626247012581,0.141814374657554,0.791034691088501,1.97866397887785,0.236495407200366,1.66737350313811,1.22161336338524,0.78106180690163,0.675562135835041,0.254787784980078,0.0252236283900256,0.0328121749207245,0.103009506444761,1.51402977199757,0.936466834194049,0.289858966768925,0.89680747763502,1.00118620499459,0.559127457870672,0.846459319884594,1.10819610912242,0.205803969074953,0.134135053654228,0.0110571990064975,0.0802926053398142,0.41821053357773,0.324214708453312,0.127014042904594,0.0905441485815183,0.179180223359424,0.0245773933113397,0.132551139065849,0.00477739830552484,0.115659468228164,0.110309339301604,0.229780601559883,0.19403557889023,0.363471936554436,0.461505686863342,0.843277063549707,0.784239658854069,0.381761721179389,1.30597196039511,0.690629093761723,0.220211487137988,0.377988405837499,0.905513357547053,0.823044719527946,0.024529943779765,1.77013771896839
4.25,0.376391510398039,0.195801218884109,0.664524049209311,0.487446621845801,0.153831888469772,0.0207524134506031,0.042413599219286,0.774694170854601,0.0603456913207434,0.189054704787098,0.191741714229316,0.198002797832671,0.152395463511795,0.759352694783988,0.362572811770458,0.969444608669347,0.271034346840745,0.143366870041605,0.0300744117377868,0.276952363814781,0.157065134011036,0.244266347792295,0.00770227480244925,0.0723114826073725,0.105112912635762,0.190188562585928,0.265655338123317,0.89457306951015,0.00460021156048058,0.23848032165601,0.30320885703839,1.01879755234948,0.427699782641429,0.358360090715548,0.222971992246967,0.0340010907241435,0.0303541450650706,0.445817096377856,0.472681694598174,0.174308766458841,0.405397270977641,0.173392835882765,0.145672787542757,0.423462855501129,0.0767990850347527,0.642633948112245,0.60253788286871,0.234711879611765,0.09823635084377,0.301557774094823,0.12911466174007,0.717330395942332,0.394400025486097,0.2441656530509,0.0143707905940943,0.160806783057323,0.157947173220611,0.158695484422863,0.0244857530654183,0.44697227708904,0.0402417493697291,0.168826972328314,0.0508572875619568,0.26982095045202,0.0519460242219691
4.5,0.719581133435987,1.1180291778843,0.0465138436539134,0.536984970201997,0.561572844891227,0.150281470039655,0.850803363524248,0.213750886956237,0.361135978566274,0.0912410049626411,0.44777031725223,1.90959310480722,0.573857585855372,0.748029566710187,0.695499420934036,0.0894340112639761,0.267398274442053,0.0378715231036968,0.573793739005318,0.458050664457622,0.203430737383599,0.0859133292755642,0.62310100686266,0.362838773580651,0.131208892821308,0.688358311544972,0.929698244324988,0.141903005242321,0.61236684368069,1.41119453332857,0.848029204403632,0.451926090517108,0.0548380230592326,0.0609662844321818,0.682207203731504,0.337388749480374,0.962423146094428,0.374884003407898,0.329476545885867,0.255739613405794,0.0709509343010664,0.185962557265119,0.806243200131149,0.0168197851036817,0.957943400994416,0.892508508359464,0.25269148135165,1.55828318130827,0.613468868892034,0.342675818383974,0.976325391110666,0.0527024444115935,0.660918007047622,2.03682191351066,0.287216574691622,0.860739093887312,0.636132861478428,0.71353236363833,0.931174742609684,0.0288166108006257,0.0717487009178281,0.140793703913812,0.700384553699166,0.722200999537682,0.138043535368348
4.75,0.576502552753692,0.471986260426126,0.983620545596212,0.333908760201727,0.129446423564584,0.0466501453860625,0.254888481685851,1.00855630673817,0.411962059422786,0.820312973093564,1.31579544215565,0.683610705632266,0.284834214490069,0.287220942641355,0.131291826134957,0.403502895200822,1.57914791739992,2.00261425119128,0.43409339940678,1.28709490510983,0.440225481399659,0.48444836645563,0.177155651426377,0.6150632960997,0.641900634951105,0.274323616812195,0.0640275222227439,0.138061552929734,0.344177675083904,0.736405577550212,0.0231967747884904,0.189258724657791,1.08109904567209,1.35336229429775,0.078926403036884,0.21869359773441,0.691317588892111,1.04827102630964,0.923052359207219,0.664514158589217,0.416497468927107,0.0860957772319674,0.0756273782043881,0.334563347363834,0.576596775320027,1.35108453460833,1.83967099972755,0.279562566562435,0.0978400120705155,0.10392935777975,0.19452657648424,0.358347891826733,0.845044655740504,0.895669085630765,0.521647186879887,1.08255855337117,0.000999226520767958,0.726598881670761,0.385837058469397,0.435379546189681,0.63893283622895,0.42801047102748,0.670265116076281,2.00970099166185,0.822041519608655
5,0.0970131382768356,0.0432261508790376,0.603730176479508,0.508285794183609,0.182838807720061,0.16872372453395,0.520612268112118,0.234457353854629,1.8017576362401,0.444117509074019,0.107878982840152,0.0553968859994158,0.0536362337243637,0.140590871976502,1.03774581516534,0.209966778932231,0.623642449935559,1.64299854272079,0.979609451109748,0.329394505692128,2.2049628116619,1.23856025797437,0.0195886547798029,0.00580341268756494,0.136971378052667,0.00242648411497603,0.0938735569250981,0.190314095376948,0.139906165355899,0.379317476336636,0.211471038780938,0.228244999494104,1.97770682074871,1.69026040658093,0.471797635092529,0.528886871337086,0.364370766758134,0.20487276286434,0.745437237033241,0.632399949587497,0.544669335700732,0.333414069123681,0.0198053402380741,0.129940930651998,1.41169924629641,0.200401445996138,0.171368759324572,0.0813898690095904,0.0330328822324504,0.00840338930146264,0.632612314631623,0.192975857515192,0.153709879665536,0.0421299984764089,0.142310301887019,0.34532082833171,0.725521282448577,0.607365684363095,1.35589887870811,0.202971093528717,1.40080005510194,0.493752756388415,0.0320940174180841,0.783648581717731,2.56524689491712
5.25,0.166410843719622,0.231090285739097,0.0579213230610661,0.201275347244968,0.0377182714610363,0.0467021628020007,0.0120564405630811,0.0140733419526405,0.197422534182872,0.0556289581828866,0.265358831323342,0.0893260438629326,0.313613138149123,0.214505444277596,0.162841449154515,0.0594082138945519,0.368617171772105,0.455915151566771,0.664598883985054,0.0491375215151026,0.131142708438992,0.120453774256612,0.243063989299437,0.141793595723954,0.161996132472456,0.0126206530455823,0.184013500492997,0.050869890452377,0.173005513706692,0.0334951634577219,0.0332174787269177,0.488268141824466,0.235701784046568,0.144142250394864,0.176250019254201,0.353150647992076,0.0866407218429932,0.0145785485926924,0.215315679266317,0.194383199461329,0.0449717387288646,0.0180880205591639,0.0443150396489239,0.0882217157763448,0.0569618745167681,0.0570264963515294,0.281837543515853,0.262351752895604,0.0787908477308899,0.04398095215288,0.0300375263479043,0.041226621609683,0.153584198186805,0.214533246784027,0.244658245223718,0.374819629269544,0.0627915341235843,0.290462994525082,0.365399514130498,0.0141131603691815,0.403098073528909,0.164838495899916,0.275815401207985,0.0357153830624736,0.432222358534463
5.5,0.111497018454133,0.262202797461496,0.449386293320631,0.363166524843785,0.11479318185627,0.0809705019802088,0.61930805656561,0.200285225784287,0.268839411929922,0.248372929322016,0.0615820462275981,0.514810350189271,0.0883822039864738,0.289776036044084,0.207572651404428,0.122021660491272,0.0661045334051648,0.159377417719411,0.128474481976699,0.477043721316377,0.050815011666204,0.166167085781384,0.126221328132308,0.0420570685441862,0.145322642748141,0.27232184490561,0.225291591141105,0.104498486123074,0.0288816901678903,0.483784797293433,0.096925512545688,0.111177610311716,0.139516307563107,0.25192400176266,0.0158786548947619,0.122678872140772,0.568887044820633,0.219344204242704,0.328411365373888,0.197791335536338,0.268363935708802,0.372899979295582,0.170801826763807,0.0407227637583083,0.831761436171024,0.533841764865196,0.336557577579461,0.265357272635088,0.24327906826246,0.127476270551387,0.347659118309484,0.104459810086233,0.1579302489294,0.591237174601182,0.0765413250438824,0.36973886423931,0.0118712580552933,0.33364495301786,0.371400324200191,0.120956172633815,0.0350278641135863,0.0706189818316293,0.0207460377017832,0.821233091472405,0.23185657164724
5.75,0.246815210123059,0.003696955091842,0.213226612888229,0.793805863578912,0.0443698615409426,0.105794784027371,0.206969271534363,0.225703774320933,0.665022050306079,0.119175601017645,0.230962173820435,0.196393473341448,0.389357901928728,0.34109976698933,0.645328447204067,0.534793754737709,0.0169047946627363,0.321429812167854,0.551394663077237,0.0518389751161234,0.447072265841978,0.644474071156675,0.196541013020552,0.301078360474206,0.167493480372161,0.083796869198027,0.170442337275272,0.00769095911683861,0.564320763820215,0.727808743292425,0.467161798998811,0.0510238581137488,0.21591179534976,0.726152516805626,0.314770065042871,0.493767174974691,0.0310071163137769,0.268353671283459,0.0876477661369022,0.128196222985773,0.114743759158031,0.220849882143517,0.0264549217297621,0.0614690489162946,0.481204536752235,0.836740053572174,0.536956112823296,0.224371299905648,0.0625676910825481,0.0875611505319921,0.507106020224135,0.28002514031364,0.335200337826526,0.0303591903789429,0.276009783127613,0.410410747608201,0.970420938649345,0.193614944021176,1.23086720540771,0.323551125431387,0.682293818422756,0.00438813466388224,0.320158475022766,0.030564851891797,0.787424286683851
