Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.663383283516696,0.571455792343673,2.09310686649587,0.0483225085496999,0.023883931219168,0.819261486939479,0.153725549062296,0.745466795206447,0.0131107888119003,0.43043156772406,0.918985812903085,0.353528067211326,0.783297614721504,0.160133717220416,0.986414133464078,0.192013838729388,0.727829539057133,1.80852865021008,2.02093361794993,1.31641449552153,0.111656571453506,0.239086672170617,0.486293830186299,1.89116011754504,0.581263517230341,0.192808985786458,0.306417350675056,0.450501719521843,0.436091950302068,0.306231959915283,0.946364424824749,0.136000441743683,1.39265239857679,0.33085202118245,0.732048705133595,1.61620754877913,0.38578569619095,1.36439945403721,1.28758751967983,0.0816748782899117,0.633511817800222,0.307146235368483,0.0104061745919234,1.36663076319847,0.0843611601888928,0.661338583048762,1.60898487736934,0.265851036485938,0.247531737408877,0.598632688507484,0.411691390422912,0.8361276069437,0.891370934163869,0.880080210374057,0.398115221845208,0.0979632666448037,0.482065760027974,0.46767002991108,0.477415495303949,0.189150233835801,0.762515219779118,0.23806814381427,1.49856453035799,0.599164283977766,0.1021460898611
2.75,0.490014934652272,1.1838147268728,0.415679921520911,0.130419778829207,0.688133596865545,0.231715839205159,0.255989707957002,0.173399660731888,0.142269225541531,0.139361876882266,0.559569517882548,1.74014943761195,0.0839787549960511,0.356653460807347,0.0711673390571665,0.208103722319386,0.308564928642051,0.169559840897927,1.95407309802073,1.11107586635363,0.427238995327563,0.2251321036966,1.68988051007285,1.05365493086268,0.0671818661862304,0.46489041304399,0.282101787516643,0.00399648311662782,0.71729850157592,1.62953344394841,0.219432714235412,0.0892866908775192,0.412794419706296,0.00284265442999417,1.64036043821078,0.663286583974845,1.18339738425037,0.378803465277932,0.100618895645233,0.396068999371393,0.0980699449411335,0.0478044537900808,0.880264539972985,0.599343526182286,0.0424660299074819,0.305550515572327,0.30238083729363,1.52118838412734,0.0311400103913434,0.360468775725512,0.206265778744446,0.288965684745513,0.345264022159508,2.03126928729898,0.484749519342687,0.836296195703979,0.35343564128521,1.1752279490896,0.107602698319133,0.0180352509598103,0.406410109983481,0.424936260466107,2.0032621417757,0.359296039997941,0.494823058171583
3,0.577583721349551,1.5118146886686,0.166459787031946,2.00017235725274,0.642389650127677,0.428790847717965,0.374496175551653,0.103283553903241,0.192821561592232,0.0841474253926665,1.71798796964589,1.5621395603675,2.28149691995242,0.254283241407669,1.08603000084014,0.143537002895044,0.476270044301784,0.494266020016018,0.730785114275166,0.177375849441059,0.340426301213115,0.961407028651901,0.581704309210476,0.126152699543514,1.43468886790926,0.528892799208538,1.13669495285435,0.269339128126664,1.63911746857113,0.449360876841711,2.48268874144445,0.314666183386868,0.101364910078645,1.67627769173896,0.229932241293506,0.328627618532681,0.299402805178705,0.345357871423945,0.0635954635147283,1.79212200651225,0.316621935331221,0.906497474937881,0.819022278357821,0.30512750077747,0.100159040856663,0.0832204799915109,0.984238270975529,1.94461966497637,1.41049577245192,0.474354393739739,0.511731493791421,0.200420773576002,1.09844454746399,1.85543494111359,2.16934187709604,0.585667686226553,2.23432348116742,0.0726957490765698,0.470732275466077,0.151548625446044,0.335316470061763,0.00877855523592491,0.232617306738111,0.0362033531027575,0.930531159815081
3.25,0.0305284339110811,0.292528550965681,0.0258722999966112,0.12639813257137,0.0861654412577075,0.0807023845748881,0.12790749172391,0.187704173633561,0.0187495070828908,0.127737197203393,0.244377908943642,0.0512220770523952,0.569680009408366,0.0489796482803028,0.0464239757587301,0.126415218584983,0.0129810075983674,0.0412033790474785,0.0429150419274835,0.0990433926986027,0.0690277003088796,0.0774360053789839,0.179403513236805,0.136956864760556,0.163430529869367,0.00326839772550557,0.2237725354805,0.0878826174010107,0.327508633072741,0.0705542386169595,0.578028339373128,0.0709639851799859,0.0129455160602085,0.184240718720763,0.0483928268635059,0.169128449191667,0.103159902180874,0.065613888811918,0.0151660990741166,0.0103953873806891,0.0162539283127182,0.108703484867238,0.145929014596786,0.0720057951114215,0.0218160948219712,0.285026548491839,0.0676946801409391,0.0772863389344315,0.25758529068364,0.0458554006616719,0.00276187952138444,0.384498592680595,0.0634992964528396,0.174935509479888,0.312757082144843,0.17135713930099,0.61087053605259,0.0106111478867677,0.00377711287792702,0.176650852530388,0.112051265779118,0.000903400326769572,0.259230202532761,0.0217259638281179,0.0242651257725144
3.5,0.648366717756952,1.70698731789837,0.0903695451645997,0.166329724567207,0.545220642254853,1.16465421768179,0.50716364158297,0.542275636363052,0.409144131113003,0.138262216806505,0.771009121841537,1.14509600685368,0.323100712230019,0.347393952611684,0.148331138079408,0.381995338057814,0.346217697331539,0.718529371047335,1.35739049083834,0.199029478407687,0.865333074002013,0.775511232649905,0.347419021316181,1.12922087596514,0.20939979802018,0.611922236240415,0.1841541569228,0.434242570341968,0.630393928470498,0.935512064127529,0.0686100690971455,0.0409426203134723,0.223584717444237,0.00240141973292495,0.728380232977385,1.10597243087226,0.406207316010547,0.466482919290447,0.379924052450206,2.11014815315808,0.1232877643751,0.278432789268809,0.391880579997428,0.817623843305521,0.667738409743717,0.35586472814075,0.498617766450421,1.22276997810946,0.152345194929503,0.105708483760628,0.366857747635854,0.372478109318669,0.729703284834643,2.03541875297716,0.347974786501109,0.935798563219699,0.0171485129128495,0.16487412807803,0.522689316325065,0.33027264853955,0.176466791516106,0.0453647849775642,0.468097419703278,0.0828995306877754,1.71517940079241
3.75,1.13211792772228,0.012819867270069,1.90203915383586,0.288406888072605,0.185847334466413,0.334862177304935,0.404449972640913,0.721116496122023,0.801727871577321,0.52945012705558,1.47527017400441,0.155826349974303,1.30097872045714,0.157560674064977,0.163946212181974,0.195823501416813,0.422037986044979,0.472766640184852,0.956176566132385,1.0994903483177,1.2100831056543,0.506704779261704,0.286104037330826,0.665190669042604,1.21386794922278,0.0202453108712781,0.232928522988717,0.215821872148465,1.57504738863521,0.291994555233709,0.926018952417374,0.270147736411296,1.33288096236799,0.307380523217925,0.262010655478287,0.298147177821148,0.800438615540262,0.553693637539782,1.08760387694299,0.343813091321593,1.32261080480309,0.0666188838698304,0.018539520097347,0.330543036040105,0.663440223973376,1.09883369362635,1.54198072821652,0.00708227599194873,0.47809321275006,0.137812223275516,0.276206815823213,0.893639291836935,1.20576186423825,0.000499892889493275,1.48411588962277,0.0310018639896795,1.30405381024204,0.37203841589076,0.624407846489645,0.523092922138499,0.3755394000619,0.377458429039133,0.577473322304525,1.03731395832899,0.879514796865057
4,0.31444426282932,0.175655883185639,0.352015268571274,0.341266451130234,0.0893496190669288,0.144520368766347,0.247238233098177,0.156195526493561,0.201796864761999,0.259934134994065,0.587784783659077,0.0145885654779243,0.17627294512528,0.0591308129016069,0.180119313990085,0.814269795861362,0.381904795919425,0.181274799892941,0.234577249772511,0.673293215386455,0.185462825814916,0.0851218219080869,0.306773601329094,0.445642031176045,0.401068025636199,0.00219823365539854,0.0206833809236418,0.14826911591949,0.406788106742116,0.196164943184676,0.130329656864293,0.144479761869973,0.337475196215834,0.53161708452215,0.190989227229419,0.0807999648059737,0.479239077020718,0.496612466588108,0.40956746781032,0.362403169417443,0.262755801662692,0.06828705134113,0.178398100192707,0.304661336228193,0.398865735960776,0.0980328395386123,0.427478369707019,0.304398565109305,0.112474037863124,0.0781541861861024,0.0742843712136281,0.223960043934382,0.246293189682588,0.203338651546938,0.565741393897651,0.325288171069967,0.58432423668066,0.921756268783131,0.154552311920986,0.217238060536709,0.485358829409103,0.628253329206864,0.792646657491935,0.393272279595411,0.0415258163078528
4.25,0.0659788418400256,0.5341021466624,0.289684899595219,0.456423405289272,0.289241908665872,0.0109647329391652,0.270067020467514,0.0257623760445087,0.392835052489475,0.205262745656982,0.011243329525857,0.335427535886742,0.0236153954265227,0.343541073946518,0.672654328116857,0.250110611624568,0.222537446103901,0.0820283138435258,0.261623120867608,0.155892006075908,0.313009683306704,0.118201002511361,0.149668462127931,0.0685447201260184,0.0267486461568993,0.309550029546266,0.433162695733086,0.0845292214927667,0.221154823627419,0.323401312719104,0.0783895470232886,0.348582743658976,0.303480167639003,0.31787179610462,0.243416789626211,0.126694252499319,0.215306950706813,0.0913576823223317,0.194862792187133,0.396605527427709,0.332738972475611,0.132285324904996,0.152092648847615,0.0320679241091026,0.640638596522986,0.169024700997651,0.113029885886233,0.499563701030931,0.0417571287384552,0.028157928151023,0.645789336201142,0.238983223129853,0.13190158434684,0.517405695329702,0.00892093217701897,0.234045422272397,0.0186601828696474,0.380273580991922,0.706489328021656,0.181232794559373,0.22093096564603,0.223370193221588,0.187926464760681,0.362210613558324,0.289306968143112
4.5,0.196634008411437,0.825791263419111,0.0962519421988238,1.28662023281176,0.0956887720852317,0.948041499176105,0.235988493577925,0.239266090125903,0.978470111553069,0.997900770355657,0.541262767640975,0.237225185683323,1.24535594044159,0.11872247956606,1.26142723967934,0.455400084790527,0.670836183511163,0.679166940895693,0.984392111907844,0.278317465779255,0.39784559704879,1.23287543884765,0.31416024509291,0.776293118318874,0.455129469894713,0.332900947423973,0.532646272988292,0.220141133323401,0.482523770041945,0.0633861874533789,1.30332849715444,0.077584394452645,0.268114857038463,1.08741375967777,0.546418170808751,1.51754643463586,0.128849980123962,0.263519722378871,0.245418610122372,0.881809881796462,0.107890096672178,1.10353110047651,0.0459090075382205,0.256565616885568,0.454674920781622,1.4540806438365,0.465125770591456,0.813879903415101,0.334305029855475,0.128042714628446,1.02116692325409,0.394783322316595,0.241090458215026,0.558685898109892,0.572142252067669,0.0535264377728891,1.2980760633365,0.0817696183096526,1.09388588898804,1.71637071815763,0.850701349617782,0.353421983900245,0.637014918214312,0.854844237503094,0.93225000457532
4.75,0.0370438998897664,0.0540520764369831,0.609415626285323,0.609927335492941,0.155499876111309,0.212869745430087,0.247126995793797,0.0235637529363848,1.01048806347048,1.18089799469646,0.0505935082668626,0.2133548589685,0.217660863904258,0.786154165643123,0.444773131000716,1.40967251066128,0.314677474406674,1.00473765269461,0.928885623898054,0.179098696409791,1.13648926182805,1.27824867198818,0.231947470128314,0.202106157964865,0.0129940091701386,0.0954623129153526,0.048849678619542,0.307407475643713,0.618783923074686,0.856255701616272,0.159929414496009,1.11049756265315,1.03990632150417,0.86020961288684,0.452521605358656,0.455205655200463,0.147815283631778,0.0620658809116927,0.172671208443003,0.0917720710985929,0.31438141692369,0.347175556862601,0.0851343842591297,0.0623299722931837,0.412795028385907,0.696406112302339,0.0606304159846661,0.110423688071122,0.0099075919384144,0.462292358882468,0.311649132592952,0.657257322792741,0.0276204528831556,0.121355416866579,0.0777540559080994,1.09921136489694,0.115424369660384,1.17219830198069,0.69368422203031,1.10451913288549,0.506913532169856,1.25580645051155,0.35238201293462,0.322946281542092,1.59163171478432
5,0.211508141364441,0.128812955433298,0.662016981191712,0.10171742439259,0.0297327650255678,0.265396638589986,0.854416790594809,0.583803038294412,0.585681536510732,1.09593491784767,0.383631459849478,0.425195298213147,0.0530130704643052,0.302766866157775,0.248096520056628,0.256101432582911,0.151461453764002,0.235325498143164,0.0452482846760076,0.553985958174502,0.327812077493252,0.134264339686168,0.203829091989487,0.224018768743319,0.485159461288621,0.494758062718304,0.0786049358244492,0.0891652349284701,0.150034976261447,0.391878059535992,0.00973326879596064,0.102221348943133,0.472138858659903,0.0356261070500385,0.00250027231282125,0.10089207171634,0.647969347789227,0.723200684898283,0.220086629576954,0.250623405844265,0.407258922230873,0.34469645750474,0.130791040681195,0.0863266042378594,1.51041531971721,1.69676233977556,1.15830094544176,0.361765990904624,0.202938502518918,0.263156876543296,0.804408127045353,0.36426526153376,0.374796120987274,0.443696272346054,0.410516943693421,0.431756872599652,0.119174551397485,0.216789135893802,1.51961497188356,0.906429133360322,0.0623463686846069,0.0319012793870482,0.174330465974227,0.988088775272738,0.175900840257939
5.25,0.253957262160266,0.0678004506027193,0.538008005566499,0.0045363164595353,0.0312140768883097,0.0532393369984802,0.558132612367484,0.0491298939055724,0.304357623655347,0.153636215307721,0.530988240713269,0.0823722478461489,0.297910655574836,0.0836649889545794,0.11764322093798,0.159975974220405,0.0395362708405138,0.169068465745488,0.381017085424094,0.0897890161049608,0.0541881831295434,0.0950331266941649,0.396148674988434,0.0865846894006349,0.415272529071572,0.0822891055789404,0.154575202574481,0.00797342202715751,0.0755565058923087,0.127690761448771,0.309721747285104,0.0102062112157549,0.221219872280237,0.00237585840199917,0.278909960591564,0.158009705976323,0.464223190246015,0.240180238325268,0.185793368037095,0.12585265969777,0.174006499317186,0.0270330490301894,0.320776425047402,0.0402049207943615,0.735850052543207,0.145357130196551,1.01027853129909,0.0131930826544592,0.0603087797781767,0.0694796423181739,0.610783170524812,0.14940384209173,0.399923786507729,0.0725582508201535,0.28023455317141,0.214646473865287,0.233437020707008,0.057217836793366,0.522219147647416,0.175736981095792,0.0149002106783933,0.0126122927200233,0.25495321405132,0.209695390989785,0.00562882787019456
5.5,0.336629545889428,0.961786130141673,0.322166255498658,0.21635963075288,0.0304635587370824,0.18329159406312,0.440419208300853,0.333362740658892,0.627175774107282,0.439999988143494,0.677124086122146,0.287033086459705,0.322385704297003,0.113411517161276,0.126411333332991,0.2114541191249,0.335991117506159,0.0655187469014572,0.22228173845152,0.697766108476765,0.00671989305251095,0.0834666570288138,0.236444757708969,0.205366221675077,0.272339001317861,0.147655787969035,0.0625203146874562,0.229921720111976,0.645600781035599,0.154256693208832,0.140097367598581,0.160957675320299,0.0489709579206305,0.104841617559018,0.102701320249924,0.201413066687781,0.544725579629846,0.514488586757564,0.254523771085079,0.392705195305689,0.146498984173393,0.128825097116936,0.190829174050283,0.275587744468345,1.3567690308039,1.08133795879456,0.777715093484441,0.341624214659063,0.0223760089781259,0.136651807088745,0.47530610061855,0.260857065448983,0.654227967375702,0.492997413621623,0.344994643264266,0.567509096588146,0.22254502778412,0.0107838176871165,0.565875932652295,0.277083734783871,0.0143695872832735,0.00320586891189008,0.3065750423897,1.77215828232003,0.085266475145369
5.75,0.163950576467254,0.125703083507865,0.101742507180388,0.090891441881476,0.02995487564379,0.0541484883645155,6.01794627377871e-05,0.0144712891913937,0.272559362584785,0.102737952277302,0.0528708906431505,0.370031853612142,0.00802769235859589,0.507898970350512,0.129890644720591,0.411328859163597,0.205149559872084,0.338854764091315,0.330763888480772,0.0110774746596749,0.213818491439931,0.144759528901268,0.225794747529074,0.0351158591076906,0.0201981656024306,0.0941968089233441,0.0270857013144953,0.225308699121707,0.0576919473215595,0.456763167330935,0.0268589134674539,0.466497423346263,0.402399677088894,0.336052099155271,0.177517417184302,0.123837881200159,0.0276571123196113,0.00517102284625542,0.0764402279947618,0.0669965992203582,0.0212204914716047,0.00102128206323661,0.0524736856364703,0.0354433123607071,0.233934797248201,0.223092469133475,0.0161545605228588,0.0344534244495618,0.00119630213880236,0.0636871086503552,0.0340801515914961,0.0662874239924075,0.140644437675442,0.127582583741101,0.0261645365308261,0.244959126076267,0.0238233151877742,0.471977258082722,0.237522137861351,0.0127693346285923,0.0706230413812608,0.142103918856557,0.175283615941172,0.423366476088307,0.358167698052111
