Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.738136015828427,1.18702436746912,0.415208857560374,0.773589410223946,0.156935252080408,0.13475252362791,1.1200584035333,0.343138541443055,1.42320748737895,1.22467015854773,0.395276890180925,2.07408477228701,0.0246325831534146,1.04228668075651,1.48646722950151,0.164953592630786,1.38211968435351,2.2117067158002,0.661303707074354,1.03784091428154,0.125520849201022,0.108057477029949,0.603975542087292,0.172088226817156,0.180941878235741,1.15063366160687,0.50625060317537,0.0839763560718411,0.0890056492478001,1.22147339808815,0.286903864344585,0.641293472859826,1.11828695588223,0.337848844695984,0.842503015374248,0.000431094598441339,1.18870282368172,0.786943842574749,1.30036868864104,1.11118340359819,0.052345913935044,0.529061482724121,0.592707557627579,0.00875656505359073,0.556287731685009,1.14676622947192,0.493974955402704,1.50276066206454,0.0167412712226028,0.678644243131274,1.39981181641848,0.129245934096355,0.680186443597531,1.96599269831989,0.20258551272495,1.55429700100781,0.353851623976058,0.463323570769909,1.32808668566365,1.49577828454093,1.15998632666931,0.491255119002609,0.989101423015767,1.27859625340806,0.769121231363873
2.75,0.0316315149716535,0.0907691488286423,0.2210204440118,0.0457305402769375,0.00313490950258915,0.0568772330437213,0.21209852818682,0.833439473531237,0.0508637951186371,0.452617404796158,0.12701924190675,0.266175519208316,0.755358294561793,0.433170590593861,0.520646951171642,0.63575076250255,0.0511662321721783,0.241224987796466,0.064455443583628,0.0570895514771968,0.0851407049884894,0.0664586753167395,0.311179888543089,0.0462876077841007,0.1604844706969,0.271188365109671,0.68349438658359,0.100133861896497,0.499439099026241,0.466288711233885,1.00857448733731,0.623119116111001,0.194549452882431,0.0989810612570861,0.0486365285404399,0.0392569231338094,0.303996972071898,0.487894508142914,0.0308800274600045,0.170395814958163,0.215842696925149,0.152867414012102,0.287305294097033,0.0883699459118762,0.403346602498607,1.12894864000168,0.319491714474437,0.0573276953369431,0.475455228495308,0.117471156928915,0.371506444328419,1.28660211956798,0.0466985079016383,0.637935205810347,0.326507171479915,0.568990904731799,0.167371134484132,0.921613192944303,0.223145469213362,0.335984198835667,0.092885442347398,0.245191528985989,0.140501053727606,0.203644272680277,0.0935701702957485
3,0.874564653928445,0.332391649597363,1.92346158282435,0.247298053075835,0.816079903068348,0.127380482865985,0.0505150998718841,1.44282200970342,0.974801645995719,1.70759184653169,0.699126716496683,0.343866695746117,0.171346449640434,0.312461386497678,0.471936886572697,0.850106417628087,1.07557610143589,1.97645576070653,0.119546039463945,0.446537287458733,1.40556057060056,0.682490255814374,0.035172437508915,0.289450592841633,1.06678095208282,0.13150414771912,0.144689604707012,0.591129812809441,0.575352267809558,0.6402030631666,0.0564596700843738,0.588114039158753,2.29170444119615,1.21428198716348,0.614934322134995,0.10358100900619,0.169597651987743,0.437098117551096,1.21176303587944,0.350665640052574,1.6906667979119,0.0952468810256668,0.210800785710599,0.92509031934045,1.42009552551192,1.71558480764691,0.985909262580617,0.114747012469959,0.784961248387275,0.132162153100469,0.0297449134259766,0.729009162895466,0.773219047406835,0.888613402354,0.770548985915667,0.522351681216872,0.433942804582976,0.901408147138509,0.95215590938313,1.08899817100485,1.09798275798975,0.934177191589215,0.0603889712784234,1.3613085717052,0.874047845633298
3.25,0.247979982090962,0.27070314394002,0.857757379956436,0.437543784789028,0.386668270967466,0.0830209599769739,0.522451591868943,0.205334026567592,0.215035958323724,0.0266598964233498,0.0323659874119435,0.500604328559895,0.554419724768817,0.53081516017774,0.597343354936552,0.0382732860772408,1.46852481381931,1.45064288744558,0.871514840319591,0.170759122837414,1.15151529275054,0.780754457311471,0.254921515718264,0.196228927940698,0.00344362291439631,0.461929337797164,0.387421184577217,0.0382435508367341,0.583657058485839,0.871487871101451,0.741102925656633,0.351807259188898,1.00701273372114,0.721081480319932,0.760440122743539,0.412537359770449,0.21201982876216,0.0476848106226642,0.758631349836716,0.544864216009875,0.523493325788372,0.23876076117076,0.343145347140577,0.0849571121438105,0.24949466918988,0.100778806235059,0.175549259414323,0.28026885508081,0.144023804903205,0.133075079478074,0.733556070361055,0.0839222945422111,0.0268359410767423,0.526873397270184,0.140668082849467,0.290268134889062,0.520438984609841,0.880644139664498,0.475650516012573,0.268376644449072,0.238688470766157,0.229059052355518,0.282202334268944,0.101668831173859,2.46700641085738
3.5,0.590048898677283,0.999643833652342,0.713903194710124,0.432970380012572,0.0725082223480997,0.0939687076424262,0.482027101249235,0.360895616394806,0.529777582166449,0.5105333471291,0.785860178309141,0.432896957659384,0.224213455571703,0.396676835710799,0.629248644974873,0.53012665593723,1.48492610322994,1.83092738040557,0.904451613355917,0.448572550233342,0.448308882297557,0.361611674931215,0.519155809586088,0.36338983827309,0.49383275951056,0.448022062242669,0.217443864222839,0.271807256676867,0.573600681709005,0.478531057222357,0.129428498462075,0.231023502532978,0.969179523031685,0.493050042404359,0.257670546368916,0.234253539474794,0.522686649366126,0.48424134230945,0.824444991675162,1.08249027318886,0.138267377101255,0.0971983519579021,0.128271374014453,0.202702672624483,0.968028398574838,0.598965617961434,1.09699339088574,0.411739338436211,0.231441496358816,0.350323047677215,0.447055995284342,0.485422515680063,0.734630492153413,0.814043539082185,0.574478135190561,1.11110574497494,0.237888837618983,0.246342505204369,0.768282950918627,0.426218504803204,0.548314836118718,0.254987273872898,0.657555217035456,0.225548870855624,0.814803675105194
3.75,0.122144318287903,0.0583662695485412,1.61583118742206,0.557020625141335,0.611112010153204,0.5825428980937,0.043951038080294,0.374817414431362,0.316384068734746,0.212194146911377,0.544836221581583,0.628617665285986,0.322090122437606,0.581169947809062,0.236111678277785,0.146046667017956,0.152771550565866,0.911510211219027,0.125268908296715,0.133045010677467,0.961793609872352,0.086576012441653,0.0114492600411464,0.136542345097006,0.572780336054588,0.651796868021957,0.144625211055073,0.710066203456098,0.340021056492288,0.494381066263636,0.202960070799691,0.541210794426356,1.13224674410464,0.0748075668144587,0.140714606504847,0.133662285472119,0.138875958306494,0.498071517579698,0.264655188778715,0.0234451749399778,1.05268668476531,0.53531167674194,0.0452245852355049,0.452317021224257,0.011619322359702,0.26597768259544,0.899247481136239,0.382706522539693,0.281209367310296,1.12913825212696,0.111273800420974,0.359672435144407,0.294257916517426,0.363114293354776,0.414147101991478,0.266166016182672,0.302620500294522,0.362080656577888,0.264373808678325,0.089273829521887,0.409218471058895,0.128746550241042,0.0223615353734246,0.0699353992619629,0.351678534875352
4,0.288678574694735,0.836283572302302,0.0302040493812998,2.24114660725335,0.0705717334028137,0.0709181461007567,1.03855468857619,0.468410756926579,0.665191289324576,0.500035149151222,0.259999747886838,0.72550072244401,0.776854723963093,1.50336253369503,0.151745328053149,0.52195467395753,1.31323757650904,1.45874526306901,0.340447180797558,0.760691789028835,0.396662295809005,1.0501452802284,0.305383179524361,0.240099461275681,0.40154590121079,0.69930340848308,0.327406259447041,0.387386410793014,1.09235310159601,1.30063558066899,0.221460436837182,1.21262666989087,0.613291531317588,2.39522112716078,0.0548014483405899,0.162487591503852,0.966487208988375,1.06692281501458,0.51484416087679,1.08935917921589,0.019269883745383,0.663101126892436,0.276247293327833,0.0901421456979039,0.924712219536533,0.958123223727549,0.0595278035902143,0.803442251019691,0.396185157658949,0.680718849633504,0.787882997375377,0.302422712592437,0.147867724737345,0.912492456812294,0.739130849863662,1.72918175752708,0.334176439610629,1.68092516352279,0.699402194290568,0.239758402567868,0.159036675310451,0.721598875642538,0.274899901429649,1.49480746764347,2.21620124294716
4.25,0.628956944974971,0.0851506430422548,0.092928618398863,0.0521480300720116,0.192815480965119,0.0248857941527633,0.134891466465695,0.211299893902716,0.112560549330009,0.37552132000127,0.673754010562784,0.185945626180122,0.411741155229899,0.361596565705787,0.0506930783060654,0.139864066335722,0.133557041669548,0.586496486095992,0.856828669435026,0.245396134855024,0.475966803563707,0.199272848084959,0.31001146092776,0.288693908300227,0.194242637732733,0.154295122552611,0.00240585931384515,0.0981211257025957,0.809421302789448,0.353418617485956,0.361636743754822,0.218430718549205,0.316718863174835,0.175174683810463,0.520249764257559,0.340688250978468,0.131112970564393,0.200295727248005,0.226054909898315,0.0444273093310811,0.0212997657992883,0.00787844814770633,0.228940819745381,0.0600962707924016,0.0721304852887053,0.511398446212715,0.257457011334514,0.144144948604848,0.0132716445103944,0.0295294821916513,0.115825783793927,0.222647664028213,0.572978262586205,0.0816127059125866,0.576046458588496,0.489865494309528,0.534264847207484,0.191805047773146,0.187231716349123,0.128861281223558,0.233765273430618,0.0587924889139806,0.537895288786421,0.298467326219024,1.17871144761538
4.5,0.291828203784664,0.976444784737434,0.137569398317625,2.2412091982639,0.0224037047348125,0.0056676110514522,0.136410051455361,0.906638497932184,0.385966274831958,0.409746688346692,0.328457297884393,0.463011993412359,0.348090595490447,0.039072301967559,0.168282034177093,0.31543403047951,0.945254235465379,1.44519666178218,0.321680235902307,0.46575673054253,0.344657120733513,0.844584660935518,0.211100155814912,0.0640832125679619,0.15476550418707,0.277797741503746,0.197971261684871,0.241554582932222,0.452129311348843,0.0550354226527068,0.194197035544283,0.190007463414899,0.520338567603231,1.60510686282944,0.215155156593357,0.203486686582774,0.267290530133684,0.593665602179772,0.517594943140368,1.52835148143999,0.00597181206411352,0.598531380382213,0.0602881749221898,0.281459187204946,0.623421890946273,1.1604355811075,0.225314671479783,1.77919826327723,0.171518427340295,0.0130395150482439,0.218779074322688,0.968049315663226,0.293342376271757,1.04131295982314,0.380807844902698,0.0590772313949655,0.245413501509877,0.0789180979391278,0.379972819124026,0.974767419270208,0.278690123985984,0.215307784343783,0.113154295016439,0.536996392428703,1.48118392814723
4.75,0.0122875125208301,0.209700021577567,0.701802804662535,0.138073233777433,0.626434961601309,0.638266307437418,0.0962206326752247,0.106915840212961,0.795770041433114,0.41070750473849,0.0625760213335706,0.362671533256797,0.468542012677078,0.396504757539139,0.35200032027156,1.17357974837937,0.133487999067444,0.270631432537485,1.12861576689569,0.0516072224582948,1.07907371085251,0.819973117675572,0.490329448384147,0.400707038153817,0.33086128846817,0.344348753356607,0.342254796150584,0.450382841621573,0.0137127734457774,0.189059513965097,0.595418381060618,0.577415431712095,0.609457378302167,0.221207593337592,0.659007869729352,0.522444398494602,0.117848552267322,0.207274749827532,0.158179281833499,0.125978506328082,0.822414990705312,0.426686222335012,0.401671610175578,0.642428875204094,0.737289512250819,0.293568744629429,0.36449562825833,0.320615052882149,0.305890431137462,0.55212086832214,0.132447249974719,0.378542080849355,0.0748687038401156,0.336469794584902,0.098521376722465,0.0977516626927511,0.766798108798704,0.30210865867387,0.51599446784485,0.714322906106649,0.55575845546606,0.569113963309988,0.45799947121155,0.220651028645868,1.13063487935734
5,0.0559684106740147,0.126502077914452,0.231690160996342,0.506437482841872,0.0893206347413376,0.296438183732564,0.315452252530084,0.191328622402739,0.426837206664024,0.103971244202924,0.536180617774233,0.119693753559698,1.12987844885083,0.172594092615218,0.788624294927872,0.340747167462385,0.148501795215792,0.37250995617908,0.174918678178462,0.0222555323752501,0.041210255882557,0.363406641334831,0.0044897687885749,0.0606407883361859,0.469903982889531,0.267725245502896,0.499141794875213,0.43081105004524,0.460967394903933,0.0288926028913345,1.35570480249644,0.19463797873574,0.0650444783940079,0.384904544464227,0.0209181461430619,0.285707906256991,0.0681310661081979,0.0711633765384404,0.144203283343762,0.451732307807669,0.164512460681617,0.385318784951142,0.10710280412424,0.324998129043512,0.447802228615383,0.136213790034884,0.325690102783571,0.44999124423771,0.585001130361908,0.22071498510941,0.552732309967344,0.538163391268663,0.260967823230548,0.138952681862665,0.665232558814771,0.254031793382163,1.294100405726,0.0575242367957397,0.724634911234414,0.258952541064396,0.409288684601862,0.0291609254654735,0.0549378667937672,0.0461227964971625,0.289267072020701
5.25,0.0162061794802671,0.0714995471414694,0.0290624118821457,0.462336195466113,0.00311357849192487,0.355578264479734,0.0505687431122906,0.000639526075757103,0.0631142475075197,0.0109593969858045,0.0801711219735762,0.0133219536000233,0.39415078467138,0.0426078524289758,0.0727072196191115,0.130995390796412,0.193113775244061,0.192444430841398,0.0803250705169301,0.0166634395789967,0.0665279062012668,0.12501605292952,0.0153173783842073,0.150141869791381,0.0768864606696703,0.0786831115483658,0.234089120196639,0.00573653637584529,0.400990007359588,0.0737947225805522,0.291671408099277,0.0272150776060865,0.0175791339997132,0.104281152129792,0.0334343050319963,0.121977249212258,0.0173896244075094,0.13091846923378,0.0809340394536441,0.285146212344623,0.0659384833348888,0.183654594124369,0.0107604093369987,0.19048532242803,0.107154501779751,0.00787022650531164,0.0254898164384094,0.189596915141424,0.153277044514016,0.0780219006260549,0.0101707361402335,0.0866123811483806,0.0099165339859772,0.0125671250189787,0.234169151507402,0.125714451251243,0.197011960028193,0.00624817673452747,0.0617331422153148,0.294828601197474,0.0421179907263165,0.0568775637957981,0.0414195062940938,0.00287991614920357,0.241027939492803
5.5,0.176676944582413,0.0716302505505936,0.336803195096358,0.170279411503195,0.0575023853743153,0.1244544789259,0.0750140292056083,0.159283325286683,0.0260516739851937,0.486626033808947,0.118188263049827,0.161251772581573,0.474561209400521,0.42014297265256,0.375526598795939,0.959288318659096,0.263373107866336,0.34356029907486,0.391994380347704,0.0498142426225015,0.753572040411416,0.392553014206585,0.123639077944465,0.170510736507158,0.0663661716977274,0.161002664673454,0.17463635914693,0.199021482756412,1.02722826577323,0.551923901134746,0.408966219227428,0.419079187429075,0.678332559453092,0.406026284507593,0.183971890673364,0.187833253421831,0.0419470468888583,0.160760529886688,0.185511144140713,0.0717385945190719,0.261279317178731,0.0856209594402216,0.0426417324914514,0.236200840873739,0.0227608476124497,0.158446468166355,0.139513021104344,0.136047108678443,0.167367319538672,0.246313822673772,0.0684646880206845,0.382495762946399,0.105187196628941,0.0622128730116939,0.158233724863142,0.316994905486144,0.393702797553477,0.810174726238862,0.0093854511906975,1.04602229593412,0.271138384635324,0.994700656792486,0.142050803807164,0.0398790307177084,1.42115544437604
5.75,0.0400506045217359,0.0873667132247579,0.131824771834691,0.917574536576338,0.0954306033011025,0.246740504854428,0.167378961788652,0.14172667594316,0.246698303674684,0.23128210384007,0.303652285982055,0.0102444572582117,0.425065730500762,0.15723811850451,0.0966939774251895,0.603720188980159,0.287796961943334,0.37365350488709,0.368263511974364,0.08530445417109,0.431767420049094,0.598902941303874,0.11331566998398,0.0458472647522101,0.227594001657279,0.0720265386930258,0.133004107622753,0.388048143810039,0.546460895625005,0.0845571057334693,0.300613229445699,0.215358232901902,0.441023427900213,0.843493746318578,0.162719452524071,0.428853923254788,0.101922463688977,0.00797969936426355,0.0350447008007192,0.318367065844245,0.235849944023311,0.304479127168903,0.0597250985411826,0.258168161965609,0.994506615754229,0.985326261897527,0.323214812086183,0.264261208814564,0.227137391973952,0.141543561274132,0.254131458414304,0.406481862235317,0.125580161065848,0.0506363233575231,0.288271598000022,0.457527330265337,0.161513834682838,0.0265599619302095,0.319875422869198,0.184289943934047,0.290718663895025,0.0824427605611979,0.195677007624371,0.424016231689201,0.955046431855865
