Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.128568365701631,0.520603944584531,0.119168112457941,0.0852145769332071,0.666062436834475,0.00992617065646517,1.01567181283193,0.612206398481278,1.23972440913187,0.934479824150116,1.08414738542066,0.295039192082407,2.5252279917373,0.645159867079966,0.861830869019984,3.7900449377973,0.142647907367626,0.38892703535286,0.284848278841808,1.22803583549069,0.00737968336187105,0.0969995897552044,0.540031970499693,0.358831902806617,1.85172599021955,0.238062825854624,1.09507271762276,0.869967842724895,1.10555696972227,0.395162755991787,1.43967762640002,1.07304551360927,0.022506932246952,0.0910207215246654,0.132093954726945,0.0101998769232831,1.04775829191242,0.656712827137542,0.00378699883558958,0.0829004445779066,0.325800732180491,0.0470527943026285,0.354994061012322,0.228387036683327,1.80260821742375,1.35974168700256,0.589840746981155,0.220393457076901,2.44609273101948,0.681200020151863,0.976105602060401,2.38072850546181,0.658444848703016,0.218910718501578,2.23452471115364,0.610848591318993,0.824256328257968,1.19781203526177,1.43717618143803,4.02253761651517,2.07896364760244,1.18308827239342,0.698512069982972,1.1945196242016,0.012521155387999
2.75,0.824710958187628,1.26775559402214,0.417796522644745,0.791595971074434,0.0893822455342285,0.0747189154353426,0.827262613234844,1.33780144517988,1.89864205892749,1.26742462750662,1.43558687866223,1.35981341294127,0.879322725248682,0.131907043797485,0.0692748601306805,0.981955046021345,0.787641232734735,0.951400370643058,1.19086034368152,1.92389011984921,0.0086171735140647,0.0468592996616852,0.658399813298452,0.946951946592128,1.13368206476276,0.699861759793378,0.145693600454834,0.145010370101217,1.14568658108419,0.590830235813769,0.407318533116781,0.0678950842139984,0.366141997957162,0.609955715315085,0.678565549781893,0.723672674709546,0.778358556073177,1.79531425623105,0.50205762783952,0.929290712995792,0.23148747225691,0.604401410057972,0.262379639699513,0.324444191029649,2.18231131434215,2.60896313255699,1.18367578655642,1.30591318219931,0.122272881451295,0.0831358049824044,0.254319619335537,0.67747671614118,1.01601125056163,1.32225931134526,2.1733539022118,0.804059635382269,0.186670603155172,0.0882487908224148,0.633029290328119,1.22732159854521,0.459350242999802,0.237937023699057,1.37606562866615,2.72342211975163,0.150103676956512
3,0.188567977715585,0.670629092906452,0.416300824020654,0.380382954242154,0.244544601600262,0.394943533007317,0.343680602655865,0.0963374822800668,0.225402385800803,0.0527463570825349,0.0217444365768224,0.327570365048049,0.435209370719215,0.218015095431145,0.556465295632854,0.275762958470198,0.189592573516559,0.714015270052703,0.140604978767878,0.101777172394348,0.607887602227917,0.276150494371676,0.131277594928443,0.0345630955234936,0.0406334001905583,0.432525350891613,0.655094997013805,0.124846370162515,0.268756937800262,0.266489304957273,0.960931975908781,0.0287907925571839,0.389752891920577,0.512561980798927,0.370770062516948,0.119481789984039,0.21195505664952,0.0948971710338275,0.438334657123536,0.347052947610096,0.364215999083097,0.144100471322385,0.292930318308666,0.572266337171853,0.334446272207282,0.275167919274407,0.0918287694443996,0.676671541210984,0.436926736492763,0.218406586508968,0.715259866986243,0.212112634068087,0.140305391582094,0.551755738566929,0.173444403372821,0.504132621155115,0.633343545798662,0.102915852568253,0.500865032806059,0.240908565179234,0.227301629804409,0.0188681318633661,0.0431690941010936,0.0663198650540077,0.554239557401513
3.25,0.057912908213392,0.27060716562873,0.00376254725629109,1.04154406870382,0.00377593397473862,0.896053184945925,0.688317937098548,0.338454378135523,0.612955567468489,0.149415318409051,0.970145408967588,1.06736004619231,1.20004575046974,0.0520598883252598,0.683275808422848,0.0114038237220533,0.126519483462367,1.07059518063451,1.55360482109187,0.577172547795338,0.658443055548457,1.47189563657147,0.375631181783582,0.89688248015544,0.622441693267736,0.378866666466577,0.479096301183458,0.182796454038052,1.65870190474149,0.313089593887034,1.2022499371441,0.0055186942957899,0.247266660673664,0.987521251122891,0.477636681297122,1.36385150181667,0.569915740321267,0.449566519137921,0.0180355366428755,0.657281930154435,0.0264438693321288,0.603194170609187,0.0854877614171912,0.412768585305963,1.04909648705019,0.170946106698546,0.289812108681499,1.24562905761311,0.832841861434918,0.13540696742246,0.671273691317699,0.048436299884301,0.483359880432633,0.898445154836727,1.1719953793161,0.120194685909111,1.33298393998221,0.0233856843169182,0.633941984883717,0.102003638040648,1.19763750247965,0.148271344233289,1.19252529779996,0.720700680894405,1.55588928488216
3.5,0.573109486058513,0.282231668677398,1.17852289560981,0.213285223869047,0.656815184923664,0.197057437147056,0.108061338436701,1.22008996116408,0.525053698909777,1.80210041226104,0.678431520541463,0.0495490941376515,0.403745890148067,0.46141286054756,0.152682697767036,3.05575415710404,0.504686436455815,0.843413258832623,0.299286362931016,0.146571220203156,1.39301549029928,0.303094954129709,0.122394308419707,0.114170874438399,1.08181486114758,0.07092196979989,0.184500835849354,0.882515953349271,0.288877483782272,0.0531350516019994,0.227236842968375,1.38942168916156,1.62146653589819,0.704558395539695,0.375801843395635,0.210615220853057,0.171933506157496,0.435622740294289,0.693367018013214,0.551254849040073,1.40453624827276,0.294730154945067,0.24028985625227,0.868454011470477,0.437919724600535,2.83893773911762,1.0200539085768,0.305286092779083,1.34537801241798,0.30357314408809,0.268270262333193,2.59258712365294,0.5157241798272,0.0945721911378681,0.749405186997787,0.6134166024794,0.147689849152272,0.808829761853171,0.512232127669117,3.00025463628764,0.026504817247695,1.36343843355537,0.00804876522594567,0.453738900937283,1.14871891335508
3.75,0.624166236927236,0.619134538449525,0.123104223005899,0.935143700950631,0.352824244996384,0.262052217328281,0.65387963579943,0.643174494946394,0.700406599668998,0.0355589726159963,0.60931612966096,0.297471751608692,0.440325151065795,0.579145718849594,0.213860888505103,1.17425416126,0.908400231086809,0.107775635879058,1.07584496031521,2.26364097754371,0.0858634643742231,0.0232611838197375,1.4645596387029,1.09948443991057,0.300377500757453,0.356428508359414,0.127624607360539,0.543415578737473,1.35284522788603,0.313384906599353,0.146885688861544,0.965589471446549,0.196831293785702,0.516492340868394,1.28401978536367,0.556230567894916,2.37718759898281,0.871157335443545,0.426203583403663,0.838158902199437,0.0583576697700038,0.352013302572656,0.774447135483779,0.42947453719623,1.18055541080621,0.361615288137761,0.205064024616929,0.737303056223395,0.107799135448255,0.231664026698921,0.572415862350526,1.06569174404476,0.376723108603338,0.576249379305522,0.756132248769679,0.725862068400554,0.276523322730381,0.278918475723188,0.319602348956052,0.452923166799191,0.192254901282289,0.18309946503672,1.65133794205542,1.4438795749089,0.0796577966842978
4,1.78880907041042,2.70140142997006,1.24982443285847,1.08013406060596,0.0337193403523296,0.672685141037005,0.8897944758305,0.805178780685638,1.30261650448376,0.45648408875967,1.55679288737748,1.26608803772682,0.245980899861934,0.139018533452252,1.02273752481627,0.0831930850741085,2.00786622858994,0.53738080962407,0.402441135692295,1.09372024843565,0.0743487908415316,0.162952103790543,0.766128864208885,0.971881207616885,0.776515465419341,0.511093253620626,0.283493537092213,0.285631142631681,0.843490119086491,0.603094032736623,0.371581946239334,0.0518092220016387,1.04705417811903,0.489554776801326,0.226190298161301,0.571608932534601,0.910240479248685,1.02532475638006,2.07071332762843,1.58799134422104,0.292165130906225,0.514785687577361,0.419364896222865,1.09327635525342,1.46971911599765,0.632764935971636,1.77591702445288,1.79890105262772,0.0418352418064612,0.124639728607479,0.868368950092453,0.483920050493837,1.68755633561074,2.04779869921195,0.895006311698828,0.105815849832061,0.33458191104166,0.0841976891412858,1.03040043308908,0.496609234864383,0.70592177554448,0.0631664055162217,0.684527023173959,0.606661108624365,0.0386527495026537
4.25,0.537067197407734,0.270553211218378,2.34364379368187,0.775135926219559,0.388535716169645,0.0735836440050632,0.107889022969569,0.269668418657859,0.268082579834162,1.15459001353535,1.33433512741827,0.133587842452635,0.085246226590866,1.81600927709806,0.235135139238811,4.0704901427829,0.486519910024018,0.9513204086887,1.24348770521524,0.239934928231542,1.33012930798694,0.738865401960027,0.431656602857305,0.31568051963912,0.933930067981629,0.174076557047678,0.0646846287379281,0.938858875184305,0.426755437789458,1.40682101470814,0.290439756545235,2.85901952907083,1.06244354367074,0.759452741695642,1.04755191586211,0.573116932721169,0.175706954775943,0.123370028371047,0.987618297572907,0.761977986278117,1.35186765271282,0.228729573471457,0.108994402254948,0.235917990858294,0.213608714137531,0.692178773543983,2.8123357458735,0.308478180827164,0.125775582794866,0.485003007388769,0.0725656817053572,1.73645084110306,0.888274412479262,0.11907043903317,0.828707020033421,0.799510699973244,0.315198534557178,3.0608130729419,0.0743790146767102,2.40679674809497,0.432387583847366,2.49863344754077,0.576459377900408,0.0835678535048492,1.02837089603643
4.5,0.048272056306558,0.110143451811942,0.129387637053039,0.468993359070804,0.129962322852324,0.159454935184915,0.328914815842084,0.263283587056291,0.606403940916432,0.967652874029031,0.172775032775251,0.506880375619084,0.203770406970651,0.292067724972968,0.640468481820736,0.271109830249292,0.117546634748797,0.19132582125731,0.875674435289321,0.360717569246764,0.481667736026004,0.865869017794335,0.320568119798729,0.323843676694218,0.0908894603157295,0.292316982159434,0.0621789123794528,0.0631025885601508,0.254453820409841,0.545259715070242,0.329544538085767,0.273081095519816,0.105325708344351,0.524563612114379,0.343050365724242,0.492029168617289,0.645838867471953,0.333513568559483,0.0154443689041241,0.04848209462047,0.19240851060029,0.546570767073164,0.146926181000368,0.0313264452411622,0.891132239327534,1.14148437377159,0.111636365135872,0.491930458789028,0.0230908995566148,0.473118506560585,0.232672484683567,0.240940198550285,0.0336923947646732,0.243744868141687,0.183982376235706,0.30137275736683,0.830452886658368,0.565632609481387,0.447157943924593,0.593215169936457,1.75459309970262,0.571115604343071,0.53144628397686,0.842525164994149,0.906990692719356
4.75,0.928164845199491,0.634706761452284,0.026922186052873,0.577158629476954,0.711479518670055,0.484779694991285,0.657894915229637,0.0102526204923292,0.410916581612426,0.471858392503413,0.73039789968746,0.226187885773792,1.01798655152219,0.350076523484223,0.674635209986765,0.865995216305989,0.56295124945685,1.01683571443075,2.02527446406422,0.644933124036105,0.85577146253792,1.56236104002378,1.25331547710348,0.771208380290016,0.299367801058716,0.169327185352328,0.533736479814413,0.0470636175800239,1.34400424308413,0.557736432289588,1.16266702124048,0.67613568115048,0.177070378183478,0.872283153632511,1.48565387632517,1.32238403447848,0.939973004397254,0.220253111242963,0.43739674876732,0.808306378819774,0.174881420701713,0.627176900765311,0.692980222319394,0.0295795745252116,0.382245050767711,0.38398128607895,0.474819637720718,0.490677925610257,0.277330539576279,0.12647152141186,0.374713248490445,0.15010313375888,0.710565610224996,0.525501722647326,0.733875744916941,0.602890789159719,1.14802531497006,1.21854385345329,0.353761514411768,0.443793158486116,0.500818375485598,0.95898475367468,1.43447151387314,0.25419953807985,2.033394040304
5,0.450503152829851,0.306191065488316,0.762516990895234,0.0256207036364534,0.139962194308981,0.0579058064807955,0.369845361424427,0.22007017294989,0.531757374586572,0.393318265888573,0.187289159383641,0.0603253886795975,0.513554610103151,0.0622982269635942,0.829562204998554,0.141245651704123,0.678521430595513,0.0751649708359052,0.041903709864239,0.217192790617814,0.216468024109771,0.0158314589443779,0.282741427888552,0.111877076659947,0.170998866811928,0.078388168610269,0.318355039045863,0.160997649225596,0.320649432849163,0.0216594259021099,0.479995818522503,0.0836102433938152,0.659247853974285,0.171129979960265,0.0452619101095941,0.0552932001034912,0.269472053966416,0.100696145272282,0.941010159944669,0.382515394634678,0.24599358367751,0.038963760573059,0.17488786099562,0.11590284161518,0.589386017310395,1.18481674352122,0.529403527570155,0.0915657430642912,0.0994512580882928,0.268839014572253,0.7115629894043,0.592089316904323,0.46783419194741,0.0533806924397369,0.342021174382672,0.0232162912483139,0.205636932353282,0.171134357979585,0.922308085431243,0.794222445085579,0.0882982591066114,0.0979654712028081,0.272386098819605,0.439983215648009,0.110127091402777
5.25,0.162529509069974,0.0879968378261515,0.0465809628609273,0.201625475715805,0.00077270271048712,0.560101953007839,0.071286858700967,1.09299714375357,0.190377311619126,0.12956288036163,0.491809834600009,0.273776680211432,0.889723182774908,0.112150673540374,2.63049801904567,0.0444578383168841,0.0359121844860417,0.452221421376677,1.17153933680343,1.37164630198335,0.186294434397198,0.619571213702046,0.499640970987622,1.27701122041981,0.31566560490482,0.0652441261316999,0.35486673147634,0.0882883213011867,1.1978337801593,0.592230939794257,1.43126780576456,0.0359164837806947,0.0343217758603446,0.242909774747359,0.366721124795185,0.754406855426715,0.658081930990754,1.25273304976169,0.023243168100692,0.00580623450776192,0.0285666122515469,0.127965094560045,0.00293237359192391,0.494120378061445,0.145960785878419,2.03944757754739,0.244662615277054,0.0958396361119434,0.254997487219517,0.0450983717725601,0.688775108057738,0.566092769160184,0.312768485630454,0.172799591723064,0.777875696366905,0.318065041786216,1.53863234489994,0.597641397926573,1.58834073806175,0.167728185194707,1.43004195292192,0.168379731532514,0.84577118950627,1.4260900402333,0.689627012764222
5.5,0.0577005068193164,0.383368415107949,0.34421127738956,0.496327384740338,0.227490074604393,0.201775170632639,0.348468160121859,0.0100621067043941,0.156129295260492,0.142723172571293,0.229460062743681,0.806538313699965,0.148508605272493,0.616402592603076,0.242564798023833,0.0315905179751194,0.194218794414026,0.551392288303246,0.0610431574066542,0.17750011213284,0.188751660142278,0.155741607204845,0.0893503494526931,0.0379826029208653,0.404636433315345,0.526496400493368,0.19533341505456,0.299753737434657,0.0716055069417957,0.685573878992658,0.119753585295982,0.246475136100258,0.213898362557635,0.470598506344516,0.0809382366343889,0.202935444645786,0.19447794245084,0.0342849266180795,0.0181374799113894,0.37552765575617,0.372810930842704,0.368911664710939,0.285027789164139,0.145832455078757,0.344278891073354,0.414023747512478,0.563060742081409,0.422726085817042,0.245447145176398,0.537404750626485,0.239337991619864,0.0362411072602994,0.110289600702344,0.480503110071864,0.29830799849334,0.614846312735137,0.109220201648339,0.284148242754039,0.427526885386627,0.0916356095670008,0.154635775819651,0.0309848532975327,0.00469771680480273,0.286166825014001,0.200561189989132
5.75,0.65406276492242,0.0398398879113338,2.14131675009157,0.15630571597774,0.503462781660162,0.338615253987492,0.0774321539424483,0.548706759660844,0.20142647235422,1.12282936773711,1.09659234267202,0.192512340726443,0.408201058047745,1.41086626179419,0.302905029192487,2.15135457341994,0.420651554604021,0.683481786221375,0.16893319823801,0.414624077157882,1.17277329139732,0.0391173364495324,0.0991678690526977,0.280008973247921,1.32326083498907,0.698695799480334,0.33453103846232,1.11693359463478,0.321364525899512,0.625204862895283,0.217121919665369,1.83031530019337,1.60840337884181,0.144555167359748,0.245621858399851,0.107552344093025,0.278667996596729,0.411119275333405,1.12374988963044,0.100331982500919,1.45397893602903,0.312477250945635,0.197718714515761,0.595557284294828,0.2040889464241,0.928801935298656,1.87358841579411,0.175612704850615,0.834306179920195,0.76816595920641,0.108513072383002,1.3382630537709,1.0019037973207,0.141554582449872,1.09724342561639,0.666318685229863,0.14807665540069,1.62546621103927,0.0817927313703469,1.8508023158789,0.11975180806669,1.30546493891183,0.281680724255519,0.498106889223532,0.298437146978466
