Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.426889132191761,0.367561449543192,1.55360316692751,0.17326488670034,1.22737824753005,0.0168683325423877,0.29513671662958,1.57125764193346,1.11308858252042,2.3079300896104,2.04259910841828,0.35679742514349,0.817181866226171,0.416123331700717,0.459718712928985,2.35104076277515,0.131617194900352,0.440004953991732,0.457463882937625,0.361508653785636,1.22081074790233,0.363081255009396,0.172486657319903,0.125903574631644,2.49780830551265,0.0524010243445219,0.438651548965519,0.885409700953831,0.545638300561926,0.201702535751744,0.235571382317975,1.80389711713401,0.30952314216746,0.168289465416032,0.540147113793072,0.0418893396079898,0.209991885429679,0.83655417334649,0.638504406954563,0.134747793776379,1.74579422609083,0.101476836814944,0.508161994115884,0.743884745331734,0.737686249550654,4.11547495309175,2.63048815929336,0.31656375617751,1.45076616058053,0.22661789989514,0.647465814500615,2.14713146256183,1.21119989814087,0.741814431467678,2.21009261238942,1.21111947200462,0.100747845015692,2.32344605328918,0.836160184555787,3.61400689415653,0.997084247603538,2.15321059746277,0.0164664545267278,2.31083258132567,0.776665078281084
2.75,0.679444974073751,0.383622836235509,0.0531431195530419,0.416092865424544,1.05129004835043,0.0749006287609589,0.972380507308494,0.0167891153655786,0.145725138674417,0.0406498744534536,0.0055075024983062,2.48775718381333,0.0484804735759183,2.0402651957162,0.176106647127951,0.511324133300205,0.299304336350392,0.151191213599632,1.48806830128143,0.335489609356806,0.444492052143031,0.0784892617239194,0.876863400889655,0.375245041222543,0.151362408306819,1.20279589337958,0.699892190195864,0.398662341076161,0.274219322440955,2.12688979138115,0.318925059726186,1.13063497054963,0.019371965655946,0.0970257099369226,0.923574569790478,0.369170993164486,0.52846551096739,0.13910825145736,0.328614164385164,0.423376560866634,0.331343806395727,0.178818573886003,0.91655902462015,0.159923158410734,0.468310458209593,0.00856687296877632,0.421853346043972,1.12550288984226,0.462090578633788,0.600545234806454,0.565393467765352,0.126455188688197,0.138325521506997,1.57888307125733,0.0412001097979837,1.68073858889586,0.205277660698285,0.405135449952275,0.245469412208279,0.0585836278514785,0.0658992557297905,0.170127783050253,0.746470444440802,0.034777422712738,0.138506786762439
3,1.34097109560666,1.30722546902975,0.924086363030093,0.298804314189319,0.900855343132006,0.154969844805627,0.808917439207676,0.508898511405585,1.02190820161634,0.748860251457414,2.21056934163614,3.72325298065028,0.96727965063613,1.00906200552459,1.34807497964672,0.326559407698472,0.453070766579615,1.24468975488388,0.895595194188917,1.00909980429937,1.71806001177648,1.22877686927855,0.931655056821654,0.810037484976251,0.833074466573489,1.18644775796708,0.0610461805799265,0.0687836229132119,4.09946238421848,3.31379090642995,0.791836293095392,0.329037231655021,1.40328055891336,1.01304658557364,1.23807603280172,0.73585274352879,1.06681991075853,0.887190428056857,0.461316367102911,0.627453037580948,0.690909976306874,0.244810754119194,0.253988424775532,0.232621922015654,1.29945924146045,1.14023197602746,0.808669941721555,1.36955438626405,0.48085984541905,0.152713992997975,0.833031905994849,0.282261591568469,1.56606830136371,3.68807517750602,2.20652241576689,1.31739389531296,0.976826985164383,0.567344615833538,1.49347002562483,0.914372269185944,1.05269665146509,0.51242897569049,1.07527667905563,1.41405223201857,1.67976659752551
3.25,0.0955170753976639,0.68186505513869,0.0108080208827929,0.00153286877719466,0.634540215702678,0.0934293112058857,0.680187482543003,1.0690759845089,1.5595118050736,1.4872989275283,1.42566746259655,1.49346870845388,1.70080073075555,0.287817153781896,0.0115144468603873,0.492259023542629,0.374249112047597,0.65120231290105,0.0567172156337795,1.34254912647578,0.148886947187854,0.437655132074624,0.23525211471515,0.242495902392482,1.1507087171398,0.565597699110169,0.227676941322872,0.0612615589199532,2.94307126952515,1.22669817354742,0.998680576028931,0.103720253034473,0.682863523102329,0.276718677117462,0.174606683684989,0.296998160315882,0.75045537336232,0.744027420087034,0.127130189129038,0.125487574833364,0.0680874375268717,0.234005209469427,0.171886079679022,0.149360481358577,2.58173583723445,2.67135752773258,0.403465260757494,0.993518039564471,1.07852934606167,0.0504579683948659,0.496438547731752,0.777102742194884,0.722095958930306,1.27913601267418,2.10923916149313,0.871397197810352,1.72736013996106,0.143980962328078,1.30700686671161,1.05879288417204,0.377849302696082,0.0329071411691085,0.220491322091645,3.23215583581842,0.645786075275582
3.5,0.650879794789514,0.0478329843777385,2.12694129800251,0.217702853181646,0.537279807901051,0.108882690048366,0.132437530897574,0.0417042128885004,0.63583832000053,0.382470328824664,0.356110665796103,0.747669237799176,0.299565373348923,0.992623339768002,0.462424196531662,0.558349451498656,0.620163366477908,1.16520814775599,0.293883236628951,0.207898853003104,1.90869614245416,0.489486433393781,0.154928958495842,0.00744163724062956,0.325726247909338,0.53569743808213,0.269198782684348,0.321506821247799,0.171904804113914,1.09123618058361,0.70678735480402,0.334095745133134,2.09194275832049,0.540998466386739,0.849571400467396,0.198788251949063,0.174363422936544,0.121546225602745,0.764303830294478,0.235537050724142,1.28757399697815,0.151268492960663,0.134779669157185,0.0213870443831317,0.185985104722168,0.377254384938396,1.53614670802065,0.184717697061957,0.00570787486049203,0.612897325820384,0.367571284753764,0.0742787311464041,0.31510286288916,0.283085588215842,0.0354544529783565,1.49729320082177,0.398629810405974,0.538118051221353,0.714640840903512,0.293367250685376,1.03445714069573,0.472982875402405,0.0650007096671035,0.501058834807539,1.24962987070919
3.75,0.0633330872500113,0.0281351864212537,0.395700449862867,0.529822766769454,1.09608860906058,0.470996473383932,0.273152278824883,0.758311742502677,0.378369328743751,0.51072378036599,0.915852271984728,0.264540334297229,0.988369829200674,0.805751709707081,0.233418060908577,0.682087513487853,0.096233255279897,0.0405440513396523,0.139982487536519,0.120731071169825,0.454819490059996,0.117220691800688,0.234331771829074,0.228228812964653,0.944073831290743,0.481755431124138,0.94912736285611,0.936208149861544,0.463982991994245,0.191040400946691,0.930067503306082,0.850190750407226,0.00294774664848661,0.381415153400072,0.361169740841786,0.364345388167136,0.116055450641732,0.331056182308631,0.139812815230326,0.16610741647624,0.824625518229721,0.491557566558716,0.685515514596688,1.03237813670577,0.446285907856887,0.565447931852788,0.83469897825821,0.387051532499683,1.06384345602717,0.623034422550811,0.365501529067483,0.978551269453284,0.300740768645114,0.177848915052756,0.91272359146292,0.739047836536368,0.654270839388102,0.182362371529143,0.434686276841156,0.646450866669363,0.493134336879036,0.26222790058463,0.0629930379465529,0.477535106893633,0.018880052720863
4,0.647606531751056,0.0763813581586095,0.5973445044758,0.079032784440532,0.170281941035831,0.723800652142195,0.234212127517958,1.10575920369311,0.542889236134495,0.2077550565245,0.686971546845076,0.0784412338211106,0.817047270462013,0.163346637126998,0.995679930898564,0.0310171793138098,0.197609022694516,0.126970443551348,0.0965006812799143,1.46394049644841,0.330120080592837,0.00628240543800067,0.13643456193872,1.00789666120078,0.626435184158545,0.0244361044609528,0.20126039534937,0.0707073511432341,0.620726891005915,0.230702362376799,0.587604932608572,0.0870704900226421,0.246858627310018,0.0304594341509628,0.0369660562063359,0.350553331465232,0.508942214758659,1.0606152989709,0.531379185052999,0.136104479323013,0.407500553236952,0.0903053522629708,0.00235290231146374,0.986948141250622,0.703690949692974,1.12787469137912,0.716385193773184,0.130550201345095,0.288927777599192,0.0306663721227533,0.568557996833361,0.15647425256655,0.710037949212743,0.0158807672556592,0.672234741874599,0.214884802440205,0.619238833799677,0.0926177518813574,0.963918925895437,0.0537603247978358,0.22254142803263,0.0392181479608262,0.48703976291627,1.63293861601117,0.101533735786808
4.25,0.633927442379604,1.35862862984507,0.00774687332329518,0.725334582069729,0.673097106479566,0.219511755069483,0.505002392958342,1.33718302414672,0.052633073136658,0.326015816568579,0.897398284229489,0.846042452229157,0.924191615509938,1.07832607794615,0.203339407586871,0.243984830519151,0.862475343338116,0.205366289673446,1.21233062754393,1.93009815572582,0.284645277711923,0.102162706501358,1.53113442589624,1.46351721785772,0.762258206665686,0.603470632916974,0.349642051234523,0.241275042912642,1.71160903101391,1.09527901320319,0.575927798872685,0.762197628491671,0.156866501320094,0.647599702929749,0.741529225711993,0.855375941087526,1.5244166282477,1.91394188338833,0.277627920065746,1.03205238341244,0.103163765683525,0.247985064067274,0.763772489891014,0.600583868439523,0.398862295496805,1.73962238197987,0.326206345865151,1.03534826084242,0.664648167413385,0.337156287386857,0.114278259679887,0.557871575613706,0.537833335334189,0.950491528299823,1.45406103852852,1.50759782118127,0.59376602926792,0.662074888127124,0.00278929636614766,0.293760467268404,0.191056604313071,0.17491428960485,2.14354105941586,1.66418169894091,0.468223466229054
4.5,0.193542498536086,0.0142988174885198,0.154859460043627,0.165511767542901,0.0334658065315852,0.464355111900671,0.393436218403745,0.149883903935135,0.197438876957178,0.0934054595868053,0.053986146042149,0.0567138218464015,0.138678224973921,0.0957139166073669,0.713022278155216,0.00794264559229721,0.0226153062823384,0.144426205642109,1.40159806289006,0.0848255945872596,0.00858029718875449,0.541354377020596,0.114751186971074,0.605098393302639,0.119331577369806,0.0601705232263505,0.265229644636396,0.345262868313834,0.306612043573444,0.132163841077657,0.497712418522615,0.0191144047761131,0.0745034407093735,0.0917180666050111,0.197354183844289,0.916565770993386,0.00286305698181468,0.233090984500665,0.230850974525323,0.108748566775671,0.12580117159174,0.381796681376429,0.0751696228641721,0.151867285581495,0.33210295532807,0.100206208528916,0.0699546452955906,0.187489638988765,0.30986106183185,0.214324421038425,0.653916921436853,0.241933361921953,0.13905750309885,0.0544744142202692,0.360390963717442,0.173739481976699,0.751687458940797,0.705126700338836,0.413390056995261,0.0696425953567722,0.400035867262107,0.196611764090327,0.533520094314324,0.164532106105152,0.38072462923383
4.75,0.370399351291827,0.0239194056617355,0.29231737234484,1.40521610635651,0.307521140210754,0.349476673073997,0.255201448064657,0.331529104812426,0.206922474854348,0.754490749771283,0.17603780135381,0.385932993459006,0.00162753358472803,0.755554556040233,0.761756087917349,0.050507868611423,0.992944823637095,1.44529742045247,0.229777482267202,0.274560486583959,0.935501285356085,1.21046930574417,0.114998206405734,0.0088465346847211,0.156213685514708,0.519391667227536,0.0418910895097089,0.405246576716849,0.119448340801718,0.514285034619007,0.136930313249073,0.429313398107265,1.01809804616852,1.48462523349041,0.4546331007059,0.166181658763858,0.260493408421624,0.333399200932942,0.764889127369563,0.71985243245101,0.396239651675625,0.761844015139098,0.0776075999625839,0.0569204574266874,0.32817057676923,1.21024690986608,0.102376487825238,0.83886237760208,0.0387841848924139,0.536009610653574,0.192558105655379,0.171362008762478,0.152396892315748,0.199725596178032,0.171531172140893,1.3868342395828,0.395988985761985,0.928813552540958,0.265447490659952,0.438407732632948,0.601984323211745,0.512648079004915,0.103927017683579,0.76014647695537,1.54272211442027
5,0.0247531893631456,0.18581325414309,0.0424216752552874,0.645373046383913,0.300540931193998,0.595149722565164,0.439271103757707,0.129722842038689,0.255846150063912,0.10175519716143,0.0675487034893348,0.69780658768027,0.482471943580567,0.864077075203045,0.22309354208526,0.31546484347407,0.205568513760995,0.0845895181139098,0.184814776035408,0.266789589687842,0.278150736347537,0.248176102234337,0.366789745401581,0.0736490298332639,0.252028830249816,1.08605137542042,0.455344480538561,0.310996620627724,0.280707256599655,0.722722493521873,0.538940993987335,0.420910916914545,0.170529569257205,0.482466436096813,0.389939249544354,0.155511288585152,0.467965496434217,0.064849057238212,0.00786926768769302,0.213183056825603,0.194444226745849,0.652154113958825,0.423436754359354,0.189609382510417,0.717161108960919,0.217998285718918,0.0612847033434103,0.616438109292487,0.440786383128422,0.728358405179046,0.294667955936509,0.146390900307676,0.061208233791962,0.472288595377923,0.372412225401904,1.54508511874381,0.430099211975379,0.387474272702002,0.114081146119126,0.111141848170635,0.315117159136745,0.0715749225820972,0.262789970311642,0.717052177973873,0.35151023924606
5.25,0.281597048924126,0.416848297473253,0.185825996962378,0.897265384945362,0.131680093865609,0.224783033856961,0.285862333796191,0.128060420650656,0.999251042577701,0.467470968490007,0.0261107813260864,0.150194077741041,0.419096956368733,0.0654062060541949,1.24870139675851,0.406494811232054,0.628324676349125,0.709088346696209,0.668272306938671,0.00957244940838982,1.00543165574796,0.76091693239717,0.124292087578396,0.342934753417384,0.0302913001132197,0.0242024116995983,0.239618357118195,0.0289282735545579,0.199273623061371,0.12533124051063,0.680263223219975,0.0711535293892898,0.579694586722666,1.12389965355214,0.481049266523864,0.541306888877145,0.021665342665613,0.0682339945021043,0.435608010104701,0.532602877220322,0.354015564966102,0.309598621051795,0.00256311568054553,0.22400679398681,1.28411840952127,0.478242224099265,0.0594621137474752,0.619755318757825,0.129907752099218,0.00109354936711937,0.681399247369344,0.120475888941358,0.214661152866917,0.23973065259753,0.0497038809553427,0.163221532975814,1.1214104404278,0.241856265642367,1.65760541978305,0.386955395759104,0.828897436869818,0.339081456738851,0.402999849005386,0.438105983383938,1.27957114642519
5.5,0.266263748478389,0.118511425749628,0.597403338088874,0.43316034714101,0.0267576254761208,0.166845870001662,0.129604553841853,0.0500961912543252,0.32232234805736,0.178579768161849,0.236121279088258,0.163803193659879,0.343919494257269,0.197550881639743,0.100058193562141,0.0624452851365982,0.165704367900276,0.649227771828975,0.164068559880889,0.0932026487305323,0.238356887905376,0.495895135047984,0.0341863803448893,0.239995821358762,0.156437821388186,0.147206359327202,0.119660318477712,0.0104877574481785,0.479460956250875,0.370852488669689,0.305417396816762,0.175118399674792,0.756275585710052,0.407921454578041,0.059934284407779,0.354590663962167,0.0524040291962498,0.133457058953634,0.26639132114914,0.111829291329217,0.264579793625355,0.199851103616305,0.0256500234668934,0.0474547621658335,0.198661874084592,0.057475353835407,0.335250965167463,0.339638572387584,0.153125843653526,0.00206342887837349,0.070713778367183,0.0379335337266507,0.141045395979741,0.19016847538716,0.351215951197214,0.229812261812131,0.591286197353585,0.526399422733814,0.269981572758187,0.152219789433234,0.114884357844369,0.194737347808668,0.158971414660078,0.203061761480033,0.418301752138212
5.75,0.0105441331212893,0.145120794441723,0.0326899685133822,0.152997884106149,0.118547123182238,0.370084475251878,0.151076954645462,0.0426904176527602,0.212829545921312,0.0720968209917579,0.106140664873272,0.429631994282841,0.112022096714099,0.168568486600611,0.22804300271819,0.0157523022691821,0.186951459543112,0.0865751526000396,0.130906671146015,0.0527596197262133,0.0457511686386339,0.10753157767057,0.0898607751312578,0.152067161092682,0.103945023899687,0.390004447263865,0.115660275824653,0.137615894823861,0.123688762894818,0.221703408515951,0.0841025268163225,0.0318064449900325,0.00291773229379361,0.218809667456267,0.157080346599537,0.285730525450875,0.136721420078119,0.00895603331843434,0.041812646706379,0.131805670174701,0.126538453617535,0.210084955743179,0.158913722461771,0.137617282461799,0.350876018304496,0.159306238865586,0.135368581758858,0.550269552000146,0.0852107686311495,0.322630275566693,0.280562007894823,0.0347562301217215,0.0170562223488982,0.33471149759395,0.110434288563209,0.59761972907575,0.0472398022272411,0.0394495614320661,0.359305359227887,0.0482571119151721,0.466978656786684,0.0218260853420041,0.0404490361835282,0.191199101866817,0.0529843299286152
