Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.815280844519095,0.0496037632190967,4.39483170385462,2.52592968778967,1.93839456420918,0.45935318375797,0.0291719991392577,1.8448532603166,0.849790079456591,4.00268442490079,0.932819351953575,0.480851795534435,1.97509099862084,3.92369535720684,0.615689947973615,6.5703621248351,2.02425713979404,4.3030840917689,3.72740649848519,1.56088944870025,4.82378012885373,3.54142887907874,1.49498266510936,1.33081303315585,1.36711923832477,0.100171293908576,0.564800581228694,2.26120664935281,1.70883801585178,3.85296282829129,1.6008990328587,6.15324778561299,4.95076299022606,4.28572470425767,2.54573767036479,2.1189186974994,0.771307182337424,0.694873056371173,1.80426357480122,1.28211588895829,3.54056297502455,0.938285080712399,0.738650067462408,0.8836534496161,0.300562440395786,4.82439821550763,2.09516232415782,0.545449201492365,1.05525139190512,2.21595971882372,0.105901773640601,3.83105843675507,0.882096450641428,0.0293692428895189,1.45845679129417,1.81229698170494,1.66738736184764,7.27208869953344,0.599643001245625,8.1366295763396,1.91047157286079,6.06586619134138,2.18971714583973,1.41494367967485,5.36118058977578
2.75,0.298495278918598,0.0550077866361187,0.10593014015082,0.0223645227944098,0.209409310701095,0.342460531621964,0.0838766926880551,0.732607646405837,0.0597209320302467,1.7705423896812,0.452118776055814,0.437496268560806,0.395581832516193,0.536285211104676,0.35864339806715,4.23482086179195,0.0554377561435196,0.0849363205430049,1.71569025367475,1.30841843452748,0.376957946521526,0.613565517681523,1.1414873153201,0.527353777569957,0.272833300382861,0.0852990777332341,0.0673304447316953,0.789151865815626,0.471138927444209,0.0404194184165286,0.265706930536587,1.80120178012426,0.288411003278434,0.0198363058390356,1.13450445705694,0.923240987152471,0.827655755539949,0.832703402158153,0.130170145648621,0.0884329444535961,0.175713221493653,0.148852441018394,0.476217952401609,0.0938958342969378,0.116098079550288,1.17092293754909,0.284429185458981,0.0420832471296109,0.111698960018642,0.0557355781716371,0.195967293891502,2.38334309276914,0.431669594124121,0.0753183263992039,0.281575226501946,0.281291819679763,0.0426436745485468,1.10174625206763,0.628644505470456,2.78903051072606,0.200486205473426,1.82011506773256,1.8878252915302,0.385469291406836,1.64467291803101
3,0.530642963978656,1.01588724826991,0.207372936561689,1.8264015170081,0.298278767308539,0.361504574529232,1.07281108049791,0.419093190001043,1.07768952037624,0.0899996471380029,0.825184967820785,1.61077346270984,0.831475654113167,0.00363407023818917,0.823667721236326,0.889021877439219,0.588487958319608,0.571492089839273,0.210830032900787,0.86785477943297,0.111653829783394,0.6430053974278,0.793778871220776,0.468817749995763,0.154714041151599,0.633926501290346,0.160042533697922,0.597805470156282,1.05002428596284,0.357631441522584,0.873990809832349,0.28219018254825,0.0681077102234715,1.40482001897495,0.258612885382627,0.192292942982414,0.735815114060208,0.449520020272452,0.29282625599951,1.38877418438344,0.0268094763170796,0.765764003566276,0.341207508803641,0.770041396851505,1.30098969340894,0.451919844671302,0.518456093856606,1.88547933877532,0.0828392473622469,0.631928511914271,0.613359111627019,0.661738224949271,0.82238386827498,1.14202575777132,0.316229856618367,0.339055170125415,1.00632179500331,0.436364566612078,1.07357545876188,0.177831099141337,1.12931712177861,0.247217726207987,1.0602697100317,0.849545448487595,0.316128224875038
3.25,0.625489006995253,1.69394763899116,2.16543619871775,2.12305836343424,1.88249702844466,0.984176328163878,0.997190589876214,1.48600479890751,2.04703345434711,3.24640191383603,1.14585317472553,5.6768979249654,1.94883009658648,3.56784931200629,1.29079808677715,2.6193642238397,1.16750892905002,6.15030545941996,5.42812373335133,1.53017892642229,6.61582846510969,6.21412106010262,1.88827543746306,2.53755424352683,0.187529701801465,2.272461259586,0.159444629818051,0.23933373493878,4.0697184691459,6.85098480182836,1.07449985692049,2.64726881497843,4.11708652973587,4.04860735381463,3.07237288700928,3.45667144734438,1.2246230779848,2.08523799266579,0.317972639276436,0.822934223780338,1.71934250716096,1.43260685177437,0.518747091270837,1.09130722160382,0.787284869996102,2.40147327461979,0.434369130552077,3.8751291384988,0.0500073706753393,1.29045943110366,0.974106867647158,1.14120016185416,1.05561148211006,4.15836766689462,1.03236426798873,6.06137594935581,1.83259514509061,5.0493584714679,1.46039316680534,2.7602493365052,3.04787208244751,4.13905634277306,2.76605757929217,1.02724812715947,10.1813244784447
3.5,1.06363731840833,2.34849570011775,1.70331451147459,2.65133160246732,1.6345016597076,4.06896993566456,0.48875160184952,1.26079384673903,1.81298832000274,1.83250022861096,6.55882537864124,7.03892225905712,7.81348043999886,4.61479085513189,4.56853620716403,1.70646636012628,1.87858478694466,11.5182619897041,20.3413738847967,3.54923224123208,11.4541134887721,16.3229031430196,5.94469035461196,9.21845345717824,3.43836964655018,1.02322351214926,0.940293155814632,0.0905486454808969,14.2737155107655,13.6921625225212,6.42980042828805,3.72859063157448,6.21612997314829,10.7692834259854,9.28195301087523,14.2442658608855,2.5978961429244,4.00101960060759,0.132129955540778,0.146165546348356,1.73311045513238,2.18443213145759,1.18413051905476,3.15204827635911,0.264597413272957,0.320700434349469,2.62552735411877,1.03641155701492,2.20251373973586,0.110050998811096,0.438091887216928,0.0354232131896779,3.93385331639285,6.70679669220787,8.4306249986831,6.61056400520839,10.8615959885205,12.3851673561887,2.155261895443,1.60927518936193,10.2767317727542,7.43759660234527,10.1319997021074,0.322937808534027,24.5271541040657
3.75,4.12131554640974,3.11277849511,0.364091397846295,0.533006059646429,1.03619516888928,2.14669974219564,1.82148155235895,2.18151948142155,0.476325709824077,0.22526966162463,7.62654860536774,3.10971663703361,4.37718952425674,0.865311315931393,0.361950304306648,1.43416127793364,1.1995228816823,0.750504012964172,6.58828810528297,2.80042300767219,2.30401926417258,3.78941481254046,3.0472451031926,3.92742657143291,3.75866556169723,0.42957459110345,0.48664935322073,0.907290596115364,8.50255217578989,2.82216662318627,1.97013676181005,0.74329555965145,0.067738592218792,0.778391401069657,3.05081517036218,4.62016771297125,2.5138306808831,2.52946381517141,1.55740197708428,1.12002574861607,0.0951782038285397,0.602324803283438,0.851809082574532,2.91638389514218,1.74337765273685,1.37438688185435,4.33171155436692,1.49251980571999,2.26726240924996,0.51075914045384,0.286623985095353,1.31260440977655,4.79634218378643,3.46759183848701,7.50852260059209,1.95295889679964,1.77057247753847,0.858818164209608,0.375434091621992,0.658390875933749,0.475446074396875,0.500846726267666,3.58662803280449,1.38284980074385,3.75392480696675
4,1.88747190167029,2.89391604539548,1.13142500088782,0.22656436051794,1.48767816056913,0.649867108416983,1.2732377269296,2.18782761059871,1.12316592118211,0.691610574602534,2.7085381316148,5.20084886947598,1.67936058833121,2.68936655177021,0.333182839563486,0.885555605927789,0.595832891084928,0.438656643839709,11.1279546797808,7.49344990088653,2.89802724308526,2.77540847881717,5.7844212469113,5.34434604015712,1.25405275701864,1.58879405407856,0.04832084846037,0.278432511040234,3.34402535699729,5.80111050046877,0.650243251320565,1.84079150790664,0.64680002170595,0.277499103873097,5.67627134311146,4.98165070760985,4.87059925767373,4.52605984385887,1.12546857509318,0.808293944459439,1.25467422786285,0.0347065568678337,1.55148702399472,1.55853921930403,1.80992667134163,3.32806638272127,2.53430777763068,2.99086486960526,0.329853876445018,0.912268930405276,0.367068811064183,0.727764381544715,2.59988814285764,4.75664785647491,1.93435250004554,7.01440543568558,0.995277027090249,3.44897743464636,1.00384833590372,0.549858505494578,0.685240356861603,1.30329836511408,9.79015072305447,3.7634481459155,4.87648033154567
4.25,0.0290761345265518,0.0608673971085713,0.44778121936572,0.334027117531103,0.685667439498797,0.117720584060368,0.0521872172610393,0.796867882269562,0.862560014846619,2.23215212946164,0.0013418789257143,0.871381157980136,0.0593561766654316,0.569976218670385,0.424358662995466,1.17302128959285,0.192737373818843,0.50861468277662,1.0849509005322,0.0138186856090398,1.97010320174748,0.544697491461447,0.531129849778057,0.190503742106466,0.102144436760752,0.39669674741287,0.0307819053246186,0.258851455495214,0.0486531938373594,0.575139808427318,0.0524418125986136,0.428275245818491,0.819232688800445,0.4262583330995,1.11520091756688,0.34439951385649,0.148252083634132,0.0258113373186152,0.250443510264092,0.08678869880533,0.535004296989806,0.0802109540866971,0.322802261044044,0.0354254983109472,0.176786277307117,2.48476194211819,0.206760615449501,0.366456636753919,0.109704184980489,0.226199039648481,0.000879720498016626,1.13313909121664,0.0736771880806216,0.379382481424343,0.0315739690298929,0.779459373881889,0.542060229525619,0.320339797772991,0.426171405697236,1.4792620043022,0.512135603064426,0.804646066242029,0.440040252372075,0.904494997945523,1.72433621048207
4.5,0.820371715411488,2.49168529715659,0.41678238425947,2.16351329796136,0.207960652504904,0.699195627530948,1.47897321785147,0.712287713060242,3.71972715698237,1.45395320950475,0.517259660704198,0.780862782406522,0.0189191628768608,0.184099048702504,3.74195756033312,0.948146517507333,1.7279684258814,1.45325110997013,1.0731797813409,0.603009224295188,0.755555521912678,1.7986250481098,0.950890574429582,0.806891321838992,0.502375508672213,0.612969453462022,0.376542834813952,0.142763540847307,1.28049179933792,0.639810658612128,0.705129096273417,0.389211067932918,1.0854046123237,1.75538556767502,0.998821518346364,1.18591591242218,0.832467796004635,0.753744715134202,0.829282673468066,2.40641113249416,0.229073186283398,1.28766242984823,0.533917302031439,0.309999945629811,3.75105414802346,1.60631597166796,0.176478550780819,1.26656096675365,0.213377096343502,0.00742279715668048,2.58117984387194,1.27149182755881,0.335240467376488,1.77501969526385,0.80198876053542,0.31306072448941,0.642920501624939,0.950181122505953,5.68371408700282,1.65448580561749,2.70921552695104,0.954659105403147,1.0176351409826,1.51673481284267,1.66816971776381
4.75,1.19896314016904,1.04450684324518,0.620131037120426,0.446665561315791,0.494557039559717,0.0512289345324744,0.42907394610194,1.23448525047733,1.21792629744149,1.06109159366643,2.24847322383159,0.90081275664626,0.975479399088458,0.107126097068571,0.155786391487425,1.62487826812786,0.520215009927396,0.345578295541732,0.63124649734954,0.752026465420022,0.447317294836682,0.0550919593586509,0.469549730897656,0.612614351929746,0.965311814944476,0.313213204972724,0.0411117369660925,0.564061375141684,2.68363316731535,0.476530592628877,0.345758934402584,0.345711902206906,0.591758988060166,0.21421066427002,0.521882011831815,0.203926675951203,0.540631843849933,0.634824555218657,1.0452161011515,0.655412332680567,0.223371669979063,0.162352800956279,0.271785483989741,0.410114905931012,1.26108373782306,1.51756410792308,0.894800319489723,0.94311885984388,0.361039932459064,0.0573043892783509,0.5331698670211,1.69454628975392,1.62739556970294,1.44386267075097,1.93899948930298,0.300533634492886,0.440358897041374,0.140892090868451,1.70988400902561,1.4093603650445,0.149426354901888,0.321572304783316,0.899678336311349,0.817048762355612,0.108059451126992
5,0.292581542311304,0.707041845668259,0.968588396506467,2.14008835657242,0.64791473380348,0.553327195374555,0.64421597145288,0.0845831370514941,2.45410898620366,2.10579192022974,0.0252882363538293,0.322323196353914,1.05594529782453,0.777577209374014,3.7800749248675,1.8608942988454,2.27801118297249,4.69393533984712,2.94967740144805,0.0156319379328571,4.24522060535596,4.53500355947583,0.318667677730709,0.717100679551549,0.0550332421241309,0.127692683581563,1.10203288605584,0.263150423838622,0.526211746270732,1.09374012918871,2.3785735138972,1.22343446064095,3.12780326870164,4.60047978982546,1.45931344118693,2.30717932664538,0.0616020747014247,0.0364997727767752,1.03147117950377,1.36951046870646,1.07853807247868,0.907207795338666,0.196735982388469,0.0716139308609463,1.03526883858724,0.482839860461261,0.169783806607436,0.401616493752496,0.540469906620852,0.0705271326837786,2.07165392381655,0.514576941346316,0.0821397855824691,0.478197218620242,0.184157511755209,0.0773182441533852,2.74080885540726,2.22207380249364,3.13776302991434,1.6829849075333,4.12505914208051,2.20980588071655,0.594672659858031,0.799017017332201,6.67007781511121
5.25,1.21062850431251,1.35147455200932,0.34618482256054,0.698210566450606,0.159292952987781,0.139419004763781,1.63247726982939,0.902226872331873,1.43384282627944,0.451302460186592,1.13327412780185,1.04910571880984,0.332860226394709,0.206729472831076,0.351848843308281,0.303978811719249,1.29935857791892,1.13365948340025,0.0665415828354662,1.97610411554245,0.0452308480946759,0.334543794584493,0.727279170039522,0.576437674172975,0.285194567333938,0.217167736106652,0.240535765850078,0.0738341155659601,1.24924370661493,0.569818308440957,0.233244546366685,0.155612936796947,0.627864307983978,0.844320393800253,0.329448696221635,0.168794275234965,1.85052703957016,1.52601518590191,1.10203621419133,1.095276933072,0.00020718721133902,0.188162950629267,0.678858269709168,0.514507771770499,2.80318649209468,1.2565858601777,0.461449217423872,1.06008984478016,0.0865383022203738,0.00091244544760776,0.851492136212848,0.299176739416287,0.832535796777404,1.52799343299211,0.66964879337928,0.541070849245495,0.174448314827544,0.141348098840477,0.922880150344496,0.602641495552248,0.504987009719855,0.108257222670746,0.956303582732642,3.32474525894321,0.420637199567713
5.5,0.201565552709929,0.116302182256217,0.530834180274965,0.113575881535149,0.650814547393584,0.282999800138844,0.119257053963003,0.626006216680153,0.367092017458295,1.04673237090793,0.209510159066538,0.137234072002053,0.0977006667974084,0.851734713432811,0.452432989152121,2.85943869200809,0.296268660106459,0.331028926686104,0.643292426753257,0.503572940245575,0.604089091671706,0.332892519243837,0.667417104119147,0.189401660151328,0.246404165938919,0.0522421018571495,0.0129961804388283,0.917630326759306,0.120093429169066,0.415179278205583,0.0981416506126311,1.81766614685465,0.372219658036814,0.333843075478424,0.786689182448082,0.419893608471883,0.430753298381472,0.0335946508240991,0.271060394578535,0.124804340033417,0.482268033014412,0.0826252798155734,0.281481339469483,0.320529409076052,0.417720351249769,0.675661848548326,0.367499225972873,0.0395229559817172,0.0780825587702083,0.5660360818064,0.202333474587162,1.58281508921833,0.277715762378155,0.0424301976258425,0.195479812161604,0.0966584414030637,0.613052426235226,1.30752171319724,0.605203627658346,2.29255894194558,0.811659744630889,1.61810494536041,0.790679554409035,0.110853310899645,0.463209515925355
5.75,0.564831093450459,0.157410892101372,1.5092421570148,0.857917673059387,0.0789440490276879,0.0588348705634694,0.298305814414554,0.976325208715659,0.745705529039939,0.84364589379725,0.245832894006642,0.0846491897946865,0.177337130912719,0.0597250829033641,1.49852246028684,1.56283073785357,0.922802866673309,1.14592031738705,0.204372291961413,0.672881289995834,0.95649421016672,0.743916219083066,0.195769984203938,0.278984125174013,0.25679385878297,0.15514158136982,0.091116555565717,0.230387671625464,0.0457987736658107,0.0875080018581809,0.304550715351057,0.301780805877269,1.37045497424239,0.908329793088875,0.124376406200573,0.0979215388090926,0.433282341871192,0.77064266990983,0.965201688347773,0.369721618770175,0.664129481988843,0.546058640538809,0.0169516450850303,0.171837720658578,1.06246435355958,1.94162572234672,0.962448265041675,0.190290377537492,0.0363709786298202,0.118542071085269,0.855474720746134,1.20354560854178,0.348648115558208,0.0987508001911646,0.0838558517914596,0.218410892738478,0.408069391767116,0.251141495008652,2.12443883345465,1.75793318815524,0.271312679713987,0.507172712849383,0.381680185210127,1.35144613953206,0.738745920371713
