Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.00796995206239,1.41344576160634,0.83566269210358,0.615614307589305,2.08171611888008,0.0255064192121576,1.59115262583158,0.695694521717446,1.38427155593123,1.96354801162763,1.11221258868845,1.89872417435788,0.00130550383943836,0.980619463670405,1.39677936080931,2.10496726961245,0.483036970110779,0.0896070914069073,1.95315224184334,0.372960754637164,1.72240457200566,1.14106710067355,0.50164858398909,0.0819307159731539,0.330365076575127,1.26629328895157,0.903288784298386,0.501405196342498,0.60357642098591,1.87905688704988,0.69391157557827,0.787530162407756,0.927251251344957,0.450214530577279,2.15524592255535,0.643689942272892,0.298838943939562,0.467750109357296,0.738968168792801,1.23287638275219,1.52862859312024,0.27759099421374,1.13398742655339,0.241644147626221,1.89221778101478,1.2451230897162,0.736563724279399,1.43130413059972,0.191437972075738,0.778835878824086,1.84450862978441,1.52880582851534,0.980623763896161,2.44282091448118,0.370779294276952,2.11319451509483,0.190998842348684,1.0361247907473,2.23189496083619,2.0735259666695,1.4197185355423,0.936327060520026,0.154664847147374,1.23856535232865,1.46778629875394
2.75,0.232409440895666,0.697771367486418,0.106640777666956,0.521264902835496,0.0526398254613184,0.0583490452299424,0.361218136681242,0.231403234660104,0.312355909203066,0.600998476934222,0.0862447331967973,0.240663643907111,0.389685739715073,0.0589123537995806,0.480427371214327,0.909279913083089,1.32784375340778,1.81461255090808,0.748739463984736,0.253076128028911,0.645642714972775,0.41675502095387,0.145179426550857,0.110956365862586,0.0427913282931575,0.0139011304163751,0.192135985308846,0.131136223740648,0.00641369428390946,0.0488566055558364,0.50793819842281,0.180210450729559,0.537558400759531,1.04386553659188,0.378476493482146,0.656933043775681,0.23062683247864,0.304878005301554,0.389483974946526,0.394565173074749,0.0439748772299516,0.218563518146888,0.247748827457299,0.147207295529269,0.565277275392847,0.399296010866343,0.000209070963449997,0.111785419679899,0.0924800839113894,0.171639119989198,0.477440788619216,0.386374341033783,0.140898207563017,0.407067455122017,0.0847627301524797,0.0768728734311074,0.453526264094829,0.139881083786164,0.463018856488854,0.325915823494049,0.100174656223059,0.228626942653122,0.00282640576160761,0.198797149031577,1.91127205008211
3,0.656615474033465,0.327660025107909,0.24399875465464,0.814800785952804,0.0971110883476184,0.447808699820604,0.0343649436464909,0.220597160210318,0.127097491636475,0.00305489702987205,3.05337764279786,0.0613068062353763,0.874077634565849,0.0273702067836818,0.0932417176109042,0.522130455728278,0.120491837992968,1.30320616704907,0.824408343720132,0.67986888443451,0.86052626807795,1.25544078586815,0.353189155068254,0.549881347775925,1.43669908625172,0.0260334201917011,0.040245621000388,0.440215098059096,3.48450121836992,0.396296921357734,0.302538089888905,0.0195504366287692,0.438770818267788,1.48606829162887,0.36041121246893,0.68554803269874,0.236338612254429,0.466121189415634,0.17034854963751,0.0679806585892892,0.236188853718475,0.579923389000078,0.047058776088559,0.42542776669881,0.109146141410957,0.03288013529645,1.70022955415741,0.0164200215163298,0.765090120600936,0.147086796977603,0.0404494618543592,0.210326208656261,1.49214269493184,0.430685540460173,2.42272946793133,0.652025422475507,0.459400618413234,0.422327983600645,0.0699184407826202,0.0150702177360337,0.261912724364661,0.429599768879892,1.01545788237996,0.23525355091642,2.08630650111742
3.25,0.0689047728531302,0.311162466664971,0.0931581275269874,0.432686232099724,0.474078473480625,0.0648158860854558,0.169215893142071,0.0941919791363756,0.26903996701533,0.282813856431272,0.303586671230007,0.747301317597798,1.11497193441715,1.33121429263929,0.135283762289192,2.09938870224425,0.322540493411943,1.7416259119854,1.66038152761787,0.216632000525199,1.20243548135525,1.10604220504946,0.691174189960448,0.123230792842309,0.272931711171476,0.387983237795371,0.0784145101627529,0.519901292550324,1.29184583687256,1.08833375041263,0.44093829924337,1.27257135930096,0.681027893545285,1.01170252937766,1.21879778951403,0.62686022875282,0.202854137946618,0.362350667654732,0.093168120245335,0.342211229393419,0.0981326768156658,0.0390525669068972,0.156200982871183,0.0429322773394025,0.310673688503199,0.172755019331299,0.0594806100376486,0.441667188864772,0.164553783020197,0.413802865531165,0.309997418155763,0.22382790079766,0.0814333714144816,0.633255973457594,0.767887771431058,0.498203160457652,0.335127071003711,0.914019595996607,0.357906666922888,0.228943972295437,0.160951571276301,0.482454221426358,0.500026955688791,0.158609698610687,2.30179621469149
3.5,0.523924146904241,0.0914313607674081,0.55369951403255,1.20146347010005,0.236082206458985,0.0662991802513542,0.1988653302524,0.52234481790141,0.98554599160052,0.514733389333238,0.139663369229437,0.409790102391825,0.655785352186259,0.239996532123853,0.596234209261444,0.527914366792748,0.931319125030816,3.47219453052266,1.67188542057111,0.160135202966042,1.90214231824451,1.18696896987567,0.161105927859574,0.0836672063368894,0.190514593548248,0.108463481750694,0.211565065858153,0.0711361175403903,0.400495671563398,0.262929211691116,0.710114411503156,0.28817820583958,1.43958689181052,1.97313156848236,1.11074573258802,0.582119489546417,0.161945239864063,0.574369475756014,0.624365760468398,1.02177634960945,0.219008503357884,0.562457400830406,0.0168100543340601,0.117913956254768,0.550025370028402,0.886621888140111,0.680431891619072,0.416047249662978,0.147754346687,0.000847424664380395,0.604499691426901,0.383952922282904,0.401613251977839,0.170773343016095,0.392629118381858,1.67660639345856,0.661126094864297,0.237924745438577,1.0984725656171,0.347749904264603,0.680195006091041,0.440002729602737,0.33151156997155,1.05686000372506,2.99805785902188
3.75,0.270106347491385,0.419538687572695,0.189570576916397,0.226262480497729,0.0537660202982003,0.099793015851898,0.234768633179046,0.282753354271665,0.275128039162232,0.255184553737595,0.515293587695165,0.361821075323537,0.611772355896005,0.0101924765535478,0.105111843950429,0.179323769808503,0.258009366644182,0.257905585152125,0.757246131091191,0.731531820388433,0.0274293808896082,0.111800543722496,0.30827356595978,0.427399780259388,0.528706299333187,0.0943958990148146,0.177401597455766,0.0406405230073082,0.364050106044136,0.114569730772172,0.183470764668694,0.0230500602403611,0.130382263082165,0.16379848059611,0.301028239029431,0.198219241258473,0.409853141131453,0.6548814280982,0.279300382793222,0.291572701061067,0.0610783877771882,0.0907376425491599,0.0461279614390668,0.110166322977723,0.650635539589259,0.178348741770504,0.492464403689633,0.424741297786949,0.137597578329923,0.0290129937927404,0.134328835882208,0.0911029454150646,0.481615105306061,0.658996610651165,0.5030563766703,0.0370444509719603,0.199199272469946,0.0455495415774629,0.266426518398448,0.0874495342239789,0.14208393591142,0.0105145780204837,0.954199033868492,0.512520795184569,0.0574081421409758
4,1.29504200199652,1.62803588347544,1.02276468364285,1.35049655595566,0.0892987378064155,0.0294689620321435,0.518979656678477,0.770307485713608,1.02362064830689,1.20562049854332,0.901165277182173,1.00377011350761,0.521112622055075,0.196199304429039,1.45535419750303,0.797801516462642,1.72966930058879,1.48556475844006,0.390524167577111,1.54180130761807,0.375404281086158,0.451035228142552,0.608529913932095,0.495016252368794,0.46829088021533,0.535542243524251,0.555061751685071,0.041717213201472,0.953046904532528,0.525606904397575,1.18590793331166,0.0157460270223633,1.4410798453698,0.926184793070342,0.094867698919469,0.159123207018803,0.709970750619645,1.02948309315828,1.51302018611927,1.51271311650827,0.113234117190396,0.278151045936111,0.268342190815017,0.223429874000333,0.804764337034424,1.89041549511655,0.77226805557952,1.13299950215926,0.815574559611289,0.223046220457304,0.81693089343367,0.659408783988652,1.0375620902137,1.20620736617128,0.839008905842133,0.323984945765592,1.38808272227352,0.123589390336759,1.36372085729048,1.40600176264719,1.32075862461559,0.491021148472667,0.828022106657495,2.06148208616625,0.586116783282633
4.25,1.31444087864272,0.897125986873203,1.16630081370367,1.51871895407234,0.146824132246776,0.0328964812641511,0.877619327866894,1.01610429429865,1.49085160587541,1.39456253847342,0.727011896922741,0.285070584728845,0.0863666900930609,0.277423499132304,0.890078715931529,0.428078869538456,2.62526368456197,3.16983125766881,0.109717131385733,1.36858084467065,1.045369024523,1.46197105486564,0.392813254932172,0.187781455562698,0.305523334833636,0.250319940759601,0.292882377823307,0.502173531353729,0.148566460743005,0.126769956643574,0.224035162990741,0.384005321215384,1.84106951012777,2.98888952405801,0.221776338769833,0.0668080647956422,1.20174004001959,1.17935362987961,1.54119687990919,1.61296834370229,0.546701382362198,0.506582120563688,0.37478310262279,0.325863708110791,2.13402392756729,1.97211378428303,1.28199440483925,0.542028719764241,0.200131311514737,0.14701175068771,0.993478166659187,0.719695564380575,0.789566368674541,0.636504125804055,0.27271765228154,0.0792546288673937,0.105597197494264,0.298719801874218,1.66721280752647,0.915381648126912,1.37265599514977,0.441738568047994,0.53992301462535,2.58301292928704,1.94636484826739
4.5,0.26616247136866,0.440315133445829,0.71583640855768,0.459481882160522,0.239657858387153,0.22721407710105,0.0522641566480454,0.277774894206226,0.253881647758315,0.136972339007102,0.623949439667103,0.375463695106033,0.990743589022082,0.377132118156091,0.176734444096292,0.398709520678164,0.422076046960596,0.337190441967832,0.452251339464759,0.438441432428972,0.273487014879804,0.0147085059429261,0.1319539489385,0.413377625467333,0.86369885628304,0.256877296177049,0.358260286480405,0.308742705168288,0.800713257596587,0.192511871290752,0.498465958568453,0.38047241196915,0.259816429700071,0.171772847388778,0.113921252672874,0.242479810791912,0.377706049806076,0.382286102177805,0.400828049841615,0.517160503918057,0.737263673704301,0.198895174919057,0.167033215612247,0.257982104380025,0.506563554267773,0.490418705051438,0.984249911866794,0.545216863728291,0.512755971985007,0.291171634580455,0.0684081843106131,0.331763154964618,0.521365740024729,0.389632855629965,0.817829575545067,0.327541137002524,0.25573581526882,0.33613517559836,0.223084914016563,0.260332529363533,0.103630023306699,0.123640408770646,0.348307943224489,0.362390787171325,0.0226459262553279
4.75,0.042680250045126,0.158900366337212,0.203892129585406,0.0399138062640033,0.450104735861794,0.0255987867785275,0.090127879511321,0.0804215809777302,0.202708381293104,0.600708854159888,0.516932549407382,0.301470397893027,0.157673204532384,0.523514708017219,0.0176899968374731,1.84783853758194,0.305415478888881,2.02422611731954,2.18723120260209,0.5446549579273,1.86929311178015,0.985713217071318,0.953800185885687,0.27893158744487,0.122071101461579,0.0807447260238971,0.000222292337675207,0.377664011004456,0.585524699977766,0.645053481378174,0.178533742404706,0.990941719267126,0.862388567003186,1.21179417318786,1.48963188675359,0.564631104610585,0.362527470821172,0.102123255352397,0.0449972691680939,0.0637251188640898,0.229366881678548,0.0333935679777093,0.262119603550679,0.0114673323686265,0.0533298825629122,0.285969593973164,0.397773766404406,0.298711407866368,0.0619604728221679,0.304989474933703,0.041521529334397,0.493232256666972,0.422933020344657,0.48819765153471,0.399464786321435,0.0750340157559496,0.350698917715114,1.41741846363471,0.174314904834943,0.975820522210253,0.134407613476206,1.23277120885117,0.993191087395998,0.0925714426467181,3.49081600553164
5,0.00673167834757304,0.0726962065152407,0.074289134248447,0.348392597124463,0.176907257826785,0.0880955301089906,0.148074344142167,0.460115777527579,0.129469428174804,0.265183464299469,0.0270977972349038,0.0191289011091235,0.0907769231948512,0.68720217536316,0.397703534266396,1.09408265320227,0.37301795617198,0.954925379425694,1.1581778403244,0.0473733230060142,0.855547731346198,0.650110358014291,0.370147700008815,0.0190648515872959,0.00807584865476833,0.0503256612305904,0.212050944427929,0.565097395338602,0.145231519804921,0.351264884245451,0.173009779337938,0.80668259774421,0.59591063713661,1.02591704664122,1.25281886851959,0.140656303800357,0.0626294187335888,0.0527295888395226,0.0697373279869469,0.316557831163635,0.0972980082122982,0.0676011916424326,0.187623259278316,0.106453870226086,0.0821948420151108,0.640553696584027,0.0430067828173602,0.0665306560057005,0.0786397204916817,0.249023159227276,0.188760604283433,1.04287622350802,0.0106990431655307,0.0131832022302138,0.0229085878335181,0.726203532608162,0.271297200263353,0.710632085621054,0.304771267228677,0.913734500218195,0.402218691550124,0.525652222310198,0.278774772762304,0.00755135066051723,1.08118277945413
5.25,0.32620759098341,0.643365595906622,0.468403510446717,0.50397612930974,0.0421652421198159,0.10714846129722,0.351292713118916,0.0141025152272983,0.323170397881653,0.279480863552224,0.627849314143405,0.522849620187955,0.356416496595858,0.299943655272967,0.30658290047473,0.0261043177766325,0.452975145560539,0.594368020972906,1.00617527115123,0.138772804277526,0.133100258307913,1.37050365207766,0.12556619453342,0.174612866597942,0.403441925088914,0.249457839718076,0.299291545827317,0.215740140070452,0.213504400466606,0.234380456670725,0.376555191163136,0.169780813710688,0.127948669210881,0.676267498324912,0.46429779139701,0.696965137614287,0.140504979882714,0.0124313268699284,0.290412937821919,0.544937711837579,0.0848380541204478,0.332782691430038,0.166853739074159,0.04377850647862,0.241283204007176,0.151478891585318,0.480804501208602,0.47065181853203,0.274025725270173,0.27587213595673,0.527428680482161,0.0361635571851801,0.411801122686592,0.558711359314499,0.45723350555241,0.0877343977169107,0.239631036162222,0.234207961314201,0.481543511624194,0.219027451240598,0.748792494666179,0.133924163521237,0.174029630055077,0.248602670252876,1.36763869680636
5.5,0.315308546127606,0.356162447709777,0.168341266512618,1.00859313995436,0.123814789805817,0.0411385881300943,0.774372724241517,0.0545822479880487,0.0856037562081705,0.207821245271343,0.018836083234002,0.318490295402603,0.525919458553976,0.408713094322154,0.533351257481334,0.251133217332769,0.555485108468295,0.523608639018401,0.517751306787028,1.08116691941578,0.248515645674298,0.739604741125537,0.528358673738461,0.329463312951369,0.0706793413533331,0.216795583418348,0.813883365696406,0.0920656331175321,0.175366716911525,0.14886681667328,0.736859444689034,0.50436614291039,0.329855856700035,0.993312496581498,0.126536682786967,0.323722217956459,0.813690080023661,0.479604866438415,0.370253942451892,0.748498048846234,0.0302207887929705,0.252214639977291,0.59864728670197,0.110234146669259,0.661197469062287,0.354621330483707,0.150742691497772,0.372385632524177,0.367077731900011,0.0252324959070954,0.561393605011452,0.218043851455919,0.106054679405186,0.254159956219496,0.178782632659058,0.451962751846855,0.358965858608064,0.105532395730594,0.180965384270423,0.473513137975811,0.0934458795208359,0.111684452832111,0.538797919954814,0.622710532998431,0.784703702399012
5.75,0.106660902524653,0.590862357185679,0.0586428685081749,0.614791039477438,0.0287020685206971,0.241331060354486,0.452712728387594,0.472287835785515,0.122046226487985,0.239623032791454,0.0363568471333521,0.26157894114698,0.110896334593816,0.351393117765804,0.271143040465843,0.365088513964969,0.672719132814935,0.882503464736735,0.464012378843786,0.628926777229629,0.341956345560511,0.800440471926597,0.0720166255774852,0.0528783991917498,0.0606871024179966,0.376681881155611,0.368994516689,0.21969945732728,0.0232324077160641,0.191361137483636,0.120027354317138,0.124893902527852,0.595046713121878,0.988219949669582,0.0814658436260252,0.162599016736616,0.291031891929499,0.334399248758076,0.263949679880598,0.982680716776843,0.00424930948001033,0.41296753780107,0.279330542506281,0.183215659521167,0.314247308664173,1.55898631132027,0.0358984525028005,0.619087147461473,0.187071764662176,0.464650307069082,0.301095337629401,0.149143418503675,0.00746519909389426,0.14812043235791,0.0863046247633336,0.289488868172267,0.075765899794844,0.0806090600291991,0.354722445301234,0.118575941304377,0.0198994853733464,0.0205181202149361,0.110220912251778,1.17892947088124,1.41857283613808
