Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.697347370822179,1.04968220588315,0.590938541590482,1.45684499698573,1.6628491472342,0.0291642828407112,0.0543295212085092,0.685672868819415,0.861378242105645,1.56229016054516,0.132603772752201,0.397760974162645,0.0267043660399815,0.452700721123851,0.54613114649782,2.39175200890002,1.32156808018836,1.32350760296763,2.49285327360647,0.11679977617875,0.375881379320233,0.838059213620359,0.0665958271200675,0.0156849564317205,0.143885466977135,0.10816052645258,0.124566927497199,0.787108455000403,0.154520347058172,0.107823447661133,0.188404965686144,0.884628159577371,1.41343602680105,1.05839144825636,0.254485466229986,0.226738996254496,0.115907870579552,0.218869928010556,0.833935923148831,1.63034957710298,0.370023780122292,0.158402248089645,0.0613339369866573,0.403172959586373,0.411333068998004,0.804875487979627,0.406719500588378,1.01401888634168,0.165980480172011,0.0680045955014458,0.278400140384153,1.21790175551731,0.539107740499187,0.942393449902578,0.0810736972859816,0.506533189356058,0.872093339178201,0.725915865927479,1.07161366211728,2.60842152237524,1.67161927966656,1.23514955230643,0.047968629260283,0.279453975704897,0.464456282428236
2.75,1.59909388901618,1.1657625902397,1.16868632118515,1.13097581246869,0.866421485290398,0.822879748340728,1.17898592722341,0.646941878632024,1.73839119125837,0.747211589385628,1.10880860389821,0.568101470069468,0.549289746549992,1.07704748088226,0.605994219373517,0.531586388994551,2.29583165769534,1.6470832129006,1.17277173564897,1.77326085652522,0.293389790952122,0.689558134031654,0.696108661648879,0.525679478329615,0.409388168288013,1.11613933763585,0.29437325635326,0.999032539194154,0.555113108995218,0.376342173143881,0.232905399439072,0.568784098310682,1.11729060080145,0.841742306137623,0.418762043055423,0.340708127299788,1.14979495162945,1.15825616647819,1.64476336371424,1.19767528390825,0.382645909110291,0.663535905315837,0.304137326395842,0.543886347517427,1.85570062153266,1.33323623316968,1.64929838118306,0.793156627947412,0.11390288691475,1.33925561346554,1.18364152369091,0.421950774385855,1.44941644388227,1.03332499475514,0.555153475479828,0.599888924590372,0.107079867066062,0.152866352278294,2.07653311986219,0.427015995360178,0.552404532864298,0.236742759560599,0.743033717514202,1.28713620536886,0.163363778878327
3,1.00009322484259,3.08578356893716,0.97421357787687,4.27842114990896,0.322064829007651,0.146731138026654,1.44813404116723,0.991682710351976,1.72650464018706,1.37608210594775,0.0926380400235635,2.07454686039038,0.643633252545207,0.291853578249436,1.43809229226119,0.869403533951996,4.17068469990269,4.32962475467413,1.29015065711552,1.66373813379948,1.30365935520271,0.759363304047301,0.775024674031548,0.402016540859002,0.0251204258722227,1.44348170503666,0.838525731331867,0.346231768155787,0.224392582195727,0.44479660734759,1.4642834729065,0.510269247396067,3.10337561341142,5.06072020359036,0.124546736299539,0.14576389905002,1.39014894762371,1.16388202267353,1.95560902917327,4.80552667122425,0.0911473001241215,2.0862674572293,0.708537339620976,0.138135725776492,2.29236553604189,2.63236772281711,0.250759035788202,2.66814776122878,0.429631147103274,0.383326384992811,1.83420068071401,0.70685853162869,0.475519578108388,2.29994959794928,0.130080207588553,0.679001715697527,1.03784443641525,0.838344119435536,1.94643190171042,1.60996618742709,1.63162052398007,1.09670061212692,0.58236601589187,2.39949210110905,2.48588697176348
3.25,0.369213644462919,1.64971593898472,0.106851117361903,0.25276169246337,3.08709032109822,0.0149281499629347,0.430106204473968,0.0172153206769023,0.615667827179072,0.342011082907995,0.365260878752025,1.29977762879589,0.25691719234465,0.674495970654162,0.3147989519815,0.34187334197296,0.277133569798768,0.1185123960622,0.890589219401359,0.101652745865978,0.956970048981337,0.473623851017015,0.749794847557641,0.131025121440466,0.0688246018700034,0.47809343797123,0.273797738845542,0.0255945030171017,0.653407865736917,1.24214504279306,0.0535947110468332,0.483492111962966,0.0648519726826683,0.251086815522753,0.906081197481593,0.300649564828683,0.302768648659275,0.0803680847165018,0.218906942026627,0.853480905080835,0.541588369036309,0.128155300399402,0.535247213994742,0.000842319799577669,0.5619417779297,0.027662780763727,0.146317651182305,0.519285872834368,0.0512934046908484,0.211119570020359,0.355483197170366,0.0438805725870258,0.296568766090726,1.88593430914767,0.332462098022468,0.594076647873911,0.0130473248732341,0.389291138803928,0.808515025170035,0.312354352029135,0.0796528248434526,0.195342396914104,0.284584618513908,0.013421935897673,0.760385664444383
3.5,0.084073556002467,1.03734909299497,1.15149402248433,1.02486672559745,0.540293076693337,0.123205215227608,0.945281278216064,0.711459963144834,0.990960343403523,0.68741597019593,0.144554724974221,2.08842523962318,0.0610501145361066,1.38837520027019,0.182490580865878,0.514385625390063,0.0652812442078413,0.798292760527938,0.108706496942123,0.614667837830196,1.25442212353894,1.74540188652568,0.2681395317973,0.194149288164908,0.192571562462367,1.67322623776474,0.156345906396115,0.0987162329147942,0.0487734667035564,1.55625614012604,0.154546415684736,0.442959386840366,0.903733879024637,0.497516878775827,0.231244558931454,0.403531296179135,0.840730305331847,0.709009998577232,0.0413781993441686,0.537845356748211,0.852671182162805,0.629331676549675,0.12681457879608,0.0215691327015173,1.54217884402349,1.15834201364215,1.07745352948332,1.72407291209827,0.0167272296762588,0.894189328387393,0.52745956557609,0.536176007580867,0.0230770648652193,1.84173997167159,0.0486971995834227,1.50390910991354,0.0497816326016239,0.221699491352719,0.545089137893972,0.605228363970376,0.0612267915564088,0.111246539935155,0.127571899544757,1.16269342681419,2.57255933730557
3.75,0.232300886388207,0.243779942355986,0.195503361482309,1.12610549271998,1.12524479163169,0.192852921531167,1.09488872330064,0.00450454298715375,2.32178992075757,0.692495520393747,0.00486905080248575,1.22299062431995,0.354066128511654,0.50358724882645,2.42727628008686,0.00928037972596504,0.614316130915159,1.33968273261192,2.05682739187316,0.322001401884811,0.327587379637294,0.581788087629062,0.260897913759413,0.0297454802534654,0.0228340715677238,0.986257488954813,0.866438981455525,0.263138682892873,0.1829003427052,0.434755372490263,0.969685462181402,0.149261306847921,0.724015411236451,1.39410653027641,0.269080933445343,0.583271510111501,0.611462518891258,0.15083517333982,0.415273463897027,0.437831280309445,0.0661051810065832,0.880003909600958,0.501475781198514,0.0367636578084982,2.25950875222348,0.587379811656225,0.161049210575985,1.35808599993023,0.310214125753086,0.684678221207561,1.6707869963788,0.015526467405957,0.0823619968978084,0.660332070199156,0.0761550885133351,0.762258324564271,0.831312083689771,0.187673193348575,3.42360243817723,0.101936219418946,2.51229836260146,0.312305081470975,0.0858658472591785,1.0212311521603,2.14373147403003
4,0.415538356527207,0.199170276286523,0.413169810453453,0.734492263874409,0.503280659570904,0.164736616752492,0.253277325937573,0.104335399737351,0.145056327450053,0.384071249183386,0.0790402834164266,0.167251603077535,0.259066046301585,0.251355765255702,0.0709277270008714,0.414850149362723,1.13911611451856,0.933120542681096,1.15095445854664,0.426527562004275,0.147346308057588,0.0339487117063378,0.565372822743364,0.697329685639634,0.119336075801106,0.118957802406558,0.0848592900587247,0.11632306939536,0.292510601068208,0.417621182859929,0.0515895333649792,0.371527360348179,1.01301403711262,1.16209433964016,0.333864042039051,0.371786723437319,0.515179141790133,0.279789934491225,0.293959603522451,0.416281637290273,0.1404785921507,0.169770644575303,0.209334515692205,0.248581442958311,0.31787885700788,0.0794611685531178,0.0589205092376766,0.282914803621727,0.0396068324086206,0.103533487760149,0.0717788909186081,0.389304413662657,0.048380282427325,0.0511169726925362,0.140261656864233,0.152071234045866,0.11713931846494,0.733574039152851,0.150819505131878,0.451411335740079,0.199914869048917,0.606299467511593,0.711354829382685,0.166239568129746,0.219412022896423
4.25,0.694002797730397,1.0095750556862,0.582806577192164,0.154444235058302,0.596511292170025,0.209457304117455,0.574675126889401,1.48159568782444,1.34078672520206,1.13090193457021,1.85342679405173,1.30476137058397,1.27872028847091,0.536182301641464,0.776739368343504,1.58471416381894,0.328729558863707,0.0913310674669568,0.344046945033574,0.459546412067543,0.0446342317679256,0.0741999252264333,0.263585816989147,0.36734977551196,1.09786187311672,0.727420229183659,0.363314711778652,0.428216730290189,1.22349106233157,0.80693877447123,0.671500427604873,0.318803569605425,0.333342138126847,0.0399581801216955,0.0440819135704727,0.474233069600679,0.53162661406884,0.709969881994495,0.681545443330036,0.436255495214382,0.404292539499034,0.175614061270176,0.162198411951142,0.289017209007848,1.20191842362972,2.18702762360943,0.884422822214789,0.94100186650425,0.408438108053416,0.452106030339822,0.607932732537808,1.39092724744958,0.938132047876302,1.30390129095241,1.35245339221759,0.506226169920057,0.531778583897513,0.155489870070398,1.20170897107741,1.75697364794063,0.73833052162098,0.432721770629649,0.37634772485123,1.31768884476978,0.0195072058315034
4.5,0.0965199883899322,0.216614369859334,0.0302420409303201,0.0318453906379005,0.0767589295554718,0.0859201388483107,0.0400338184118227,0.975803092103656,0.135557293529084,0.626006929031757,0.175560642213285,0.276086279505556,0.126464421730746,0.00734209652158796,0.389798943228582,0.733263340707433,0.0606408817611942,0.183038841282058,0.836124368476178,0.221097438572757,0.19771506124382,0.170555408783,0.0118868517222232,0.162349305287264,0.0343315835743105,0.0136177302297567,0.155838684209053,0.280013926208055,0.439953380401975,0.337084048444852,0.275006891548071,0.0561859943221283,0.118226613673842,0.0757087019057769,0.102738598168542,0.191278381338035,0.0215023030183038,0.53120885686233,0.0244310073035222,0.0874884278021244,0.0149131207334996,0.0449017265297258,0.0886476376586575,0.404710835377366,0.0684803049802661,1.20521888748877,0.0182258372604317,0.0325603135101621,0.202771992352936,0.0807371718721316,0.203776999198059,1.12114865873808,0.167002030626479,0.305114862457075,0.0609938949223507,0.0596660893121625,0.157918630000458,0.301958564444178,0.273926330609191,0.655440715119234,0.11611770825436,0.126037612665104,0.10173651690133,0.544347974093175,0.515555130620013
4.75,0.0913928428998458,0.159021859753308,0.0441405729773779,0.107670691844083,0.00263732028817294,0.109112138458824,0.00957546043262198,0.155258390694394,0.0415599442044783,0.212877309645221,0.0302884636098002,0.185202018722099,0.0118482414191354,0.212704862467004,0.015016104414044,0.0195684561459809,0.0273850745369133,0.0383789447546767,0.443980766122012,0.124295320020325,0.41911508359475,0.0174726327869369,0.0638043371995822,0.00476207322643306,0.0392310330762488,0.379267158114564,0.00531990696198935,0.0191376782258361,0.0623851823198885,0.129400204188747,0.0248823970759869,0.04929190269894,0.190930062600564,0.0737922651922975,0.292133218872798,0.130728312174857,0.0920476693054427,0.132283044057675,0.0141038733122162,0.19288558651657,0.237140235986195,0.285038001152837,0.129241912836165,0.0649403618451121,0.175281833863341,0.371140634735678,0.012559366932589,0.426198566684253,0.0255696211468825,0.125952948530411,0.00761360774437495,0.126226436340097,0.043578123984152,0.248457970490006,0.0104560431859654,0.30833079575325,0.0173222926595421,0.0373075243212668,0.0528995266652323,0.251483917605825,0.0112824097459146,0.011685067090912,0.0771793316126631,0.316828180324643,0.214845957848815
5,0.0335178968968985,0.0821177136300042,0.101492287878197,0.0271870746905157,0.331862950718648,0.196377909541836,0.0608789200319855,0.366256522551912,0.0842440610156599,0.0902212841691863,0.0172046408729837,0.0787707402524983,0.0542918305745502,0.384417266729187,0.484616009706925,0.118023042070659,0.0392362984458977,0.0910895071342964,0.301089038755838,0.0411216185837416,0.312569523648891,0.103541523037959,0.00713027516736471,0.0300141736030868,0.00402771054947084,0.21853152028274,0.114172420343182,0.213403368418714,0.278318281552872,0.252378105565071,0.309301936360139,0.349009656442381,0.4252145539006,0.0185766811399814,0.0659894953727482,0.104982790360162,0.00614056131506469,0.120606340463733,0.00379380304675789,0.000228632585914437,0.230251764895335,0.179452954634793,0.0277632779450477,0.191875521506237,0.0152868053629692,0.955096211077811,0.0109738731355592,0.00446905029597726,0.0497280467254806,0.393079128024462,0.0691252528876816,0.312101435488002,0.0143602782795112,0.0781156305370367,0.0685041239175271,0.234479414700659,0.391529654264446,0.6532356212776,0.0349467366821087,0.0434308428298185,0.627795890185804,0.213244235276641,0.0112965986442359,0.348233777287948,0.14676753004437
5.25,0.063470175291985,0.128626592096889,0.167546302345113,0.423111544586233,0.584749538437609,0.00770175115643076,0.312409575700703,0.0340979852956899,0.562694755320734,0.112814675789457,0.078948814109207,0.0480977555609874,0.0245302131752216,0.0109612048797938,0.270890274170364,0.613530252633638,0.333337903807433,0.600086218221762,0.431720227308124,0.191806895231139,0.669585124556301,0.553015918405153,0.00286153007250844,0.0210578889022025,1.8814286374653e-05,0.0492027450274305,0.0556394693188712,0.0165554928941714,0.28953629228813,0.0423238353512682,0.0679910666724604,0.0337094323972087,0.378091755083256,0.907825841018871,0.138949684693316,0.101011719452284,0.177168885524363,0.0771339872342198,0.103653928823441,0.311240223024703,0.175455807991581,0.330923299785654,0.0135918874178273,0.0324558899523276,0.665749579189535,0.0385591505611506,0.129881721754988,0.211317015350657,0.0576364554137587,0.0185384076330795,0.253497576078779,0.111647435392675,0.081754940367904,0.0825843184699889,0.0428242532791491,0.0165295612517896,0.105353581426412,0.131682876622153,0.609225223933041,0.133285099437138,0.400625352417537,0.198712345576632,0.028213969883491,0.472403789445892,0.814265602034347
5.5,0.32505786652425,0.00479984774084482,0.369356479742503,0.0429657376573235,0.414337933851027,0.0401756815517328,0.803301033478406,0.279940321707548,0.906860735738775,0.387068314282498,0.173822369943231,0.141920159449968,0.146913482775234,0.243880770031116,0.811565797482263,1.08875668967116,0.166139189067155,0.00481852633812068,0.0990603890908749,0.329280034956027,0.0717353907456526,0.0289431478948449,0.165373297169923,0.120840639507813,0.29297016144313,0.0358319521625995,0.227796552481581,0.150676296508201,0.0287934587633802,0.334055392619534,0.12343759307617,0.535293074528005,0.327078670931159,0.0833267816820811,0.0992350399693592,0.21034286944189,0.476010985078443,0.309754807148705,0.419627035829677,0.0721038055327637,0.0949642631583033,0.0360603481314639,0.374232443869209,0.152021137222666,1.41479372583498,0.807479954542026,0.313779710938284,0.0380461318648773,0.126792885212577,0.131388220518743,0.868586606319799,0.743220828318226,0.275431739129282,0.094664244086858,0.255088536712268,0.196565031921933,0.060808265689641,0.609613780368473,1.73224147007588,1.04448629516914,0.0565099558653371,0.510493647938423,0.176314874566212,0.225313302581968,0.00233458766583595
5.75,0.222858896682112,0.0765746846571397,0.317310408357481,0.0476046766979083,0.446901884603669,0.0673928661895783,0.0476982166157153,0.155920269142454,0.0530080231994157,0.0988312771852842,0.277641768180632,0.0545279272817462,0.282260836198586,0.166301787517191,0.0154994347926017,0.196266992207203,0.217266594678259,0.0949060217395151,0.572925355271561,0.202502675576216,0.203239455781801,0.0974622812948843,0.0109047950519098,0.0889283191854273,0.238833288501543,0.0289015424626613,0.0592189697246637,0.130462092261865,0.252176600422842,0.0792484899639916,0.15531777076035,0.276925364645187,0.209193934878312,0.0649569640452427,0.102824003153413,0.364972643927217,0.043254994882044,0.222990113005397,0.248538059844388,0.0243932241289912,0.119867721395144,0.0738647227689046,0.0807772944698679,0.0781137148055404,0.0470949508179751,0.394012831044932,0.118975621875883,0.0201258356725196,0.238663482293622,0.0546865263608698,0.0305055801851298,0.383638200714065,0.247094207850951,0.0445949730886472,0.216899997609245,0.157852727815773,0.0292160094033066,0.232300839545078,0.0150557795132764,0.35239440623793,0.00916517046367122,0.160804435763802,0.105827900819579,0.247671561205814,0.149462288005713
