Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
3.25,1.16967514443604,0.449016051132504,1.54837059003706,0.334036145988146,0.625069051298725,0.359735157182095,0.528587852949433,2.26705899180708,0.749026522980368,2.56336845499442,2.21930659834703,0.275173797767838,1.86248210156624,1.0484664851085,0.20731000795584,1.98896322235441,1.38053356674911,1.10306633915236,1.59208484353873,1.13050719745982,1.04487816752666,0.456219435878768,0.565745678966088,0.657203809692061,1.57464573879338,0.114144512414043,0.151104874441926,2.00310521101606,2.30466101383097,0.687756403133197,0.940865803557598,1.16141546553098,1.79290044928608,0.570968967032872,0.914727948268168,0.656417828282185,0.99188416989661,1.92837872520564,1.61660308224179,0.647196744845423,1.04272907927823,0.0107465046750278,0.292952718270937,0.891264624512293,1.32340103077084,4.05186981204008,1.21120059981042,0.0682936318156997,0.823841542340322,0.366784705922138,0.090039246500636,3.07906586043572,1.64349032629018,0.104475380411759,2.04897070876688,0.548949665543306,1.54310592884989,0.840089913793306,0.61063224709924,2.77513677684117,0.991259109129105,1.19956883582341,0.564822019077175,1.33588980171183,0.970768346852031
3.5,0.0278411218283023,1.12207544977117,0.833989881510272,2.2653865542013,1.0739412728162,0.886763875548905,1.62296903186764,0.304464082649877,0.62299342217163,0.0049172457762403,0.215627669245773,0.972262163795389,1.09603668403834,1.25748846889133,2.04211906514774,0.0336224395385238,0.362428449424432,1.09480986976977,0.86103182220922,0.657700850018157,0.690534154837478,0.911598257889046,0.70173300292688,0.327539012671797,0.636610949856707,1.16870957437612,1.24119829522473,0.7326819931489,0.649853796912014,0.956782860216894,1.19022710693825,0.713335926458718,0.789460518235329,1.07249249450026,0.588512218803482,0.585247707616,1.03767205511078,0.210352716466685,0.255588108180692,1.57106078783592,0.518719944002088,1.52096569269962,1.19052075369589,0.364775873953299,1.09974679347948,0.264515457530186,0.543267695653561,1.67926674153073,0.864340814718342,1.02307951456265,1.34697634285825,0.169823305729007,0.394578581673667,1.92648847082212,0.508513032872808,1.3304479429683,1.12143344930931,1.09437999240569,1.23647681099041,0.108616081891516,0.523318143413725,0.229307799933271,0.248452981413031,0.590331095868394,1.20244348610999
3.75,0.0498535188454769,0.0646889303936243,0.717656402836624,2.22023438196176,0.316996665467213,0.0576730480077502,0.535436539332485,0.0783458317921022,0.246684999026662,0.811732993787464,0.194846338668901,0.478909891762368,0.0415575529259683,2.09735229793084,0.234475958781534,2.01116570851819,1.07351577300227,2.42778651306027,0.0712455491319753,0.0768648985113766,1.16161373891871,1.2674549589758,0.513400983614419,0.00220111874696434,0.227998646022561,0.112552166179757,0.220666822381588,0.664538579750697,0.839012452635051,2.62055911830378,0.384569756497699,2.71098281560431,1.19963996687795,2.05155974231356,0.421031356612553,0.190273015198331,0.357579266507337,0.000183840212286472,0.420242185648788,0.745077417304074,1.23258560273833,0.375986507292366,0.855749763845962,0.0216540296623961,0.190529622639924,0.136931115433997,0.705463110684259,0.229037955366849,0.379009664485555,0.477554642951222,0.293607511502068,0.559246660589915,0.230633593112438,0.175908246750403,0.0714048391381611,0.491512337233706,1.11633972219197,5.0266433088811,0.159712646749852,1.22582687587115,1.79934668234243,3.14197318062991,0.0702920843643163,0.00553153966967785,1.54786366735887
4,0.181370233093658,0.605657102643023,0.0166431185940146,0.00178963246772715,1.32798889297118,0.0830838936552699,1.12324872133256,1.34224507736243,1.39922699829955,1.53926672941088,1.35324270562587,0.248913192227347,1.97426247896395,0.100783579433889,0.27816883251128,0.907115076171228,0.115595873460381,0.0113585842782235,0.772200137763327,1.33090903043634,0.427162857541629,0.200138560777459,0.700788320768445,0.51885189297265,1.14126568417292,0.0572111610901336,0.31161910351147,0.194806624276248,4.05631691945475,0.700676152511919,1.71941193210196,0.0780579261910706,0.0250617826959905,0.0021489644629508,0.678034911215877,0.320388983631735,1.56466695685124,1.17981029436274,0.0179412811495938,0.18283705678928,0.204076859046015,0.0331117918556677,0.467685676692216,0.442898071208407,2.62676430905348,2.6320970840239,0.315741018071611,0.112546865319121,0.996708663088933,0.0615822100982443,0.712616786878218,1.48052386193084,0.36439707657668,0.459348106371659,2.84176944948999,0.14847991202658,2.63532242012475,0.464355128986564,1.55407919452966,0.99927149058561,0.181731057176404,0.386270102660673,0.898038255263583,2.30692026154239,0.572548993855938
4.25,0.107043813118813,0.51855765946763,0.289413680258112,1.51739344059028,0.0511596113813259,1.31592260675836,0.425309065505974,0.0926339205528226,0.394614462573041,0.548067035836278,0.850058883558878,0.0881500825811714,1.07239707017401,0.172250798067766,1.12776447800531,0.0153646902182649,1.46774097515418,3.62420738558009,1.16271333776369,0.0957135243413394,0.733870254093856,2.9290019625471,0.0331541016347644,0.703676335914901,0.611889952732552,0.111859658272378,0.797410098115006,0.0358417400168702,0.87117111382458,0.414302726740849,1.14341856552023,0.0542543147533973,1.03644256674164,3.37338422061576,0.214280564851503,2.11139534920533,0.129708116995759,0.11261069136023,0.206305748488092,0.919213463397007,0.0756515544973552,0.653214467950461,0.404666548867078,0.224533538553821,0.597209942350085,0.6093630321367,0.355054963509728,0.309370727923263,0.817311421303467,0.0377632369112939,0.864262557999526,0.107814669335743,0.431954729144103,0.0701688519761037,0.91167227300381,0.54237100949537,0.973130049947039,0.0731659408781305,0.790183114049496,0.816474100269774,0.381387625242232,0.138926481767833,0.385544691848638,0.142777971408044,2.81298742280772
4.5,0.220858057550083,0.580344291945014,0.0801632662372488,1.80562926971333,0.982535916637605,1.16685417841425,0.692649246395709,0.734455820549555,0.562848621211492,0.0998436863257056,1.51353901615683,0.798974424089452,1.44505735223029,0.353984417375655,1.71106139240683,0.542747721889884,0.818904086648398,1.53325170358601,1.54040873223299,0.730171059045876,0.844380604024981,1.79352084245829,1.01212526310034,0.987040080233484,0.676701999434998,0.2219395803928,0.647452330392278,0.273094102046752,2.02319464749748,1.18190971510431,1.91396709494578,0.454003582282483,0.750246822062085,2.1998400876417,1.24876077089124,1.57323566780528,0.619195774579032,0.722490645710226,0.101070963723328,1.07027081934768,0.171527987915622,0.838232566907404,0.524802965908783,0.84488252368676,0.771182183301121,0.319469016632674,0.431183968097927,0.823540626694018,0.857337540971508,0.145524399161997,1.01379257956182,0.3990893884262,0.706900088053687,0.779370635265846,1.74470042847999,0.343959319828445,2.3644924208487,1.19995435257661,1.17908295196552,0.105193251410429,1.22316279891922,0.925560057378718,1.03786774914361,0.468249331897353,1.62191026552324
4.75,0.627144140604822,1.12742646473374,0.282275381680823,1.4886889061748,2.22112675405148,0.022307469796222,1.49217736530797,1.10835684923093,0.502515505353341,0.209513576413053,0.674612935208658,0.816859729221853,0.695937289301169,0.395710922946813,0.322470239450907,0.249470148718288,0.427973735048179,0.27591928722078,0.531333664466752,1.3265726005286,0.298902207628839,0.0961455505998805,1.81217781901203,0.575204250615272,0.449920848063651,0.396085148709628,0.712797622071918,0.0402656952486828,1.55864610763189,0.938199125633198,0.146535181682489,0.161446875482134,0.0713903809956993,0.716515907286357,1.32057267075838,0.122169202409382,1.86563069405812,0.953350470566433,0.401495773722563,1.37879962583776,0.514866742267059,0.511745995356383,1.74488313073866,0.367447265046588,1.75308440268106,1.30243268010726,0.390817973453612,0.964972042832812,0.268140798379093,0.128775704108083,0.805119644021306,0.685759902622954,0.514334258644863,0.889039415279361,0.731472156732203,1.3207140787341,0.270937981996222,0.756775803056481,0.400637853077519,0.533730303605303,0.123808612054269,0.147034115900426,0.948878684512793,1.03618309496084,0.00696915215049097
5,0.725135369765024,0.949363496427961,0.702543789402474,0.86556538454909,0.0840306501335042,0.0414484905354608,0.559829403476041,0.3028072435749,0.828772924072345,1.04338522909977,0.559757222860861,0.636734024330071,0.189988528238005,0.299578724443772,1.64856671086657,1.28148393038492,0.695977567509243,0.370294937380374,0.238130724000851,0.191824431459468,0.386910031414472,0.301157309599171,0.170043224410499,0.182385908442929,0.33959583046866,0.184632289482271,0.719395732387919,0.191352222556368,0.0787687776262304,0.631285594082162,0.732182358779864,0.594389255207697,0.285571778032437,0.705103640527421,0.394337627851872,0.102614153799137,0.258558207377764,0.431685651958545,0.626520113650129,1.01003884558332,0.246518268558742,0.149183254576478,0.509117829918604,0.106930906699049,0.847030416549929,0.86631490917017,0.633918693879063,0.68867342534306,0.40745492135817,0.0555830151305533,1.09067919749032,0.768594481100049,0.672927224111959,0.98167010520311,0.287555956266548,0.0976602572656098,0.373084701807136,1.30867390529536,1.2543712539338,1.10345899112193,0.510651234406596,1.06834492172943,0.0967027634448715,0.565484696875655,0.655560392355803
5.25,0.326415464614361,1.08508077640914,0.341334379954704,0.334707179495767,0.678399562794515,0.152473925776889,0.632077292028709,0.524428869871096,0.171215340625069,0.0383082862088514,0.468498565704762,2.00832390953857,0.279931093969442,1.27483724016069,0.138316217170383,0.0675447712033458,0.0414787105311036,0.14101834966498,0.961679831757085,0.84694079165177,1.25695489718985,0.264259315718629,0.959173782637755,0.5931435432244,0.19390309030551,0.883289215125568,0.256377579309999,0.336589543747568,0.858218625690353,1.64344455738491,0.107524444896691,0.77892946205927,0.667099865573533,0.14178938153229,1.11587348784684,0.420528197893119,1.02371676013701,0.618073053413777,0.137712615213944,0.349639808683951,0.501328360526656,0.157907220087838,0.651756998158329,0.351122723022858,0.438628340099454,0.694171082985419,0.0863882727577535,2.19950691012046,0.115766917346851,0.416802500729031,0.268449821171947,0.267002261067204,0.39744940577338,2.31344764710167,0.477548413171535,2.33621819273916,0.135821773751335,1.04150906209758,0.288693979797024,0.105651059112018,0.0637281024597207,0.275620785647844,1.05483154451734,0.775397276975621,0.945641305377035
5.5,0.457704769975263,0.166947604097227,0.930288225406824,1.53301285437562,0.0983847613374445,0.678994231936569,0.0902576553648852,0.118820649040015,1.63145464707802,1.2862866236089,0.851991652269127,0.0414169856028537,0.863461891309957,0.00151620058264188,0.752605898019788,0.917283331430995,0.607277654594925,1.45109425242708,1.54723513040478,0.543725401987614,0.83700184986768,0.970565009188126,0.342542709645353,0.841765923117123,0.646652589270851,0.129832844093871,0.199723375882091,0.0924410730929507,1.44002707387171,0.447367044711868,0.752183519161065,0.0988342739209735,1.2783397445924,1.68806649104945,0.533943542558102,1.02871532554234,0.32161877806394,0.599413381464834,0.527683201980121,0.68254271416217,0.5068596464563,0.873620836619798,0.0338184648329356,0.241535901844444,1.51934000339551,0.823560903844231,0.674001528539348,0.443288465700101,0.535264629721855,0.0502998573407515,0.443488485906783,0.146069188717174,0.475688126779345,0.0475657396437836,1.17519452926116,0.0527784430264372,1.5943433604669,1.08693102036256,1.71378647098362,1.17936335621556,1.25717044366762,1.33109330722406,0.843306515324304,1.11307171840989,1.19938150405488
5.75,0.583492673358415,0.470976677544955,1.70961107052691,1.75801365230992,0.00832881739598721,0.19137063495896,1.28072590767498,0.384900860228884,1.13775876648295,0.369514159539645,0.674309517990197,0.0797725669452381,0.284646061091925,0.0884599155867714,0.751607608594907,0.148068761727028,0.657227552632213,0.748940056715922,0.427114034497328,1.71650070266656,0.162986691440545,0.356539247611355,0.759074532512784,0.286822373540765,0.551101636018018,0.345173870564261,0.431505445040693,0.020780925428056,0.156566863307128,0.120143101437477,0.226804557681668,0.0960428012368204,0.859109040044961,1.16759267280119,0.291934353738223,0.0611095739150826,1.65195346826825,0.837140952381561,0.706539590265615,0.865475396539416,0.570863399975374,0.83385799004915,0.464768487130538,0.0356815836234397,1.78710537257336,0.559795502946021,1.39376379924629,1.17500341503781,0.130618420729468,0.0999085449825296,0.879242883274859,0.218675652156097,0.530696929910962,0.152245051566267,0.420260415855046,0.00268228693367834,0.310975379991664,0.387988077721805,1.1583376440802,0.102798805120873,0.623423942991869,0.222976718506312,0.69653745066083,1.50251333340505,0.14799185128783
