Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000246291662713298,0.00428466985478455,0.000293392560127247,0.00111843022730815,0.000269971984433008,0.0017724635562155,6.53683792839786e-05,1.12744245238907e-05,0.00183778077169218,0.000843180520029981,0.00154708862046275,0.000195319650730039,0.00363338329793444,0.0038772761826074,0.00551371395821298,8.82248131803323e-07,0.00105251475339089,0.00446253627900661,0.00170271149234798,0.00161315116352729,3.63095343817163e-05,0.000672201006855471,6.32444942020302e-05,0.00186329197117769,0.00131649523658467,0.00023022592129828,0.000808164790964115,0.000457209510379714,0.00152079194242903,1.94331224733009e-05,0.00640869350803219,0.0051805335765013,6.91392109231296e-06,0.000244542925684287,0.00118850437387535,0.00267198384293767,0.000594898182197147,0.000383985931921712,7.08183074112154e-05,0.000221902246275154,2.6370108642594e-09,0.00127754175234585,6.41117477220657e-05,0.000372368488710411,7.32182618250311e-05,2.03850686498838e-05,0.00020404110132765,0.000847947431993749,0.00247663369319865,0.000227681713984743,0.00070402372594136,0.00183051311196315,0.00179329886560537,0.000825354561387356,0.00235007778537305,0.0078696045084069,0.00200646362171858,0.00105419277959884,0.000745124583944245,0.0021762981123693,0.00188311304683959,0.000115459552926548,0.00108779082418355,0.000311016201077092,0.0028752198367337
0.25,0.000809470742020485,0.0196602942989597,0.00221383202843041,0.00533737742081195,0.00120493066548706,0.00736367231722662,0.000362714078082289,0.000123852815087842,0.00815787900225374,0.00366141640864888,0.00631921735950794,0.00096648465257695,0.0154446837284793,0.0187961616068594,0.0240203589794175,0.000269747006637446,0.00634250851204502,0.0200402087926996,0.0073136427931888,0.00642527835977234,0.00296879226199268,0.00327984846163341,0.00017286872775201,0.00793157214419881,0.00560665996577291,0.00148098110680152,0.00375632265872494,0.00291856024678204,0.00672829311616099,0.000448318168661089,0.027631549407613,0.023433324388487,0.0015249770049768,0.0019513682203948,0.0052248290965675,0.0116013237712641,0.00215112037066408,0.00226272072797735,0.00101504391279782,0.00122048062740027,0.000640714981798554,0.00577584305934801,0.000202079465833638,0.00148351244774986,0.000340822682653384,0.000148108262220737,0.00121889005123744,0.00399604417312821,0.0110398670636703,0.00115614418076461,0.00330700933445801,0.00803947708920227,0.00698859711168163,0.00392028829682719,0.0101076547210603,0.0356277814192615,0.00839041711243354,0.00445567708906278,0.0033247531469956,0.00998053124650319,0.00777803845234741,0.000665949057671922,0.00415300432077224,0.00137926693414466,0.0135074239693404
0.5,6.44746202679039e-05,0.0333161308507335,0.00444121451393518,0.00996606274809234,0.00195882581611108,0.00932324381515921,0.00148451442507684,0.000382767611748493,0.0087436652557236,0.00299868044166685,0.00521840295861122,0.00367877728884888,0.0160716912467317,0.0284693530647292,0.0346496207828573,0.0014408152651561,0.0121105304658202,0.020116795820105,0.00791125241149961,0.00572444931886252,0.014804851359187,0.00497096574027389,6.18146470210082e-05,0.00874835503662988,0.00535108896894257,0.00456887519161145,0.00627265532514898,0.00610702704359066,0.00733122508327094,0.00227873865566306,0.0332527382398344,0.0300720862338312,0.00713187954907803,0.0061371667572879,0.006930227540824,0.0155679299028393,0.00100684618374295,0.00914207213579416,0.00391467877214324,0.00335603457989146,0.00281468115535384,0.00793150712258613,3.56677564630123e-05,0.00115118877517404,0.000248528478278922,0.00166633573038783,0.00240801061668108,0.00903851470482092,0.0143273092927226,0.00212834661090058,0.00683101791237631,0.0112965921661561,0.00495813362865066,0.0115776238484258,0.0102599117701431,0.0483449948986427,0.00764172813348917,0.00648708891106619,0.00637891769466678,0.016327275283925,0.00823279727071888,0.00127605767438244,0.00284286720028631,0.000774061376304989,0.0231077201619448
0.75,0.00601306923750787,0.170256377873223,0.00156411562129566,0.0286345134890768,0.0154567528576472,0.00265642161135976,0.030622572082509,0.000404457658476656,0.00879522405980524,0.0129580514051671,0.00139763416543237,0.0617985568282354,0.0211881851895988,0.0787149300593404,0.0555440386648104,0.0011557824198222,0.106692494679878,0.331209055544238,0.0587694719696005,0.0107151813189192,0.0515566118641427,0.002951620787646,0.0346896483008528,0.0226359996191988,0.00527339615025779,0.00152721939212778,0.019494448449693,0.0126192986456187,0.0202006312883557,0.00660241769826803,0.057426189535215,0.0512385833411958,0.0145353256966879,0.0253193211176404,0.0467410510126198,0.0322753513415626,0.00866944981038204,0.035847131551988,0.0223765270716253,0.0372801907651262,0.0118908766116129,0.001895193514016,0.0214480620043624,0.00612002613947343,0.0100019539190781,0.0498879758721561,0.0278445692091668,0.0784737263503323,0.0158623807032145,0.00112258710790353,0.0296616211004273,0.0132690288982165,0.00101025977959503,0.154667673708362,0.00129134166024023,0.144160338148213,0.00248578511528494,0.0173534192795735,0.0228629772075255,0.0115670890898506,0.04703682571867,0.0106526439388892,0.0158272762151206,0.00173533324235837,0.0258411951345548
1,0.232887481500829,0.390778821873166,0.531293012184173,0.575059357366162,0.198948189798832,0.400879364292784,0.34443873499758,0.0532363098348002,0.405414463885872,0.115742052439724,0.21798717769922,1.2690189128427,0.511343481457865,0.94159801290581,0.68946615405733,0.0522437947160591,0.0118309123590167,1.61921123940211,0.0271530303387728,0.524700808818973,0.899904715936592,0.191656622565501,0.100787202597042,0.338720453933904,0.474613103097801,0.629172482906939,0.207837552345109,0.490334147454396,0.159938441685084,0.535410985200196,0.778939400077957,0.65308417459944,0.459155417116394,0.381651397519627,0.0590220145936578,0.29299923798697,0.725483001396964,1.68255668782807,0.383397492357861,0.274407324006469,0.240006341744046,0.763279316350012,0.127971076341313,0.212776551923832,0.952979690407058,1.01485453130334,0.377502939524567,1.66602127311918,0.48448772779139,0.571418832842284,0.313811195913341,0.00563934206981389,0.159061958020131,1.61278611259308,0.333375357807916,1.20864860881413,1.0298596458318,0.178067578110356,0.456264215889442,0.0108804127162368,0.134834170646866,0.0248751892662475,0.463194241269404,0.492118300581739,0.0426918218941927
1.25,1.12777332784728,2.61945590846118,0.686987367847426,1.96216794949412,0.00230591891595239,0.0533838501216873,0.866303915291653,0.889854523921574,0.719027044122801,1.48961222148,0.960161141932725,1.70687053453654,1.66234641670302,0.108332607401408,0.409280645164696,1.30544771537116,4.49936892360647,3.18221320363618,0.0994285050620915,1.15398707830895,1.90734644934404,0.701626601287619,0.190418336131324,0.197342703308102,0.647958169799928,0.564998628417724,1.47600219350804,0.0756517943302548,1.52584284374384,0.398158063914114,1.98372379436632,0.0616630081523861,1.57897297420955,1.71724310097084,0.0976666240528704,0.0290126769498143,0.753897085351961,0.21725746767461,1.66999150923762,2.95081512555562,0.477278220291115,0.525889161930838,0.839228584535953,0.22402503772393,0.770149278710512,3.88177740506834,0.503786710470893,2.93725625090869,0.808419526723167,0.358022914872822,0.868535220949263,1.16704281678595,0.552473664089322,5.408155300558,0.84706404202606,0.77579485024279,1.37747906337464,0.108072453842312,0.553725895682357,2.16060467029095,0.752114102465943,0.560489003070842,0.271607341953353,1.50669177339092,1.35990712643376
1.5,0.781874152095406,0.839299910021186,0.307233401680457,0.19779603553024,0.223996923052165,0.135634242904629,0.64955226256197,0.495919451611558,0.14856896601492,0.0607008877493833,0.0537973584270494,0.482744399312449,0.0137931790742652,0.442397349284346,0.176109384420416,0.149803662122786,0.365787437004141,2.94847292452035,0.297576871083685,0.575757081268881,0.166117309888311,0.105673572684187,0.163065326907347,0.694029736469497,0.0318203111334729,0.159175280656271,0.00233799825036811,0.20398515485452,0.380508633494664,0.592365731244722,0.274503259972844,0.118446814366929,0.566822238318094,0.886111334317985,0.0264251616051538,0.16962499930019,0.64922869526805,2.36053943417237,0.519035582803332,0.336543225852942,0.0163908220443042,0.134641442358271,0.11611018871692,0.039503676193466,0.794206216695733,0.08033535588853,0.321910346233689,0.131283794585305,0.0904129349853626,0.0149488212051794,0.559861425349719,0.38560039976924,0.273853144303306,0.0466714041022298,0.0837465745450422,1.5429852867212,1.01493644166306,0.365693299737453,1.00085058909049,0.26588505373369,0.0131151212358725,0.160823871188571,0.38998913430943,0.473044190493245,0.584424263249044
1.75,0.437613954958758,0.437704709538534,0.135971767724517,1.16368988856618,0.622208653834631,0.435206468535111,0.163165484901666,0.120397947475999,0.171275939077899,0.12740014532225,0.415229929220585,2.36132779166157,0.405958931736698,0.939117323016142,0.944214764312311,1.36607138563972,2.08194453802901,10.9425129600431,2.21195390910229,0.260476559024985,1.66231424698044,2.51388241488395,1.33103305068948,0.967120447509482,0.286295527770197,0.174788125579399,0.433110942730194,0.133683820743458,0.511611282160623,2.2225123763138,0.646985567193135,1.20574352265797,2.12382156716106,2.25518651614087,2.0772095354914,1.78313910174053,0.291632382423166,0.198484670949964,1.20791062463861,1.42451596564717,0.388695040311008,0.430173600569965,0.277108283370389,0.115155930588999,0.205601539104173,0.864075974904103,0.768495030685284,0.55426596715632,0.337035484030686,0.337128635739979,0.482712488032766,0.381956604916375,0.270162276488165,3.24578663072847,0.418022894604907,1.98632625015934,0.737103760568488,1.57571800755423,0.444548124005374,0.884845857408878,0.666732228317953,0.894047136409922,0.851531322190185,0.20979954576768,2.41267531367007
2,0.735837742316809,0.177623209841191,0.582382757483055,0.489093846139924,0.236984940571906,0.673711628126317,0.056970090926283,0.663445932479303,0.354423015117509,0.0665812871865158,0.478091572794988,0.195517347917749,0.497580877437029,0.800311766202687,0.33501299478453,1.10248332453623,0.0771526367751092,4.40790067383752,0.0186494698174624,0.0884111126667228,0.46463459441821,0.458547940710674,0.285124411083285,0.0952829740224805,0.295355511037184,0.660292015836794,0.128693215681115,1.29231380983972,1.05502394323878,0.57284590963128,0.396391774963211,0.878575256052547,0.0731514828915101,0.591343454061884,0.350275275646377,0.317227083547231,0.123382490447409,0.385638909544229,0.76952432240574,0.190066012473076,0.389241095519234,0.839405406838395,0.137449275254682,0.385641182248569,0.130664096120328,0.180429792892519,0.623047447634865,0.349896243533141,0.439524125468112,1.74799071529001,0.101731103485944,1.07042544695368,0.747533755872959,0.0467536476563263,0.4017665415843,0.202737618563278,0.473253150085785,0.18813483239582,0.394151861759066,0.375192221970353,1.02232681744115,0.0172069816810573,0.122064981232245,0.207233858435988,0.197766972647858
2.25,0.793209021810674,0.198806372252785,1.67185795085327,0.187051127241533,0.192206573974595,0.0740970106377384,0.0328156863397978,0.474884303157721,0.24567068394195,0.419249996394318,0.445027750367188,0.171510548140095,0.641522834987683,0.592305545223381,0.795234288486996,0.38002027214983,1.27176784626272,1.55504710516368,1.9550983736137,0.524465805036172,0.179882818871215,0.453865233849594,0.517592369913876,0.839799604720595,0.565814753766088,0.260864056780362,0.111373630314416,0.207771953676168,0.342397773541033,0.586068521761212,0.875724406971426,0.620058162868678,1.70092429742357,0.480387653248674,0.703245842400678,0.892041675785336,0.311637753195302,0.843584323152792,1.96384174379168,0.462355189294072,1.07140772227844,0.0563508818404873,0.0321402376776504,0.167066760128278,0.112538784421025,0.251283609137487,0.974422753513249,0.0828142780940527,0.484931185901951,0.453013028432573,0.259916815002537,0.347839868860754,0.607569063540635,0.058236109461468,0.328395598649265,0.559196110402627,0.908437937474831,0.541393125812126,0.697559427692291,0.855861557632555,0.414673603033631,0.468894471280796,0.868857332905248,0.353611737043518,0.582274813568356
