Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00631441929692762,0.0501187153763363,0.000146821913482934,0.0623269539781215,0.00243811273689323,0.0064318810301766,0.0265135468938865,0.0061469474951743,0.0312241622418545,0.0202476700424881,0.00430642517030187,0.0197245399884518,0.00272404092400269,0.00203333467848178,0.00949053357004341,0.00788696514623546,0.0262665760678851,0.00407691189680206,0.00394885831603431,0.0400261448489025,0.000361436667552398,0.00959386154718111,0.0236000872333369,0.00784164319758137,0.0022966494919547,0.0203151616932507,0.00445996010196511,0.000751652038111915,0.0103739485114246,0.00691212465743197,1.02482294970073e-07,8.26954284231452e-05,0.00277808877201472,0.027683183936948,0.00246144109470753,0.000600722279840207,0.0387310720708217,0.0191935685982313,0.00615436845505597,0.0345994995888662,0.000289351639177322,0.0239684887912665,0.010873445219514,0.000321655000277847,0.0385908411685332,0.0239206942431874,0.00377613263453403,0.0445714211028655,0.000537542613280449,0.0149658390789084,0.0207909876490387,0.00101896803078097,0.00219383327997117,0.0280067075185348,0.00451525163091186,0.0155344385137325,0.000671678437380925,9.01662641930539e-05,0.0288284694136188,0.0166876665635666,0.00337351134034566,0.00453486375430326,0.022573474799152,0.0524009909799271,0.00127909262137197
0.25,0.0252685196580984,0.209690456709331,0.000183081632974262,0.260792149285824,0.0109798940982442,0.029086446279113,0.10902663781501,0.0262858275152279,0.126751511001069,0.0833694077490361,0.0160206513822013,0.081109514699963,0.0114997048902794,0.00825621793604152,0.0376281113325678,0.0308061414381529,0.107864864833086,0.0153057898719724,0.0149165272725536,0.166438085806095,0.001723132410262,0.0420326403259574,0.0973661517938829,0.0318334323864473,0.00848343665258246,0.0858787129817757,0.018647058113138,0.00449818118803502,0.0422937643650916,0.0283184280747416,0.000158755475821273,0.000388416874136074,0.0108539725519599,0.115489486789345,0.00974593381646486,0.00333259722129823,0.160540629507489,0.0799264956945596,0.0247042985703329,0.143430395426586,0.00200139744704301,0.102102855604416,0.0450749325978291,0.00320815820310235,0.157866454215516,0.100775294786421,0.0139707634027175,0.185348941200601,0.00240103739789433,0.0644212907657431,0.0846118051017239,0.00471396544073369,0.00797454505797609,0.115718695447374,0.0170630418051982,0.0633688417638157,0.00309052948107835,0.000763011762438525,0.116357281243257,0.0687753546222663,0.0143033406627358,0.0188447652792673,0.0928259065511009,0.21869050615045,0.00600679315759738
0.5,0.0248485079535998,0.256840228435316,0.00169917284956087,0.319861413953971,0.0163814031215741,0.0492398659775021,0.126330184926891,0.0328853515099068,0.141142510196185,0.0955743833026608,0.00985690550611026,0.0910146354610747,0.0148075261578454,0.00923753421573083,0.0426115549718841,0.0236223957461475,0.120666740791534,0.0145590321025482,0.00919737244882586,0.194276363318724,0.00271361968335798,0.06567717868309,0.107968647502151,0.0307935210083255,0.00448916464086808,0.110074282076156,0.0264657208387623,0.0114486288908518,0.0433997395110877,0.0316156943982961,0.00103612429681749,0.000735535401657897,0.0114706849266411,0.147300714554758,0.00850114990841042,0.0102466362963593,0.187626251791093,0.0919943148088005,0.0228218950957113,0.171403897595121,0.00738199273338264,0.13679768388059,0.054263274972235,0.0148581188733384,0.184385860623604,0.125231283701426,0.00721206587037341,0.219493096822998,0.00285045655199832,0.0886676935236918,0.100050470798945,0.00674726920294776,0.00490996118182569,0.13642623806643,0.0106288965117192,0.0679787797440399,0.00372440614760927,0.00278889238197369,0.135062225302196,0.0804570337769698,0.0212769730900162,0.0218165973449261,0.0980566446422297,0.259671964210933,0.014534539618091
0.75,0.0136744558399505,0.104742549991251,0.0515819798728839,0.379582618640303,0.0350199048747861,0.129433518561738,0.0886328458082332,0.0299187003845902,0.111487350120331,0.0589888633453359,0.0289287096492997,0.0191797271710232,0.00666340578937515,0.0125939497250374,0.0432487667794922,0.188177638242482,0.0941336184452831,0.0323963590551163,0.00192910659335275,0.120400175245291,0.00189560394097824,0.156376413856963,0.0514477333653726,0.0036413636261598,0.00827797530427252,0.0416351161294379,0.0318026512514936,0.0355256338066444,0.00732688502042721,0.0302498625299685,0.011001334855227,0.0277359803838612,0.0106266252261651,0.234593629891105,0.00159843289291297,0.0801877492873079,0.117746857839009,0.0362465363683175,0.0166770009656363,0.108315048805954,0.020260919096185,0.170067850200719,0.0522162586613517,0.0829843036013449,0.0346096878320709,0.0673719417061857,0.00122738520338727,0.134584221430346,0.00561722400726159,0.0821400052655573,0.0846247177766083,0.0367233398296791,0.0332278672678976,0.0906655335986817,0.0192417394367294,0.0147203566931156,0.00661877858922178,0.0458215020938478,0.128429247639315,0.0304130968054692,0.0269395938960206,0.0523677115101717,0.0621777353208856,0.19339895175154,0.0449521492668423
1,1.91445897637863,1.98356611899348,0.284515763363911,2.2106562850351,0.0428262974125497,0.64809421533535,1.26587600881853,0.78394667175438,2.4493342965906,1.19428130566118,0.961662741960635,1.26326410685217,0.210840846722404,1.73561109600561,1.844999748245,2.93614282105408,1.84248886325948,1.72913841127952,0.123194543110423,1.43108357459044,0.031642488951471,0.348163875071464,0.551424988732672,0.417607546830716,0.6154054435964,1.60935576826848,0.431967193049801,1.013203009556,1.3166482581432,0.682105726215009,0.383591012953826,0.853258414298571,0.272667000409201,0.595850731982551,0.0562875043087218,0.408795279642609,0.731654460407071,0.770590012248705,1.21007805085477,2.15371385128928,0.213796008489899,1.04456571278181,0.379126566106359,0.490880051738762,1.43789621662876,1.64786287869051,1.39335858445918,1.53395395747264,0.230724947175184,1.06535820073877,1.50821572215818,0.574417651400116,1.0185448465724,1.53660823585747,1.66780585846268,1.02267524608337,0.156452919637834,0.0111111759961793,2.02505850910194,1.62995491540838,0.597217931157683,0.526156987152932,0.395399908853521,1.38362314284474,0.0298088478741255
1.25,0.388522712085979,0.356025538901464,0.406995573537421,1.4469779408474,1.66667727785351,1.44782169878213,2.09117045133702,0.305265052669322,2.48114251863536,0.0507204657947761,0.55722414930805,3.37462506710134,0.272909150356398,2.92001845827056,2.1042746388381,6.582136559698,0.0215287869575593,0.712211419381203,0.573167603249872,0.0726347913144129,0.281094711670908,1.12065283968025,0.196829773304258,0.0805352813802808,0.694514028293376,1.79702394709647,1.14225125135378,2.3195361059296,1.42195761930686,2.49475501632147,0.6056860191368,2.27896678835408,0.657905824594775,0.983634353673166,0.143094667363742,1.07800917460476,0.26623896130075,0.0925969324178455,0.416551435115888,0.170642324348587,1.04004792074593,2.01486313038318,0.417343623964051,1.59125789049023,4.56125022851523,0.159833716385909,0.810139282938715,1.56981418748477,1.06989743622751,3.57886818034464,2.76960576975111,1.86120644080989,0.497532722711467,0.563998697014275,1.30637460318646,2.23858978144591,0.166341642659906,0.591325060406879,3.04457509121939,0.780411200532331,1.70697654427162,0.322432991929229,0.0318858343795934,0.493083845230522,0.546388530146115
1.5,1.16127680405974,0.585717067756211,4.24941506504965,0.568470566508848,0.223201878327353,0.375678739047165,0.34899762098746,0.497825927967927,0.151098906859213,0.480612321616953,0.298672614004122,1.34600008474114,0.71276856012091,3.19260254670072,0.395746297288149,5.6689104999542,2.17047297951669,6.95962068905617,0.565422238349508,0.329594538929926,2.1140308371274,1.25900296720238,0.430069485271911,0.0492996933210901,0.691485115614392,1.32464722045047,0.211655457215924,1.15938538943902,1.51466935392388,2.76218262363141,0.397320193725596,3.34941574514539,3.56645011426437,1.65642104943354,1.31662726701289,0.360640792712407,0.206927094987274,0.133699103481532,2.16566451955472,0.219365940202713,2.70504408880952,0.227793039740804,0.226350805399524,0.276651357725278,0.625739916911287,0.475598064397081,3.80841827762901,0.544497257102682,0.165323980887181,2.2502037870854,0.383215968715598,1.20632001889256,0.8293390368063,1.50525122962372,0.103708739536982,2.77502436976507,0.317654293484249,2.65910998882045,0.147038939732319,0.969444828191795,0.698825570277633,2.81443123844573,0.36126259275107,0.0507008887470014,1.97187336409325
1.75,0.686347331193767,0.0598242157980902,0.240846762264903,0.096470499612737,0.111815733114271,0.264795444267169,0.00449775002919143,0.577394161680141,0.394523440762506,1.28031709698646,0.564485889095068,0.318499543282289,0.537030220394699,0.791238559707592,0.678111833411277,6.15859605379256,0.421828850296071,0.971439720141953,0.655273280949122,0.114172023402333,0.256952313074888,0.0489193231996799,0.305574158484805,0.0770752947238421,0.479717335254132,0.228591590907257,0.349034481462694,0.425161929090254,0.612115347949381,0.746115277641,1.245017011134,1.60249320338379,0.370062003288803,0.748361844200899,0.606142807872206,0.340403142003981,0.110475202377993,0.203359847965662,0.304468176634731,0.132024532396575,0.340142955725593,0.142969840612079,0.376308054150287,0.206157456725764,0.00982617007939888,1.23016164749081,0.730574196901846,0.104448737180147,0.681913816860503,1.02767491895345,0.576202300145465,1.42628306820495,0.341918382947113,0.246189750495437,1.1078997892484,1.07119891281456,0.162220123063346,2.32807897845494,0.319421853839595,2.58121030352597,0.203189387819923,1.96515557332063,0.542266565254582,0.30790870626944,0.27660965315042
2,1.47500757163982,1.11198133771526,0.449535335708401,2.88943433069057,0.201680856781892,0.0361736752608856,2.040184870489,0.620105657859802,1.6998342379577,0.377855842132728,1.16332546356014,1.62205582710751,0.634009374407155,0.639396232424352,1.88784968939099,1.13356738316572,3.69758751971635,2.82578693521668,1.54794199219761,2.25245750821627,2.30122871816602,2.23300627156139,1.08167078894124,0.609978478617518,0.602261960436003,1.15700285105505,0.75091658551925,0.0124218536634681,2.12200700028596,1.61496458563669,0.800683886659534,0.134230058662741,2.22037930303077,4.18253953968164,1.32633961884742,0.789621360476296,1.98681017425553,1.05480978645224,1.71924314785086,1.63718238478602,0.157667644456372,1.28581843626442,1.05846139537295,0.16406884880362,4.98739325429494,1.47249685814845,0.0870637974287198,1.64223583269158,0.65710722879216,0.099990568549735,2.23905336503524,0.360784844118632,0.634926793454126,2.94139252305317,2.47325137105468,0.38577612679061,1.14442628861293,0.409920079923292,2.47651317747746,0.980526308163454,1.24072911204707,0.0200285108423292,0.972307389216538,2.61476381991036,3.64113820577384
2.25,1.1963662349365,0.481303252718895,3.17983608070965,3.86548485946437,1.04146344653877,0.616032460925191,0.515295724564737,0.93300124730172,1.08469939506877,1.99440962752524,2.68522581250553,0.708294926922888,4.25670684755988,2.52715035911851,1.19886576048208,3.82302700626656,3.54360915275743,4.2748943556955,1.82404328875,0.799183071822557,4.19666997015133,5.37113979522493,0.0532475637492782,0.406344185727874,2.49669184111686,1.39039413073011,1.48901021466967,1.21030011229953,2.21124271650312,2.01206978420494,2.44537791284218,2.7620336753949,6.43510962285651,6.7018822128221,1.13730536514964,1.93528210924888,0.288902255496568,0.383587770496877,3.17253419046733,2.41897534192031,3.87182179602603,2.63639960945224,0.155891326248719,0.255232928221103,1.69234180809441,1.36585099718377,2.32657481941499,1.34674941664116,2.44305274045302,1.90734114334796,0.574273606499425,1.22955048188504,1.47450608583445,0.458568913276035,3.15999812578362,0.877230208947435,2.54357394275523,4.07801385468066,0.700393536997841,2.84726615831938,1.48796111574351,3.30711914885587,0.606525170959091,0.495564852809209,6.49747843196738
