Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.11444720399889,2.89355787825665,0.0103393018367521,0.272148122333496,1.68169960705579,0.440263807456784,1.38782451333288,1.29963190163736,1.21444501155388,0.495070201117164,2.61634035373987,2.51933388335895,2.82123431110129,0.396092534410148,0.162497975934365,0.459822789897904,0.800875470693181,0.0519340389784073,1.03573972110367,2.09286110123198,1.13066195854974,0.415388168991671,1.30543201288146,1.79869119292646,1.38144120618955,0.483102848175232,0.0348758750296102,0.320022623814952,5.12288508483255,2.03711075996032,1.10243148732553,0.121921493875184,0.214562201750514,0.0561016536171823,1.36495697215955,1.15691786193967,1.68279058171888,2.92239757927013,0.626391468138282,1.59712425141641,0.0958087001061187,0.0884377154816817,0.33725523005896,1.2597260139637,1.63017921564681,1.28912336135346,0.586896544503411,1.38365999753349,1.21762976622925,0.207986518359,0.484964661407364,0.819741555258008,1.75127930761484,4.20086647894965,3.61997340356168,0.934956009233347,0.750000643911818,0.257594498066002,1.06358790994869,0.489590890309793,0.0443718994121756,0.00910823676780315,1.56304180365434,2.19209349033306,0.94320389750589
2.75,0.488603323369099,0.315656531777706,1.22731299265943,0.272094469442117,0.469193542037583,0.557386389182763,0.334692485098277,0.455234745355565,0.00410473626300218,0.59766996246684,1.53992717428039,1.85927778426602,3.83831165488715,2.10270316746593,0.880143036465899,0.948413594014058,0.836000316084089,1.97229599651569,3.34742069353262,1.24602157844642,2.71814064207433,1.85806208044393,1.01114688968851,1.26000148512194,1.18939032358647,0.974348905654825,1.00711138375117,0.58090493261585,4.08352166882016,2.65320946299662,3.11857592605592,1.53973325063233,2.35187250302855,1.39694356881259,2.28557775278404,1.66680153939259,0.691800695873207,0.902955972450125,0.792255193189956,0.178936704468677,0.805183403178812,0.280291186250427,0.187812236314014,0.473109916925882,0.262389272897728,0.132600841063951,0.463021828891454,0.479599262767799,1.41440728328867,0.657454451686976,0.0479264418467097,0.476877731121383,0.64638951045759,1.31356086148552,2.98899548877055,2.78550058638671,2.44753770848516,1.61833044195999,0.0374017443615706,0.720593573138772,0.470020069626773,0.905700421410047,2.23180679910651,0.282787746700646,3.61386896664936
3,0.109891883529421,0.34362098556695,0.192203782076054,0.0850775373335542,0.65155218107756,0.162493364702389,0.472854554950749,0.920792494694328,0.0148903560773284,0.232746289233203,0.0558293506694622,1.44285252254378,0.185536589677788,0.568988597824286,0.173496159061985,0.584781442777808,0.222032099424543,0.182279578945814,0.298681786419688,0.338599335305897,0.0598429343093201,0.152210054045431,0.245830392206901,0.302370929607062,0.0150852976252081,0.431880705106077,0.151950706353326,0.411213031131172,0.609593179618816,1.37598875954893,0.273931865662759,0.403353414656732,0.343871424881309,0.00967372227270068,0.0909690799156644,0.146769678339769,0.382693240876686,0.218262073850909,0.116010424938331,0.055707052378272,0.0955948520049264,0.0584917932432582,0.142405893678202,0.220727774826294,0.325605984490915,0.836860938726556,0.339929872564385,0.62169397795453,0.0392478401946637,0.648721337884368,0.297910857432214,0.534506105423661,0.0530858868771884,0.885569000374169,0.230996198124554,1.29192318965717,0.216077980988568,0.446951047093405,0.166735939705189,0.341481728712011,0.0504026787805024,0.141000269420744,0.392605813286088,0.387091701386732,0.250617700557349
3.25,0.436660299350787,0.531146736447995,0.261761701903893,1.13722946884461,0.472331521865636,0.738941168911648,1.2379929635849,0.324533345698788,2.17582102288898,0.838217516196677,0.14514142958832,1.84051733646611,0.0279665229801429,0.786422087921183,0.937115054696115,0.135315656499066,0.0994730802995587,0.104283437185689,0.0500128832538676,0.842106865179847,0.0615817516425002,0.575344005849002,0.251215815278085,0.0151066352103077,0.128231387242044,1.65400829533168,0.330891121684887,0.0729006423252452,0.436160223970551,1.11790803828186,0.332570103187095,0.254130572420877,0.12622811926974,0.66328164985325,0.026835495732478,0.399341189025916,0.874687250220978,0.463195205697225,0.340461805353243,1.15717210746536,0.145787486826894,1.37420377733675,0.386021215737289,0.0480880796537766,3.11358322204884,1.72046984032022,0.102070235727828,1.96473213773196,0.0264753315727078,0.509245025771356,1.36787240041727,0.441688339189692,0.252799348414636,1.2622094064161,0.387968890748048,1.47712420575065,0.121767249457416,0.40507897881729,3.08262340325505,0.746917992376623,0.683436325778937,0.0735868102468026,0.234301517728461,2.49257391479127,0.186916557791115
3.5,0.234193079396207,0.331486441287193,0.18482331271633,0.127920776428033,0.928984179019341,0.443075917082519,0.723416581849671,0.0706115115538768,0.594068700215344,0.222007241738898,0.734482713405941,0.682849938887233,1.36941630758431,0.185156036416509,1.06742175861704,0.274489311267329,0.0154359401604391,0.316501773322632,1.72177006215953,0.405527405345386,0.846376793406539,1.55669137715968,0.454676127165579,0.434596763055979,0.401090335777593,0.142110894850414,0.282761109501383,0.131396214098447,1.76538121488534,0.472491629309489,0.987970616563704,0.0348441484889449,0.405342262491121,0.50284063490634,1.0415705994332,0.7920196494502,0.520884895744412,0.619018933163618,0.0669223111892674,0.208614021082403,0.134017484329014,0.272457780216728,0.19844487189026,0.234906576899705,1.07568913151309,0.249055448591985,0.185764377203894,0.403750153547378,0.273788368608943,0.0140587232581466,0.936417419133251,0.0249175309396375,0.537864681322319,0.782738141212059,1.35227316409157,0.540974829001335,0.432623068650634,0.0726775450101244,1.37005413741744,0.0159426777319799,0.345741887044598,0.0576547737760204,0.571136907850789,0.634934720901457,2.2096849183403
3.75,1.28567911100258,1.77177930692811,0.620440768175229,0.986211857846014,0.884159061388707,0.0389991700159263,1.86512274979696,0.688983455221434,0.564030248430915,0.799011830235486,0.619083864106454,2.34151944427958,0.184567958846232,0.733964148577913,0.518676685020317,0.813017743487877,0.886180603817767,0.365041915875923,0.531526594497457,0.846064257321669,0.488592917058911,0.108820165433662,1.00211740636661,0.260431042469092,0.0487251694595806,0.889414524827978,0.7368583054524,0.201997865768236,1.16674590300733,2.01148145976008,0.676875692884778,0.394192798027705,0.615750761010154,0.503466174142279,0.690521579334026,0.0668849536001392,1.28449546261332,0.603965462176903,0.752154072979254,1.01050596474062,0.404649958564052,0.197676822762442,0.778082631560264,0.0760333778007006,2.24052766810279,1.43524572222334,0.3364027529623,1.49010906699782,0.0916457524340865,0.354812532054604,1.46006539332621,0.918437503025192,0.89601699223248,2.75708672799934,0.330372701127198,1.49752405078057,0.519580904005777,0.957876546612696,1.17088666144688,1.36162251687109,0.0653196259022805,0.320603601029541,0.543371785947571,1.27897641755935,0.272046674631585
4,0.0778982081016376,0.0930722112707577,0.395006163020975,0.929749671658038,0.738185514007462,0.361959725882593,0.304118664447672,0.22747773587767,0.304931456403842,0.782116625030273,1.08560232290352,0.269883787575146,1.10658782724934,0.714406380158177,0.254261777623739,1.44408116014167,0.185316692228514,0.847407465720477,0.122459216022509,0.216120744403148,0.0397985717665323,0.210407654558037,0.56358029046223,0.0201091148020625,1.16624722500749,0.673617329828912,0.653040349065513,0.638496100632348,0.695882573472671,0.603196441435209,0.85846706363432,0.905724943808833,0.173399881258634,0.555875848567515,0.314764967307785,0.00988294808094807,0.369885593812187,0.0856691527624708,0.113399016378385,0.21136365384037,0.328517781048714,0.38369760077336,0.859591052129735,0.124828904652357,0.157587484798775,0.536167843158687,0.697202351923932,0.716290188044438,1.08396513614226,0.966743256961889,0.242125484168853,0.640246091990629,0.552446406451458,0.168695853173829,1.352025035362,0.539891119009347,0.214865146064576,1.61592935349997,0.0703010889066949,0.928433740258909,0.170050219078181,0.960831509382774,0.219637795791175,0.104819085106812,0.0849962094565105
4.25,1.00964894113895,0.328077524199576,1.29556337851115,0.318579128171465,0.13877461406618,0.136907345978678,0.166916879483427,0.403954593748613,0.451322287962333,0.426975361404554,0.984728541304943,0.170821353520751,0.610875762664974,0.728256086316504,0.768823511258002,1.02034794668798,1.26253694738227,0.803986946435923,0.0397986961335005,0.157733948284431,0.575196068946818,0.118638258002988,0.00278105468847778,0.10427502680614,0.896500060129961,0.311873668177126,0.351332828903579,0.895297955601418,0.683330076653233,0.462362587594599,0.289919646132932,0.766613905806527,1.0541083979313,0.586138845864211,0.0826211489006793,0.0824449280861009,0.0574996429474671,0.45347687293235,1.34899450427103,0.480998747181568,0.704262664203525,0.166484318335601,0.0504705284191643,0.324162953404153,0.564257276099809,0.312961010685745,0.856197846242571,0.155034028722973,0.413401850189356,1.09668790123424,0.542306044297515,0.860424391737109,0.943885158484586,0.0879503413340017,0.767121884940295,0.712633571104405,0.191888629680255,1.04715490242891,0.902497718968897,0.540481534536545,0.403656314121804,0.486639307927945,0.0847291524643945,0.211795478117166,0.171844008247411
4.5,0.127850658479745,0.571518567908886,1.62108727989056,1.25375762429894,0.783976875832725,0.531048747969953,1.19226316692952,0.206422625958185,1.61234827363651,0.44704183022488,0.124823120210581,1.42237910297234,1.60615196628043,2.757140281453,2.54528059489349,2.19530227195627,0.798168503036824,2.69111617809687,1.23203130216923,0.431868309673974,2.93114271924626,1.88483699030418,0.805083041339715,0.305880460068461,0.336501684887369,1.34342702653417,1.09711159359816,1.08643951800303,0.874671382176522,2.67518818926247,2.44741969283622,2.43207823841629,2.1983935466987,1.72010884184397,1.57413784231328,0.74579935514539,0.619973559674203,0.0288002821080872,0.505036379466636,0.886485275805229,1.35385253209231,0.667636245502209,0.677879301905265,0.337805932977724,1.90670695512147,0.188150147687342,0.425802739898563,1.02166468022503,0.623240508484851,1.3773632763235,1.72204824620249,1.1381067794095,0.0634651058660683,1.025897326948,0.561926778148374,2.81465821328947,2.15267264285374,2.53555247336865,2.39448051980836,1.17262041942264,1.7349488774753,1.47499371947615,0.397316077171854,0.521758639192166,2.98979090542511
4.75,0.288530028026872,0.113809250229567,0.0394995576308096,0.627189802701519,0.120186816620094,0.32045212482605,0.648773634207909,0.161300366802304,2.148466853225,0.440039163816482,0.0690995096628006,0.355225214011134,0.211248057499411,0.223173384070389,1.20258959470012,0.0259040769720151,0.395778809424332,0.551909147017495,0.21147482375058,0.329537847440454,0.140329032693517,0.671505862204942,0.0551950431579958,0.1540674765152,0.0726296631949697,0.320113617671784,0.512964980576041,0.0866320526367014,0.105334270651871,0.204584108399325,0.453104150516031,0.103046869744474,0.259616924797431,0.945250866562904,0.0155233518452366,0.37354494637105,0.27004759489181,0.543519487151223,0.339900759768309,0.373331261457142,0.063174721173843,0.646375875953526,0.199190432975717,0.0706936450036149,2.43262005599241,0.40596307962679,0.0324843802042391,0.533721321855726,0.139704047611596,0.340181337938895,1.56329280979084,0.0796400658732478,0.150922764021146,0.306678844485277,0.101968643000168,0.366318763551391,0.446999082847828,0.0626438010933516,2.90181244423427,0.218940629277337,0.638880805936146,0.0426192108768141,0.146817843250575,1.0439916497934,0.557897778128341
5,0.00813931587658613,0.116834175270821,0.16579542430141,0.130449718554396,0.0779716681521974,0.0787756122388926,0.426435856295459,0.0324511435792458,0.103443087022838,0.0455317737118068,0.0942127494326602,0.17561064183702,0.35318181919239,0.43156487743844,0.241444758446527,0.191627152530863,0.0675031426443312,0.0849780013963531,0.0183321928800979,0.0365291789609877,0.0739270985259513,0.020034628536846,0.103060893603828,0.0262788800434132,0.119399255870661,0.197950383476742,0.576170211130979,0.237069798088693,0.145620266939214,0.16470358573904,0.578150627315296,0.32834472054331,0.0544687865506481,0.0873329165135852,0.0529341381834766,0.0678206427736085,0.0562018516602465,0.138127406065618,0.00648072720243159,0.15653153515761,0.0943492489624422,0.0655656548973063,0.254803985912663,0.0967167625378667,0.372813143655836,0.123047738874246,0.112079786384072,0.154617500756948,0.39005916932876,0.115131749069138,0.549412513682675,0.0396682874083443,0.00192479715759365,0.0981826987536447,0.249904663473262,0.71189961675044,0.261379965149042,0.111277494008861,0.163143416738422,0.197606989495578,0.0535660845204142,0.0523991221657936,0.0510829602225392,0.0252561493660653,0.04172143187272
5.25,0.137862834313426,0.276393715479282,0.0373172481292684,0.717821935257242,0.0110430315505018,0.0783011709831646,0.482528713187555,0.332782723157775,0.0664138123600271,0.0521265621877949,0.103663748836079,0.203603190413709,0.23131304275811,0.0287832000475225,0.60132485249636,0.1744374689933,0.798104160700665,0.559452820919658,0.277653539956425,0.216857817153762,0.0952014558059059,0.194515131604268,0.0556473767634709,0.0673866212044648,0.0874441428808454,0.109974235671508,0.259701638301819,0.0352195020083996,0.282570565435835,0.357465879963584,0.363177041916875,0.0235162695943955,0.206882489757489,0.898027902952866,0.0686701274614188,0.00261964832012961,0.356257733149856,0.612499086545947,0.210589015198424,0.363654249657698,0.0293747115597597,0.203791945327585,0.131729790872199,0.0799590919205012,0.453608689889434,0.448057248095374,0.122251902130397,0.23874818321402,0.258679618449362,0.0555955130794934,0.56716469571014,0.0825754828783025,0.0338699762359918,0.1483587586932,0.112834816732532,0.208355681070534,0.49460194238295,0.630106021643332,0.387570450903747,0.00314468766816363,0.477015684111225,0.30511977694494,0.0425840968769617,0.608209026891094,0.263558535572474
5.5,0.381288072088959,0.263341506588029,0.786111043126665,0.559418934796211,1.4129857174335,0.404159121859384,0.200935265230873,0.27124464874823,0.450851207488649,0.232302152732929,0.699286136984015,0.875307429800786,0.633648876673213,1.12133896884674,0.553111409327679,0.315682918595072,0.314519187793075,0.00661140410451162,0.24492565227273,0.0893169918329554,0.202803897447294,0.181536277964487,0.431354488412274,0.182793902301317,0.904487348180816,0.754492160648268,0.380281338512207,0.804504298745988,0.294020165501258,0.574542090015143,0.758547632800349,0.932126491641202,0.368411219311607,0.120852086772036,0.384050642996161,0.232166731664939,0.0772017448438334,0.207177139826408,0.671525106824111,0.21823060681516,0.751895887258889,0.81793112338438,0.457649475597981,0.497528028120963,0.215582718564928,0.609599309674385,0.858662471736481,1.09472560827066,1.06822050494402,0.666544024745222,0.237002142237633,0.497042983393302,0.523987076274872,0.714888246572319,0.967495447404517,1.38732953965464,0.614161268535476,0.478718647296237,0.974095583355241,0.387752910749696,0.31773196342281,0.185284654705663,0.159185685831209,0.0117891350817636,0.0350032264217115
5.75,0.0107411554538746,0.0611701799675431,0.072541295746901,0.14434082631162,0.105417648509982,0.0870834564809074,0.0107839443928781,0.0334414811998073,0.0328196152624463,0.0150577265046457,0.107523986517518,0.20865849533727,0.539813075566133,0.16684821516883,0.086013950050319,0.0182701398816527,0.0661730329293902,0.0148253168693726,0.142515878825717,0.021285044807131,0.00936203024846099,0.0798270617579457,0.0628851264442779,0.041689577659428,0.232299272882479,0.224555710801735,0.161516471115623,0.157618679353225,0.424548205425331,0.0305252929019808,0.34675553373455,0.0745069401474615,0.00778725825837704,0.109760812277305,0.0497142110310583,0.138788197554987,0.0334432045230953,0.0659722339828102,0.00464306587422706,0.104800180263174,0.0771925656303314,0.1584762028786,0.00415076598415897,0.0458749860273126,0.0108465767268687,0.0689243402843797,0.185721078123862,0.305931369143425,0.156720369520715,0.207892926369854,0.0483484072329586,0.0169607977259927,0.0561382992325749,0.209485748592244,0.324346133197168,0.374707247633478,0.378374144489858,0.0883654459222384,0.00533933381701455,0.0249645630499511,0.325483578613453,0.110036814181147,0.0265964210977777,0.0101786468996539,0.0718854862736655
