Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,3.07123731987802,1.37124629496769,3.17574546421066,0.573643940496555,0.155442827890213,0.317077654199419,2.14103745420755,1.88400569738551,4.22966477324446,1.67061851020866,1.63325932910028,0.777350083478289,0.155333980645642,0.423826734355262,1.82666659206802,0.20922490053133,4.23203303952241,1.72029252059043,0.829652099612972,3.04358124719174,0.557276164192407,0.0187620924419878,2.19286655639368,1.1829616696424,1.07729410950058,0.317709147695658,0.358628649679112,0.211105011645843,1.25153433918234,0.875165450480652,0.0608872664241291,0.578466520175716,4.13853727719579,1.76480269526008,0.78165557746624,0.418850672922595,2.41469738602347,2.69066012547426,4.2659554244003,1.97660409916463,1.72517283897734,0.0690037621318921,0.821447545217675,0.795073913867475,4.86204065332988,2.83578193827752,2.78062482324621,0.287428763907162,0.287397619818062,0.328962157536601,2.38036320378589,0.719608812245973,2.32601153830882,1.48440501457602,1.32460128347048,1.624423191305,0.0372445797714801,0.0953535821878019,3.18871356414542,0.988012718659829,2.08223631790886,0.118334000486833,2.12561194146876,4.49086254522451,0.993857871472077
2.75,0.759536640402354,1.4448205516301,0.268346094842726,0.302480917839221,0.203462225403047,0.284997893978522,0.17907120209826,0.498866494989415,0.142166175086725,0.645283113267459,0.443117533029644,0.694691306208966,0.207850073083737,0.580249717682097,0.0370449135709433,1.5072504903665,0.86506278998367,0.060287498024408,1.00938580056547,0.544488549471138,0.095490721053525,0.349269908733394,0.617893404550791,0.523564556161008,0.16729591040084,0.111039185374417,0.0242020699360509,0.396093313197549,0.967087635550006,0.700619665092249,0.0748823272435388,0.892181272612278,0.378476335556373,0.602349469850359,0.975084815526051,0.723435610084422,0.398776252958484,0.87586950681239,0.542595741914514,0.378995396235321,0.377188125309654,0.00628433841194432,0.506093054041243,0.256182898159856,0.010579719222555,0.992127503994288,0.0821941066500344,0.370537939337806,0.0723027311094283,0.0688552321369788,0.0428250991375202,1.04427164597738,0.562874653360576,0.914384889816878,0.473463501869479,1.11978782941979,0.19395547697927,0.828478334379223,0.179300862978135,1.08652310481905,0.380882303719211,0.710248699818629,0.896617805344772,0.11839810149734,0.116420563372633
3,0.124108915248503,0.156188640244214,0.352096950730865,0.393707565062542,0.254671915144605,0.191320328134849,0.0140645892613951,0.603544879578088,0.441005212722554,0.878749709959753,0.172466536573878,0.0647783152463471,0.311981892264064,0.777797484128521,0.318835994993704,1.39276590561799,1.04912429247437,1.50057501539409,0.681683175636378,0.322484280718926,0.519320967350637,0.925560248887406,0.155737293527555,0.471188068049833,0.384087238231189,0.310747156027021,0.148651836648482,0.684891021531112,0.394795095012657,0.11646009241079,0.300993929511153,0.981981139608135,1.08706666568916,0.888169667123722,0.0884911500313242,0.649159532358333,0.0812057583892921,0.438219282077918,0.38959094365564,0.322720706199503,0.21649475097882,0.58651971157518,0.0805430383273286,0.686357782601183,0.0673240131130654,1.13076424378853,0.18698213503254,0.0367204137628484,0.494767146430869,0.422362936461024,0.313045192455126,0.935493968614052,0.0377881025538458,0.0556599148689343,0.687153980679274,0.387951158552524,0.388400570660992,0.588116963135183,0.180439811034927,1.34306857138072,0.513756845248316,1.03587783016602,0.282795595327815,0.418584632198789,1.02688563624102
3.25,0.5703361700389,1.08861078242685,0.764636905330033,2.45545484257215,0.276752815595635,0.583309050418817,1.40526509345006,1.00084858241005,1.52614667228431,1.31074439678869,0.275026269311204,2.00196860895457,1.30451695743838,0.561147569361997,0.723172094891702,0.535460149991532,1.13286785407702,0.790168617151338,0.0381171966182389,0.725043703809103,0.470276265075236,1.58293807599345,0.670547545581146,0.14339530020137,0.353969769230345,1.57485880740866,1.07345202229297,0.378470211014755,0.39043770970266,0.546469932483459,1.42548187605956,0.289282452200964,1.41636356829972,1.80371419496267,0.0475721412478775,0.281918077762632,0.916721662109741,0.477009527503985,1.0601312365223,1.99792669038606,0.392606871613594,1.52297820859291,0.617125879698721,0.384800604714319,2.27578782609942,1.88378311083976,0.296587868052354,2.64236608788141,0.605962379249264,0.487054709691796,1.0821664312841,0.632333497126219,0.58477515394783,2.07812607601845,0.455810605633213,1.52355960091134,0.979879277745281,0.0412931774962103,2.17903689623561,0.912401498698722,0.850806762034643,0.248161664184579,0.173426362706084,1.78772814496482,1.28093384214286
3.5,0.363813663119791,0.00180306847369111,0.177052008791467,0.0156641529147231,0.353415169449959,0.390339538179937,0.124592132257197,1.13553693220223,0.112148154098802,0.454585602836152,0.259904165354277,0.232894882515522,0.614823086136568,0.251575854663299,0.721828277448757,0.189296390146948,0.496898056477206,0.758759699318694,0.0696230023316545,0.284822609075742,0.171518095674425,0.162986515000411,0.195079955936659,0.522204702037706,0.325512381589002,0.211090964711964,0.370346619618308,0.486905605630657,0.281526934862438,0.152325128875251,0.719070348819139,0.22966468116923,0.12515662946441,0.128628111722238,0.0761893809222277,0.0895215213277753,0.137505825095184,0.70723785739663,0.369183497461908,0.0633449727886208,0.24072164010837,0.0202673222937501,0.161813671620808,0.468686937095146,0.180125233164508,1.03242409417298,0.534644847236335,0.127515496160619,0.502632600589048,0.283841829321965,0.310205084198508,0.607182393070199,0.180082628436377,0.272426930815027,0.248602980669994,0.147852391798057,0.367178313267584,0.0769023497168187,0.289926121084385,0.622955213048533,0.286916734586871,0.0426358099016937,0.151886579080201,0.266087850886108,0.0343523835711221
3.75,0.341325566129528,2.01567543602664,0.0475769673282085,0.481217025626623,0.312118791099906,0.190887987338721,0.353408943949106,0.697481435126299,0.0671466663543261,0.128103112974242,1.00855447812739,2.07165417548912,0.712761761961013,0.314990812779813,0.107548351955386,0.0387132772497677,0.112710169991274,0.0255378650945718,0.631898571251188,1.1761463288711,1.0539232858464,0.328368642380771,0.814227711027097,0.635227307492135,0.383924163712646,0.436093400870353,0.0552206501596008,0.0458089517307289,2.42335921576382,1.4116389071552,0.10248206858446,0.016084592472562,0.494507892307189,0.113434263470307,0.635991774265493,0.640235575879553,0.559513913227484,0.879037645450739,0.0238298208386219,1.03239683082327,0.00843035434357187,0.233615953037101,0.254504979418657,0.411489674015757,0.427972030022418,0.997186717087881,0.101425621637344,0.971127831470742,0.239947768582931,0.0387709539335302,0.101072505283605,0.291579725562662,0.753827023471197,2.21468131064955,1.10928277012711,0.59314031781187,0.0429989217335454,0.359771285788659,0.0478093144824741,0.0733830918401722,0.14791674593753,0.112719541970531,0.660523376651441,1.02370962819141,0.712388293199731
4,0.486637148362357,1.18411473521859,0.00819722917656495,0.942037714460014,0.812237616372602,2.61479871862327e-05,1.77365206594743,0.166295886059407,1.13012966456698,0.1026266989286,0.42359047978416,1.99407339953813,0.155717460987334,1.70148196718853,1.08193126835842,1.47514534973477,0.449719804852387,0.0103313092667061,0.544705931877157,2.13690753411709,0.0706107845998237,0.09050363316237,2.2954291733851,0.783693072979252,0.195401923831741,1.12284329572571,0.910584658057504,0.564602346485863,0.534890807818267,1.72230614256609,0.0787296119793327,1.66495621974712,0.107523219481676,0.238507954986595,0.973414555509327,0.266403151973059,2.25902600734779,0.772985237151481,0.166855650219349,0.728505581552741,0.00150162563014956,0.629782870317385,1.47410185361359,0.177018724588574,1.70311033293417,0.35018786031485,0.134615839775613,1.83921356314192,0.214487713104884,0.58740111631498,1.63727080973282,0.629789954019495,0.291025478910982,2.01590380238346,0.424364202741081,1.66709454610358,0.0668509236187469,1.2503242595395,1.74822111219242,0.481112886858185,0.206964267357059,0.447120869299511,1.87964810483411,1.48162072734041,0.127648451720275
4.25,0.00496732356502392,0.166231988585166,0.148831650922746,0.390205668267226,0.294374848210656,0.183401911650663,0.0634094454881236,0.291991656155908,0.573413523944064,0.868315205731073,0.113574369934973,0.304479768988846,0.476013315461028,0.554125969788735,0.368567008171206,0.602132111907885,0.204982361098133,0.535671223104857,0.654535478935012,0.00166490069518274,0.850933178062656,0.700617253449053,0.238162902821479,0.0517467293983967,0.141181213093587,0.357953546789244,0.130426817245322,0.201510092747867,0.523949800373678,0.252976167778992,0.447388388076364,0.520848721206266,0.435004242130435,0.25130105909861,0.679158719950328,0.36014453035139,0.0268293234987245,0.0764081642606934,0.197309547655173,0.0830529577393376,0.284562990976904,0.5345887335077,0.136608950583808,0.0369215256262307,0.409965588065272,0.862530866299475,0.00340786784274415,0.358872285399333,0.16027816911489,0.399896574504599,0.251760069162267,0.392717793586139,0.0208689832908934,0.175451851840692,0.360489618528695,0.726916217712857,0.280742152898793,0.441672914220429,0.405622009512018,0.852286309627777,0.359087598539865,0.323468960545004,0.118887952289415,0.211461425200835,0.843889561904404
4.5,0.320788063443622,1.09943326692731,1.67052348138523,0.819393556480577,1.48207079288468,0.435150509765148,1.18711104576708,0.727682025920784,0.0862929805866603,0.678970571822708,0.756270590911341,1.97610086679132,0.581401284654023,2.63050286424789,0.499230797498951,2.54141969843092,0.117336257031788,0.10309068279207,0.520154662156562,0.312926842639922,1.20428636539305,0.0208619535047294,0.860001236605399,0.078348278981767,1.26365857953659,1.49830298500832,1.09076391807061,1.74989086478629,0.193218798030302,2.05092428436324,0.585801021680916,2.67827699160676,0.878272895235815,0.393061607830588,1.49778118844789,0.0817136611857206,0.72616387536934,0.214843098568374,0.357979353031083,1.0396929044764,1.72227195142566,0.714659168461505,1.83880243379255,0.495122995535147,0.499330739980405,0.843202663525447,1.6844566434944,1.5243764932368,1.06914055269313,1.81368680298211,0.9997364895196,1.75103185079471,0.746330025435794,1.56173345676636,0.715303541394588,2.56312418284685,0.0931707270319422,1.98044031230336,0.240848723463531,1.65978549288377,0.00580269751278575,1.21730881154304,0.387620932536873,0.130802839964124,0.188978799497801
4.75,0.534010600130619,1.31325746987835,0.454994530315326,1.3077592428489,0.763093232377397,0.305656340490645,1.5716726370579,0.455068167884686,0.456541115282459,1.03930458342232,0.0230320281267098,1.60967160891359,1.01680438822104,0.759561085688926,1.75845318172803,0.974592340920593,1.83632351548634,1.7106258419615,0.439671774569673,0.659311877488994,0.27946595720664,1.19809341782078,1.08190909176533,0.137287561095058,0.248474791124996,1.31873770018099,1.7953980237628,0.429945253173829,0.184944268535701,0.798274814722106,1.63744302055929,0.53882507231629,0.853004594636839,1.85015998046559,0.381795542924088,0.349957850011669,0.891439182821519,0.139743504141843,0.908587585602229,1.42983357370969,0.182535027332561,0.737361587552046,1.18104995991077,0.0217203770010962,1.26336916901503,1.57426760166873,0.0370505831749128,1.84435283303992,1.03277061668565,0.704085153768631,1.63743866792763,1.34079339601253,0.112527485446473,1.32382119443088,0.316287328522618,1.23077768696416,0.857419484871928,0.321593324335824,1.36485706474454,1.35131764626443,0.503559170451107,0.508831751444844,0.438092658257691,0.722613873177242,0.808076873349548
5,0.139471288682921,1.58228950676283,0.0039647135121468,1.22424629491877,0.339332635180589,0.00495111408963204,0.636495012788281,0.31887835690434,0.315972794818161,0.296851733579421,0.062860150593986,1.16400159693211,0.0681641807018224,0.464471802512033,0.0353205387409229,0.480021992576314,0.506877501418221,0.192741107784681,0.770012640099857,0.99688493965519,0.12256322950464,0.0421160341607534,1.06863538423203,0.388109160859591,0.0990939395094208,0.58772010757923,0.348035069812283,0.14431328030596,0.0414723696139293,0.816711862507593,0.0499947881742388,0.43049776836208,0.000430210551963855,0.658969157633728,0.780774290518809,0.217917320628745,0.872387266607976,0.527870749982967,0.140327506284839,1.09670630624772,0.133373480111712,0.422306813955776,0.670175688849402,0.0267436140075052,0.635348481651427,0.760757392177024,0.0115319552958268,1.66699978184366,0.118191726218712,0.414524667021344,0.401558451805596,0.268133789656811,0.119653397181785,1.73670411914153,0.0983690732809701,0.891548653927351,0.0133117418592297,0.881928225994027,0.0405319581160236,0.394395788175554,0.0727823406496268,0.342316890379021,1.1264573654941,0.877238566217432,0.185740449686045
5.25,1.00580634808678,0.107135742356004,0.628799590169396,0.0543945957001926,0.344545529576188,0.410429463965946,0.16974165387217,0.0498243359942201,1.1574540467387,0.963301807121778,0.631137208925872,0.314742608059399,0.315190743841304,0.19760657646071,0.269357358791364,1.02580648102664,0.423689609311633,0.344266952679998,1.4928737372925,0.404346601135207,0.997424624311258,0.413975201976774,0.584975568377756,0.370146563517675,0.209730525582549,0.0620469533374005,0.0408959742797365,0.089601674072587,0.673461443156402,0.384775366959096,0.152510001394119,0.325805931078291,1.01957534805801,0.368525894445241,0.976608828881628,0.67208415846301,0.123696301814207,0.0667440056842065,0.996684550607082,0.082089248462817,0.339462302450089,0.0376020307559064,0.0650045463785274,0.107196104870294,0.660649256392962,0.331483347947904,0.639203040040717,0.0740207068588604,0.0216506601401032,0.135719094987455,0.173650749048181,0.277001826818054,0.811233116329347,0.26568955807966,0.322414952980234,0.0946956918251013,0.0872200846399979,0.691309014728669,0.92963829811214,0.803940993748589,0.55348952641893,0.731563073012436,0.599112237062317,0.433048067166168,0.995025027772358
5.5,0.408495642755273,0.0595645137896011,0.62661890058472,0.0563416750885347,0.151799316036892,0.963018013923867,0.196277274858904,0.884967432798216,0.0504613094712486,0.0780934395311705,0.632526466566951,0.0628118204875008,0.361424184289299,0.642358668847604,0.189013268952167,0.366818793911686,0.358934056273619,0.995651462081327,1.92407966923244e-06,0.0874743764775278,0.349133016857467,0.0032364698750316,0.0293959323102661,0.379703374088416,0.393241822083073,0.386581175846943,0.137966466690436,1.10421900553674,0.682532831635948,0.0382001717961743,0.231189616273952,0.606933797490331,0.499381140702678,0.132690877612156,0.0791131402494371,0.251858623986141,0.117074908287461,0.321156373928066,0.413556129388853,0.026000407416902,0.294388145921872,0.345226851904766,0.0959206942755524,1.06502808926204,0.251748357690438,0.388330595989147,0.490351625240239,0.0283859815455866,0.128594626814801,0.884285017997715,0.233683484920789,0.888529478590862,0.467994369801564,0.0132623969538276,0.417917252800218,0.475472532989815,0.230495464433936,0.0121205529363405,0.144289072994364,0.182341624186939,0.267433386967137,0.00314536548290075,0.0733338647981573,0.0508329089364965,0.362144243941197
5.75,0.0708036059203844,0.0787851683706492,0.180153543732482,0.230863612750413,0.121333075658124,0.0257927940205769,0.0614406549039054,0.112942360115141,0.226230010861057,0.4278204328284,0.0353866091178611,0.0281429225359925,0.077077174282607,0.0172713536999181,0.46308493847935,0.512115381094591,0.405413114115263,1.1033825050598,0.237088177415411,0.0711020706663806,0.303219564045717,0.234962126108566,0.0440559897586699,0.0871687500571681,0.045267198782842,0.0233027989223102,0.0612738600246134,0.0637883563241906,0.0934324455960157,0.180810444213323,0.248763918344818,0.106562215620961,0.446223518224073,0.581070603348204,0.249903683212032,0.239557257440477,0.0724488709606665,0.00762632032388103,0.167602309522533,0.255035386995245,0.17228091672469,0.0894413381246797,0.0167843912693053,0.0737017267330844,0.284572774218215,0.365449154769629,0.0773300992908226,0.0114781522225658,0.0101947586792141,0.0134123504769409,0.198338663548372,0.3667299801696,0.0118285879045897,0.122995568713989,0.0870895305139204,0.0747903598575397,0.365634482544293,0.638114023133397,0.649625879443215,0.619918544512377,0.351717128950263,0.422298848362044,0.195419983433389,0.0144910805245877,0.292776435988213
