Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.66076685438352,0.702825200471297,0.692861149723801,0.0920103074865599,0.431540220692866,0.326305562780793,0.949032200381716,0.15421322432931,0.0221168702939817,0.0673499964054749,1.1835259346429,1.79908072567955,0.703619532046931,0.814830554281103,0.0380118031787458,0.124614675286672,0.29518761451826,0.630135736910204,2.26823952522953,1.78513364667101,2.09634706848779,0.357114496511006,1.64686373906282,2.10079565323036,1.05206188570819,0.484069102998515,0.00555606813901829,0.094245603625816,1.66341680077064,1.86398253754685,0.0884905081767124,0.638029252369749,0.997885598046496,0.110808209910637,1.52916898389887,1.07369270363648,1.47693543499477,1.05243443476875,0.355698884798794,0.233598353306752,0.404571746736636,0.091849297201571,0.525186691211936,0.173986879461062,0.411761614016046,0.14219600760149,0.727305127292725,0.765313429744182,0.216607404968299,0.160055752655537,0.317323200701431,0.00206781597373574,0.955483187776261,2.13166714791255,1.39198563640729,0.749098086556608,0.396594106543027,1.22877764002259,0.216914272602846,0.0350943011475459,0.594881667037361,0.45424618460593,2.68836539329333,0.719785820953084,0.687136688272014
2.75,0.373948923326965,0.677698324086919,0.851235732064651,1.20835528581816,0.13418734793932,0.0443300733774772,0.222596284886149,0.459813844306333,0.864472976281972,0.0951594054691594,0.5325555338337,0.781831467847867,0.474750823648783,0.109682908926566,0.311720546137585,0.250937034544152,0.284111993630868,0.0817177944948501,0.219570817702579,0.439134583360424,0.420655960955069,0.13077788508272,0.206560978783756,0.284208893367247,0.318465148168124,0.371948588891648,0.469814027401379,0.0833834491378919,0.309406579958703,0.144134217943306,0.908533129595776,0.0491245342832877,0.384632648283734,1.09551534154767,0.213256335318952,0.0429243405834173,0.453810091848899,0.504324446824428,0.2718181096158,1.24240908275368,0.422305720801291,0.259239186393912,0.392461411139591,0.153819390016932,0.391155042097631,0.311008014884413,0.822683340146798,1.39074327996514,0.214262153484213,0.155235910342109,0.403923291609863,0.136485731046248,0.467209444045939,1.30810048691761,0.270279603321379,0.32320577407185,0.505697281455921,0.0972568500818607,0.258642285829892,0.219954229825442,0.984166748301601,0.182345695661651,0.224575643383491,0.329078972913511,0.317888403383908
3,0.152926184931568,0.83052454082133,0.0103784081101806,0.578951596579789,0.0262337122614837,0.309128989660094,0.381650379680013,0.788845711172787,0.20647044873417,0.412883019987825,0.235532773894153,1.26357129693822,0.0380393238519845,0.422203515996468,0.00187374662978855,0.2204739341016,0.036346134135936,0.00696010295897393,0.644789145054951,0.703174989852365,0.206708366567521,0.0870324222352154,0.278219662172758,0.275271867180008,0.0048973197911129,0.595997177773626,0.0222681091281207,0.192537525437888,0.208965706298569,0.547944044977286,0.136857581336389,0.12557760490409,0.00794750716713291,0.115203889524622,0.435618678266639,0.081285514301342,0.532864342295776,1.17890563463216,0.118153022028407,0.754969156142239,0.0500020517855072,0.323359536024437,0.0959401430957762,0.0637276837837855,0.311684315645237,1.1144158367576,0.111057924368615,1.07460190878658,0.0323973472765057,0.427328153422219,0.0874718956592138,0.643246809278336,0.175946007036967,1.31545806115224,0.0419921903130133,0.305102469649046,0.139991501792615,0.222617534962094,0.0291219108101218,0.374172192985905,0.130847586101998,0.0331308970209196,0.547521772292387,0.918575840651878,0.0683083634652704
3.25,0.481074051048408,1.56178214807024,0.885212643415425,1.08310837961023,0.0890972868054742,0.141358986191962,0.842136865802525,0.756495248489708,0.448913218548648,0.614571717565705,0.891006328655793,1.1199526778854,0.0198234600888304,0.315932638382859,0.528416019841524,0.597454637960346,0.806829862782424,0.230325235081134,1.01895457207461,1.33800860617649,0.070668233591957,0.0579096129094691,0.867858622318603,1.07664718678407,0.533145900656665,0.365488316804742,0.0521720571006546,0.0203898607089507,0.37742284714905,0.599820535116257,0.106804536055074,0.295686651454818,0.283979232408141,0.477285982369628,0.39423496361101,0.786534170807654,1.41083177168956,0.697158000850476,0.33956311392187,1.61355944934872,0.374964145780728,0.140215597904916,0.232163199006249,0.280357892968847,1.05159464575876,0.961775755186298,0.908342900923212,1.12266506881892,0.177669174253616,0.100231493438698,0.346537755784649,0.463628718963407,0.707858820832782,1.71374193730589,0.719709110976901,0.728202557297601,0.127037998163865,0.188883568206479,0.294824663825701,0.709618932686679,0.344640338735112,0.147699255406716,1.47428287106501,1.25555094222765,0.207738956273564
3.5,0.217912645146222,0.780808147248197,0.0269147480120572,0.505503362713051,0.0829671477207779,0.567983018114628,0.0157066561697206,0.314118401200179,0.188033728637621,0.216332655394541,0.749055643679726,0.752963542017586,0.279387401760561,0.0866210719669852,0.216726569048226,0.0477472745365914,0.0134335726033816,0.302028814152899,0.830436629069162,0.234318621554979,0.239202963907622,0.861142759363036,0.39784130319199,0.489482651925065,0.310851685381706,0.180762581081089,0.00913425021538804,0.148760268897287,0.932699520885075,0.634479367308736,0.0456896460389473,0.0207905241657756,0.0053442922041926,0.446542162924777,0.445504348799903,0.85556712874795,0.167352505031855,0.441815003072147,0.110786750761069,0.411386005322528,0.0337974899999076,0.467682756419374,0.0556727777068066,0.646346991392045,0.0391657224293258,0.107049094783206,0.473422692356088,0.437355315494734,0.109114016745816,0.154162741750267,0.0363840577833429,0.111380260411098,0.586152436194244,1.05418669421369,0.515791959716653,0.0962612163915042,0.218614174219516,0.596968373474091,0.0598390448924989,0.150369214304107,1.06468531843351,0.480291683234734,0.575169848019015,0.149509040683778,0.841857692282546
3.75,0.0120445044459863,0.177439163443531,0.289596049242524,0.292079020216866,0.298097346218631,0.02796293297351,0.0692231540057323,0.134850819637552,0.476964610777758,0.234083845015752,0.0238967984930266,0.168285382816748,0.0536223382166508,0.432064313320889,0.672525231054994,0.565687975579308,0.117469543929098,0.296579701438912,0.209525041482993,0.00734957231013029,0.481407843082526,0.541941369221687,0.142635237327823,0.0454731035298355,0.11614681674668,0.127949788942679,0.126394651266327,0.242547303523111,0.0309985081644737,0.250253347361316,0.211241569648658,0.549944352720688,0.292402338289812,0.703005561844714,0.379235413923618,0.179830852944992,0.016184783408231,0.0517794381331949,0.157247916376464,0.065184468788509,0.495003653310893,0.0722632328374982,0.0952232080796495,0.0407726221421513,0.29524969288877,0.111889945486491,0.0344492098587356,0.129805080681529,0.108555665234696,0.191435648617224,0.375405440970468,0.325576971884382,0.000209018780574583,0.176305350257357,0.0132665788261477,0.138935344280555,0.0396325344964092,0.259693105240888,0.587215172061401,0.589429414050318,0.562884180585726,0.337379937686547,0.0973800672705257,0.0149202500818217,0.739805164176334
4,0.282891035273533,0.184479939189586,0.867256293344849,0.416802292049903,0.530175643967819,0.0462020569980439,1.02447203132351,0.0792799536527858,0.750848048306138,0.156405544109349,0.314334599938306,0.442470886017213,0.230097549823416,1.07607675401016,0.121690308057911,0.519907774573746,0.259275713140177,0.409268915877863,0.66473931872084,1.07250150063375,1.34350609510349,0.366773254003686,0.72899813895558,0.286484147797735,0.189464350502656,0.280516470358122,0.118496247416317,0.246216057888611,0.788940640556221,1.20996762534323,0.0237322970061977,1.05069373046616,0.525599055997693,0.546887931271107,0.634350053884756,0.153991866559536,1.06519175907963,0.511070391342551,0.179500302303455,0.379118096966995,0.85638366402354,0.0950442256071924,0.493704088808705,0.00441044063737967,1.4151014672244,0.211630278155975,0.417602492019611,0.227228447512122,0.0460283861455072,0.306823672230297,0.564159321348179,0.146478181895012,0.0782486601760018,0.333277214681585,0.287897509205774,1.13789763972457,0.0814242000229037,0.872230464299658,1.19880053350544,0.231028726874227,0.137117304080033,0.539724231020355,0.827428831520731,0.765251187670083,0.402427328354181
4.25,0.132754529861216,0.0615015982782662,0.0533345905523173,0.0295982304835105,0.0463584734824701,0.10940924962916,0.400539240086418,0.0827648638020251,0.131275288886861,0.0184302325591556,0.194919968078249,0.193617017016098,0.0468249370600987,0.048551102203828,0.226022622637105,0.0674811705642028,0.00629306414197294,0.141993135443102,0.239752214997131,0.132002648401725,0.499367012230659,0.0984524685529395,0.114856086927727,0.165314210538168,0.069777200938772,0.0135930038936636,0.078667177877979,0.0351117926769626,0.0966556516873289,0.084353594330822,0.0601937023568491,0.162551757365052,0.172855089135902,0.0308236491975367,0.17327956826133,0.0480473065060642,0.255767348952346,0.122812201890714,0.00665426628382508,0.00177821968401854,0.00515683707104814,0.0593474578171483,0.0553366566623389,0.026719615141553,0.670760312999816,0.078907388298584,0.247089030375409,0.211550290033673,0.0830122558720216,0.0305473345143669,0.306840103224654,0.063351904003946,0.239180107961686,0.153489219065947,0.0520952328292255,0.174362391696152,0.15140991889668,0.143793262090531,0.156696306380457,0.0957628659483891,0.152853425314575,0.0971543505283732,0.0503238851915699,0.0843321631840071,0.335275391887853
4.5,0.283330234487733,0.226927425204192,0.0317626681612765,0.335194078831979,0.252217430815826,0.220930704083256,0.164229725432495,0.00948293689115142,0.136265246873302,0.136265189515334,0.0733272965023234,0.77124055052216,0.181710367062995,0.963784249546972,0.0433866459278784,0.483768646439641,0.291496223201833,0.554131064768802,0.535133946627863,0.0746226257237801,0.352563058537908,1.07505348662685,0.132321293958351,0.165271178392058,0.114430259467682,0.466980157433284,0.22474247980801,0.218839514961659,0.402785619105947,1.19955584237263,0.295019455945477,0.703893323850705,0.277109211156169,1.00957495712189,0.368262622449385,0.712799766605566,0.20523693217223,0.0663290358758518,0.137954933387024,0.31840450050933,0.287661252350049,0.296410152088343,0.284966416469599,0.0437478060327708,0.219900960080828,0.0816763289459837,0.00399793335522024,0.429093623194886,0.30506377948478,0.390723091126606,0.266054465679621,0.132208847900675,0.227671875754666,0.662248796701231,0.101829006985464,1.31167483987888,0.202023137348493,0.771410903148311,0.193344510991909,0.267614563424496,0.0864972023403204,0.365701430131224,0.125937806561946,0.130264906063591,0.958232939806459
4.75,0.295107720188225,0.0433655395830287,1.32688079711643,0.424309083527024,0.849154208854291,0.218749492100402,0.03668970398309,0.801209746040223,0.63398042758093,1.15170819730475,1.40592678910873,0.0989052382209504,1.72465988281563,0.177789212666523,0.298772512316145,0.752058281471743,0.37708781008912,0.356812651678611,0.434721584000917,0.760535360956614,0.51824686167764,0.264372717532004,0.138400142940819,0.461611059929996,1.30052299233054,0.0306442169455713,0.282984935837626,0.0531174870026501,1.80646840509152,0.304888273109019,2.00659972137508,0.0868770823522659,0.487548615473171,0.520010271108032,0.529862939104609,0.301824366989503,0.189966084245455,1.00725390931368,0.70452128083188,0.21535392933434,0.927637618190692,0.19554462447879,0.179036712062377,0.215180141029378,0.975618484615814,1.88779486687212,1.413324161685,0.105746100761792,1.04549947454317,0.00436807114059805,0.0876362788177833,0.687389231255255,0.950201781656591,0.0292016713475586,1.89074271912149,0.360065531271007,1.08555375695767,0.196781385570803,0.407911709991751,0.986351390996198,0.515578147875329,0.378291074567336,0.37301275153056,1.63135936527829,0.250929626136295
5,0.135072798957492,0.00874858938878037,0.311952789325319,0.0477418355514634,0.223155442987991,0.156726401635461,0.238429970746778,0.0466160443858053,0.388920944151541,0.0197875878729566,0.0890158441706757,0.038998637509342,0.0624409911308518,0.0666586396158839,0.504367012295235,0.0664670282911836,0.108028980242178,0.182427032530813,0.126548492519601,0.280901184580214,0.0937269259584454,0.106912931939295,0.0115007620115906,0.201198063646248,0.177251334724859,0.046435592292,0.0798377606522126,0.09382663416444,0.170308188996763,0.0180594588295672,0.345527093917401,0.120434695344705,0.320034568825489,0.0957277739428596,0.0405392511726072,0.21802460017854,0.136641789651457,0.0511253000424597,0.112635821857844,0.00958661971330048,0.337195428420419,0.0590069497064371,0.01762831210398,0.0971791416081379,0.559911424494003,0.0576968870484788,0.162882113193484,0.067710818178925,0.102704247424723,0.12572160626679,0.310897724187512,0.0911971805871351,0.0797670052251745,0.0459265689345363,0.276606611396,0.0352569192374667,0.235431018196356,0.0702885828356972,0.534157986970583,0.0590779951952147,0.503560794370722,0.00465708036845841,0.0981602640822154,0.189075090569098,0.0673143960932036
5.25,0.421112891196146,0.0621215037635301,0.24823831990838,0.0300631576302986,0.136189874793674,0.0541370282769022,0.0200570310350139,0.150515948060309,0.170385920612954,0.0109034254624683,0.532602558186911,0.118562854888107,0.395329864934424,0.00918991571792783,0.123296392221455,0.0232269036330897,0.0110724140517896,0.390167108558985,0.427182896063,0.0470462792568704,0.348523655053581,0.406166222439271,0.154164709957399,0.131448043642269,0.179416198557896,0.00327538895324016,0.0833478225931421,0.0577355722067346,0.947790352508949,0.151667031350108,0.285006677593079,0.0815881238985374,0.0461953099496364,0.223118894971606,0.360620761206481,0.283351752088374,0.0313686482040696,0.0347658304096386,0.11526367171809,0.0591291608247897,0.128075609294677,0.0550111690469564,0.0636142273090656,0.0997742357505827,0.0623048608635701,0.0765674574687423,0.701682397272824,0.0415512530059956,0.0613106081803524,0.00724953404579078,0.0506273645410948,0.192479444082931,0.756464497403876,0.161462675840165,0.376539636944759,0.122077894755683,0.166885535828328,0.0532046719642826,0.255480495612187,0.0767845768153431,0.0668723970331448,0.0222018038363775,0.201482714286721,0.0182800495976027,0.882187035178368
5.5,0.234261045863087,0.0449056182214847,0.132731279057267,0.0899789751940222,0.221820855477132,0.123264684501892,0.345103520201976,0.315181017245687,0.0191177997781958,0.363249142782044,0.144813292664659,0.363571121992976,0.0460723921598474,0.475726747616161,0.273905947939382,0.769216657331814,0.334803255515606,0.143109793361078,0.220076117911911,0.135506204516515,0.241720026887811,0.379980648753835,0.351953759858706,0.0587186065709894,0.0332599782581229,0.214350506783967,0.266114230678916,0.350742313159851,0.0187749413099797,0.497474304639935,0.219125739658034,0.437460420506895,0.131001480606073,0.332584996616549,0.35665533459388,0.13929246832884,0.293092380064904,0.0629946949881933,0.255847681114156,0.137149874326617,0.0414706869358124,0.0343953329384626,0.398623514371517,0.131550809146882,0.0308035517675641,0.528111700695172,0.249822442159414,0.0250410485200039,0.0841350501653193,0.250264363115209,0.306943620280115,0.734983121923023,0.107872611991514,0.0653480107379976,0.0144593138834113,0.232425912224996,0.0104271697385464,0.395521611393611,0.0692240269978428,0.709830234558958,0.0274271186120896,0.403557216204207,0.224738197626653,0.00721243733657538,0.294289644968473
5.75,0.105536875210828,0.0271435857210966,0.598394905008584,0.110725099152468,0.00707825556218495,0.160062774234636,0.0490752144951902,0.125389223471749,0.49797997522026,0.361841852725095,0.0673842370378337,0.348910890493901,0.0602615513305453,0.508395603763849,0.219083163619254,0.298559679329824,0.252908180783193,0.319750497109603,0.751892955112705,0.0316444935785419,0.164965294098946,0.49785322240156,0.214015795303555,0.190959685358397,0.0292907157114232,0.382158999592991,0.0284529369960671,0.271745091539325,0.00921087551543214,0.492905074966096,0.16736890915147,0.281240335497703,0.748624992565136,0.197264757912088,0.316953749350556,0.515436689339999,0.0503925484649263,0.0171560978861316,0.267460621347549,0.151465512683618,0.187548262159692,0.157935566377014,0.00564443154017592,0.0685047349169291,0.225764239491263,0.294901290487657,0.233301786252765,0.23512245122607,0.0140166382191725,0.385183485415851,0.132211220115143,0.34427317654909,0.110254586475504,0.104707877780531,0.0279888794636355,1.02390704217983,0.163733738917463,0.271902523688309,0.430316231473422,0.671727834452433,0.428180206990276,0.200276065422069,0.288161669823234,0.183008450106461,0.544625124668613
