Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.488313476147429,0.715104932218777,0.197986889922035,0.56509748208187,0.154795169461634,0.775676424483128,0.125309416778298,0.504983216705357,0.0912158117798962,0.243166472115051,1.24245421493316,0.173306951029798,1.0404389109261,0.233041681135025,0.646756720465063,1.79080328296831,0.84100361011329,0.53570825648196,1.03288731486372,0.0506284716455889,0.760847072043653,0.69042824749942,0.398471452113289,0.343259242262772,0.815373730528806,0.115553106795274,0.148269047402076,0.200300320338271,2.17650121911727,0.39240341867812,0.809326770492792,0.270291852562388,1.01950743385501,0.919132527540129,0.589675101123256,0.963828057914095,0.0172434066703816,0.157379428390371,0.311551884047645,0.344926179024093,0.0466824157089442,0.44446846812454,0.0319810950319698,0.363036863256658,0.136554603502128,0.150645795988483,0.363992204397506,0.20045381996229,0.7298905489511,0.317965973171561,0.268186222797796,0.464922812661885,0.589422863273543,0.566215375897884,1.73424742000812,0.160446937365558,0.952672775351664,0.10006320522379,0.154436626166809,0.306230592936679,0.509446761884048,0.276196806996403,0.273811812479591,0.0225299908624816,0.568302815560058
2.75,0.709209020163045,0.29125458740478,1.86688805521848,0.0734799515589682,0.284519350477015,0.104096152070218,0.228864462178,0.283624070815796,1.28312737975734,0.431981778698624,0.081364812695169,0.115917082178875,0.637612635828499,0.209485617047433,1.02805233830987,1.09792612322895,0.291420213086268,0.110358030778402,0.098056467473773,0.0179932604733994,1.10712761834942,0.210498043959787,0.272351312921205,0.0573482849873104,0.00201220506917187,0.13077998936377,0.157467017183025,0.29554564447592,1.00770667122733,0.105300892125005,0.405619448851362,0.152682980437943,1.96374313793894,0.0912971797201135,0.257987391374399,0.00521974257309908,0.110548977585614,0.0163356255998731,0.845532296440129,0.373522518390634,0.900339777809156,0.0467944879093388,0.229486548386957,0.318920647054498,0.81741683169706,0.117657076595777,0.996898634280526,0.094938041959445,0.111493768574672,0.0593484829185864,0.580989629963558,0.412389216800841,0.637953078053625,0.111215457286496,0.188495003589429,0.127494818488589,0.854641619116992,0.655571736007894,1.79499538503078,0.438714405746523,1.98452119713684,1.00281697020561,0.0910997333936158,0.147231066613007,0.503855288700675
3,0.854591679285797,0.820421817017783,0.281850031144705,0.0650636723110947,0.496050165016409,0.310305524515652,0.220565411205756,1.74154058727294,0.105425571543938,1.40176891690735,0.490060232388829,1.70576110110033,0.320009421128903,0.907914649408989,0.0243047915753091,2.59119754774122,0.565711919419266,0.166050122241079,0.566136176957902,0.395193965738052,0.752929574829426,0.0217766021665704,0.53961083506121,0.554567439067255,0.154532582319544,0.544362581627972,0.129762858711656,0.677273428784737,0.496159889824788,1.70405162378652,0.156802506158433,0.801604563536884,0.949981371240314,0.0799382930240323,0.525538618928481,0.274704047735439,0.283235884161152,1.01972999367309,0.531002050426947,0.242910407093039,0.286889955033671,0.00936619738283916,0.369528198471184,1.05892524432971,0.166822732700004,2.51937776855429,0.293762488579605,0.529361730512992,0.0400552428244914,0.301990999027112,0.115664226599621,2.03288877025242,1.02651631268235,1.05191872606591,0.133355520441259,0.26976454012631,0.519495364635994,1.00057029904852,0.0313830976984627,1.68033561780481,0.290487642001144,0.885419663396022,0.362817343376098,0.743480729731888,0.544619330642099
3.25,0.330995274473638,0.330218413534351,0.602876292155607,0.319681820160526,0.0820007469231332,0.119368455427146,0.0372496757317029,0.244193447040943,0.893984454859452,0.167583202234255,0.0219901970190427,0.359993369268293,0.151536243518793,0.19918505514141,0.0121829958388093,0.322884474881473,0.843730252655775,1.35826715593746,0.237773561639536,0.370219442624129,0.336700175243357,0.0665864974363226,0.191808217368771,0.370246671631712,0.0327144443869432,0.330517739867989,0.294985071044834,0.0960783996881869,0.13501077992549,0.174579824194942,0.269244337653438,0.0211037974165201,0.818043335758019,0.376144651751384,0.110889984791572,0.179282626847025,0.196689395484934,0.64864388662687,0.551931817063025,0.382025803482763,0.174604081122225,0.0570462073605233,0.130491964746855,0.187794748971928,0.680535228718383,0.220966495559723,0.201074858208235,0.304693768051203,0.340548910852341,0.00967858342754247,0.0858357267241072,0.0733285488093216,0.217968875643376,0.435370328249497,0.334309066933915,0.151714386075395,0.177765513474987,0.0127896915777747,0.602594511196267,0.0711318186099288,0.117504286501214,0.0872089605192799,0.47192521013508,0.67333881999296,0.191374964648215
3.5,0.078652535929957,0.404394511423294,0.0935186311494724,1.98008459984819,0.676749885410417,0.928547661985405,1.92637292515558,0.00154909857402114,0.559289116086542,0.043912455154781,0.139691316136375,1.34164451101865,1.0978871745009,0.878181789489808,0.904297589521166,0.791780444590807,0.140077529005911,0.0910430497421157,0.092861182917524,0.493574350129887,0.00714221895388757,0.949863319176776,0.957467379313832,0.052630882378955,0.497703849853711,1.5773400090058,2.12255898073299,0.316013178838299,0.198675984296812,0.739354406254038,1.27457759594782,0.490449281429483,0.0116773852806859,1.01031990857468,0.224271016754249,0.41403647812169,0.85138839573838,0.143856813121201,0.00405660059611772,1.14768060935766,0.125141962436254,1.72013089674223,1.66763636228569,0.112931805087042,1.45160301252145,0.0991991872637272,0.197924814909638,1.8651544155639,1.30879941225948,0.559666590731743,1.65726391017939,0.130560598986107,0.0359576809373893,0.99857717018421,0.598044122753112,0.748616674478748,0.324062340401039,0.350604631046356,0.660217953678106,0.225256174920214,0.241123813099563,0.110623608222819,0.156035082176196,0.691301920636591,0.452706239200392
3.75,0.860298311008339,0.877225331309243,1.02313450106246,0.0320145355309886,1.11003601741333,0.284282942200364,0.230312915241993,0.178943610545125,0.176241490050249,0.467553019415312,0.903341407877961,2.63340331269592,1.02926205290807,2.3434223200604,1.20880537542587,0.11696830853525,0.414350091999532,0.861619143316287,1.29700820533488,0.0712471417447132,1.64653023984852,0.847112757871906,0.437988257424622,0.163203358323678,0.944931823088132,1.37345710745115,0.625830551905404,0.63217886103847,0.561472410483993,2.21856877898106,0.993946780645549,1.63014929616678,0.486759296738664,0.326039566714098,0.853012323185592,0.673153178808755,0.0792982322132419,0.0234163016849639,0.990322678499256,0.117985846723857,0.871108406819419,0.139192126574714,0.341262214651586,0.0670772429934942,0.0188209122316922,0.398087494756723,0.597801661175972,2.07516365009305,0.743336402990918,0.913635494834343,0.445931557731116,0.361581529647599,0.840597694983349,1.86275908521909,0.832271817323519,3.42900152709182,0.691897669937987,1.22291077467413,0.319379989284252,0.551000120719784,0.366624316829462,0.34055786443948,0.374644937102666,0.207736544738864,2.19475550494933
4,1.11073559256247,0.510081561370028,0.824580667215569,0.140560994045106,0.0944860998405036,0.00163571410741615,0.511722037743875,1.70100297547853,0.664016567568953,1.0789297603207,0.563440434389587,1.70560468909525,0.138931286951583,0.714324269068119,0.185331185124073,1.17919840598002,0.247610240158045,0.177779336421367,0.475345793812577,0.626652585987916,0.595795446974654,0.348964990003705,0.130275792973838,0.262608245371753,0.465500403841033,0.913028951649113,0.0314128471825099,0.0828971781007651,0.203702348262378,1.62092525872825,0.0167405486965849,0.190815640494288,0.102860090161606,0.00475058903213522,0.246604992525808,0.181935656246637,0.382223741988286,1.09363653483868,0.635824402803208,0.340877410966611,0.471129551096686,0.165500192378513,0.0841571807420012,0.38190810413785,1.27282624488931,2.07792230189386,0.73262143141694,0.745060115340338,0.0411138089236943,0.206139116848587,0.248221100064398,1.2097606900779,1.25268289861068,1.03457939040466,0.365351693404283,1.19814393022647,0.00580954869040904,0.968696044667634,0.794762718677424,1.61530405862736,0.196568554803271,0.221560111053096,0.169257573042535,1.59691223993818,0.534884899259001
4.25,0.00747372062826128,0.279662249415464,0.40506757926245,0.251738874233347,0.31552070727682,0.128598081455588,0.0343262543147986,0.00208213847575109,0.268296187430916,0.0945699853337023,0.0919419387271015,0.53046947444255,0.351889046434752,1.5511040764427,0.272927047320672,0.592004638248489,0.391976476192691,0.761742862346731,1.00270865448337,0.107381818852664,1.20943736687333,0.771160460409725,0.394824963736203,0.23849456796355,0.150613400661229,0.193670393567188,0.0191193860996918,0.490027310563679,0.68062335674881,1.2723308291296,0.35890492827789,1.62700463600614,1.2544989418225,0.490375096621868,0.889640944318801,0.368221838152435,0.0582267309397064,0.0687907121582986,0.405467974906136,0.192685327402863,0.418685421618256,0.0701042680260547,0.142009688411659,0.0578666535076138,0.380326282502306,0.0618233064046737,0.230078120087409,0.166451449933532,0.0521232785601703,0.21047933679756,0.0924555395061737,0.139604935819663,0.0199233707034915,0.237709737877995,0.447906513301783,0.632635042491265,0.696555066635802,1.60852719540374,0.56536188313377,0.0820701887591812,0.149228834471916,0.713120816878685,0.56290329393416,0.0205834412318135,1.99677003066235
4.5,0.660086459565127,0.267753990664986,0.207023639989514,0.0903479619190542,0.0166578506953196,0.142350332012566,0.218127741176651,0.71598804729651,0.212370989806167,0.936714163091377,0.852438240762145,0.97069847293123,0.57199366651876,0.30977823254042,0.0123642239941292,1.3356309524349,0.200505510136351,0.156458272866542,0.177567371772231,0.464034890627277,0.0416196797518203,0.198972561895467,0.104907994057314,0.267730294255584,0.467208773294838,0.264388462502235,0.0409740194755211,0.0822646599759193,0.96465502852991,0.931052576713123,0.150229356349745,0.00226418310147486,0.204094807066715,0.270239771778474,0.0916260251962278,0.25440229680647,0.423613104755434,0.549212856311077,0.211968100182816,0.195488051308595,0.0840186188681185,0.0692986807723179,0.121511023378647,0.318670058223226,0.268692150373431,1.34570125083128,0.742281162546863,0.341228505328098,0.219988435079587,0.0653300608818731,0.0107268211510055,0.943674470032888,0.798766266741056,0.463617388270973,0.712900465928226,1.01626218240998,0.106417169557811,0.105371596247025,0.0592956310963,1.1756104181193,0.0743469571434383,0.126270271203078,0.201190085975425,0.935169147625694,0.468834568427063
4.75,0.679074596850663,0.626572032610401,0.263056872075475,0.612195144613438,0.089132216705881,0.0839887757743797,0.852458863523075,1.14218170998878,0.797746687397102,0.5103003338201,0.197377705295505,0.450791257857465,0.0188641446367799,0.0719257621697438,0.555277526940799,0.482167411418722,0.757187341087324,0.562315702165275,0.450907411244593,0.328912696664844,0.578875498408867,0.267842141041189,0.297802600307059,0.206583312388415,0.0994821023188875,0.110169377863824,0.206176330789992,0.345333876956345,0.213262124963081,0.287727578030608,0.111013563371878,0.035749832735251,0.387796136830181,0.509309619707999,0.288634692829353,0.0191927906191479,0.68599789498204,0.298037501931039,0.610703778026102,1.31202670431599,0.17814719198176,0.0794518440861538,0.276776815263515,0.659044094725074,1.19517359728206,1.89110708397402,0.270455418033126,0.425208855154624,0.0189163814952397,0.101546656327194,0.923614142550211,1.42350821752205,0.363119774574229,0.443613078877452,0.147950898565439,0.300810039626934,0.0683550822207144,0.191706759267494,1.04626071882942,1.20150763692685,0.123328237611802,0.0764908093844928,0.23409689353285,0.52515841174834,0.842080733325179
5,0.0927288087903189,0.475337716640713,0.485649672350011,0.307847443506707,0.0329905710592424,0.0223698367966065,0.0829797507754053,1.05164161710661,0.0974837022058045,1.04983867435156,0.48814243702967,0.5684283565926,0.851916536473736,0.450317923012588,0.266519427080207,0.404794936486437,1.12589693842872,1.9446188015,0.160950654885489,0.180065806572146,1.04070503903892,0.777143396322561,0.0261485510984025,0.196135742131143,0.424679977781717,0.191486919910847,0.313318308419239,0.197244502934941,1.179762424068,0.967365202344692,0.771446843145434,0.192921145083151,1.6095892271719,1.3801661806812,0.136706218004352,0.130632184477623,0.0452441703594212,0.611698031685039,0.487248491908476,0.248570565293066,0.233864604942965,0.0802847610212142,0.0904914272626483,0.26542542124285,0.0959779631967938,2.79067799335667,0.113855863778344,0.0767422976584095,0.507181628571673,0.139385141648278,0.338503984171235,1.08872315808212,0.255678433053312,0.614099563596177,1.03633908606842,1.77403230082727,0.70831096096613,0.302668970477878,0.326575833215666,1.55154454143637,0.242086976614584,0.118530159042504,0.143976150746933,0.802108387035638,1.39588403634504
5.25,0.378377389024741,0.0197799534981067,0.822683831298537,0.483044641336901,0.0483874623289067,0.315447083094202,0.162182027281402,0.497544583530645,0.0474183093515949,0.222519085494572,0.49517792399654,0.680007521003957,0.122130484700341,0.533590288008264,0.31086492946847,1.29109471120687,0.285202055484107,0.292785404638735,0.117226373331376,0.13339957542914,0.105227259948748,0.184252238289075,0.0398603128772435,0.115492951045354,0.248009461664359,0.542627683017458,0.173233637107457,0.188037466038643,0.0543126893293349,0.410446482580616,0.131866809276564,0.267337164401321,0.473007884128232,0.0364966109229966,0.0180662029729642,0.139807982098762,0.0120116610868639,0.331310444565204,0.48029549540907,0.0563445879913651,0.21677980148189,0.495573137386609,0.167658961227983,0.22376802082016,0.0678316751660789,0.697379037608648,0.809212038209442,0.612182426206483,0.066130377966646,0.292825383181917,0.172724982530016,0.492779678888097,0.294877050600053,0.356471981810155,0.18361737415471,0.9306731464271,0.0731353874076223,0.102539881585176,0.343676414549898,0.590909848818992,0.0107042378922627,0.204385191872436,0.043948042275106,0.263012294304574,0.0671696893724185
5.5,0.0971869494597013,0.115055525771281,0.355864185977998,0.325252069588643,0.0309639042704234,0.114404955781239,0.231137760510722,0.238925312379609,0.406935547547526,0.138706856142785,0.0743706442571828,0.189058828698539,0.00181008053899919,0.0213145840508617,0.347129321541293,0.0236016288760351,0.0435819645049373,0.0175098316355837,0.0664118615476957,0.0610221813088894,0.127705017669128,0.0756949824077203,0.108590693529735,0.0886255822607182,0.18960365820533,0.0952838583678185,0.152060266868643,0.0398775965967068,0.0314518399102878,0.133377233102103,0.0370358430043278,0.030618929371086,0.115892341774159,0.0528091261163405,0.0123881530817383,0.0722378353592498,0.10961416519988,0.0915816650127293,0.109352563234407,0.0901168327835858,0.195948301348118,0.177301224606842,0.0232791348183992,0.0509506759167553,0.790197741681276,0.516195447174515,0.443955748692474,0.153072957632729,0.0712934206856,0.0218519914190745,0.424563200476185,0.240353907189388,0.174004133307631,0.114418284086417,0.0665515854882178,0.0847922832178981,0.023745687920796,0.0443097229204943,0.621088549858316,0.115754780975955,0.0394645579930004,0.00633516927443765,0.163826420497585,0.228906377874168,0.021475120205689
5.75,0.145400367815253,0.144789404382103,0.0181338600907309,0.0881376922766477,0.0301238136893595,0.034841324018837,0.0807629192434919,0.0532631245874253,0.211332704095289,0.00238192553602271,0.28016972003326,0.0906369981804399,0.0815971131909875,0.0826722681656333,0.26482475900878,0.58291551521094,0.116791748319364,0.053718461139345,0.192912966559254,0.0355621195904275,0.0844956428623135,0.0138264735108721,0.0726237268167383,0.0489169521272046,0.0966822738889538,0.0638314281172766,0.0501334024216673,0.225005534618762,0.328125208272522,0.0524165444952423,0.0724111180553028,0.166164306993641,0.056193284593959,0.080654937641144,0.152452401802321,0.0135829760246,0.0498661698835003,0.0237579989652276,0.0398887476652796,0.0258137234537465,0.0044600150278621,0.0476571358986861,0.0265628262532242,0.0922078558874152,0.206518461017935,0.031385812781163,0.260429714717989,0.107291573403399,0.0230694102562236,0.0839726374805689,0.121683893130995,0.306384682789909,0.245378823578945,0.218386486804244,0.145845797722362,0.00142293864619175,0.0319819976558161,0.0665209126191712,0.332192345435975,0.191554457945168,0.126540771271646,0.0226428523157476,0.0759281120085168,0.0936920117488286,0.127551591415833
