Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.80352450839337,1.71577856731235,4.01425352679301,1.85961969497565,0.401095223546383,0.129766010493258,1.35053168254751,0.81547999458325,4.74165511907893,1.91425465109103,1.45137440495286,2.04879186485995,0.224232806831468,1.06066464538969,2.8561681832233,2.51986530593385,1.73573847211496,3.88894797779429,0.172723358886398,2.09400952178382,3.27253649429642,1.69019050332684,0.599715977620336,0.468198283686107,0.778446792902215,0.945771568563885,0.198146212882163,0.396712228732598,1.1944987841095,1.87772473272801,0.989998189017975,1.04884225954721,4.1688058422225,1.93789823374385,0.458746792836262,0.112505860288034,1.38982248851826,1.84554768515206,4.10926360977369,2.54275458187843,2.09954682203749,0.843343845640914,0.450324871245342,0.326647404050117,4.90837879060434,1.95817383686817,2.40922425830751,2.07410816025904,0.0428930640801821,0.132551474318549,2.12422936760093,0.966964037473534,1.78421357859369,1.996913097802,0.488328664418288,2.09074883125111,1.37410626678788,2.14741614137336,4.00572160369695,1.6301192307108,2.59726408891417,1.81104629918552,0.544476889733114,3.49933228194292,3.79631642203126
2.75,0.0172744388854427,0.0163299939586586,0.245789811863552,0.143104342934958,0.695520888404701,0.00960347584402147,0.214835059294351,0.524652791096907,0.201190290938151,0.473262759569674,0.175354939749253,0.0675961525573989,0.157998655520615,1.11180201541056,1.08677605534116,2.81916164661381,0.0174944078758649,0.0545676445308458,0.244915984310838,0.0961729728973411,0.591021318088461,0.0755733358681552,0.528100713102941,0.027801786097043,0.393916320278385,0.210382397890944,0.350682410355168,1.06306791947568,0.00568458858489287,0.657644918137134,0.169622819281696,1.47046779522286,0.0922503890184538,0.0916472028616514,0.668205217663295,0.0397977395252895,0.39167087709482,0.129235669039165,0.0302081386668127,0.037153730563726,0.266362892802385,0.0493088445156639,0.542328248481624,0.371502705941009,0.911537097715955,0.44453375259578,0.316602761703302,0.0213467549449316,0.559573135918966,0.767433015587118,0.462152086845674,1.14259459708337,0.0353792393932357,7.33538212073419e-05,0.165396281487349,1.63239737798069,0.362227645575116,1.7045775986632,0.552654601240734,1.40973912487823,0.632688168555639,1.11399415226169,0.219953769968392,0.250130215611341,0.508866913987898
3,0.19270791232672,0.664284092053442,0.228231948519495,0.104223165633255,0.0848714604161841,0.0332776829447953,0.811904205833153,1.243529686302,0.564224334753147,0.361930140646586,1.09891549809098,1.74859339520425,1.05759304836028,0.68788612498554,0.201013782046412,0.719482046120124,0.214269918209014,1.40615847429715,0.281983827633352,1.91287055850256,0.516803508765349,0.241503916740967,0.83489721538877,0.518550532116429,0.403151183178724,0.45210958081269,0.00533462033547994,0.0454773256799642,2.06344887383995,1.88920030442362,0.772837119231799,0.308055970869213,0.554807988353093,0.297862801470505,0.1938083996973,0.177006750152198,1.58078470988287,2.7110790509599,0.152330511175847,0.167798383105834,0.079934005596927,0.198503383081326,0.201424688700197,0.495492306112977,1.38020163088251,2.07543023574806,0.371661645978853,0.408800855567257,0.3068474933083,0.233425895149856,0.390107048799658,0.701774751523155,0.543976521806111,1.27662989701357,1.42621997922766,2.2846965963768,1.54044785130005,0.832025334006385,0.776748382743086,0.199887823534775,0.293420524468514,0.307650203128634,0.913258060052447,2.19605743134878,0.201019863480343
3.25,0.121225383795685,0.0157198400700171,0.147053096063404,0.583163431879309,0.0842653957654972,0.514395261337352,0.0568682822781464,0.460549733191245,0.0206992560271738,0.442619876084377,0.816994355207742,0.350637800543053,1.0491130794887,1.24259545442155,0.0836372501703704,0.93667665725406,0.26145564155699,0.638046917956045,0.43814417085679,0.16765496204741,0.305765456895687,0.326376700512859,0.132738332080305,0.196654280271578,0.90212597942456,0.289820707183788,0.198020343182562,0.578854881677258,1.92976658986537,1.12823053531879,0.645957872233175,2.22717481050527,0.293294485776534,0.29638509207564,0.21427438263311,0.437092767159416,0.100240169061025,0.494484080232608,0.139961289944818,0.159952013086017,0.241361310540161,0.0345629303349839,0.0267378325827923,0.50705917303991,0.150249331985789,0.356291780700887,0.720601231815276,0.0477857745019529,0.594427267419055,0.657368594212732,0.0266650335397036,1.2753493673623,0.454445499932014,0.200250878285133,1.34426218246981,0.692390132343717,0.765929768895724,1.81023200898988,0.00363053294862822,0.414983768990597,0.79855912708001,0.810111644605736,0.17467893416776,0.0119183422984752,0.506028229313071
3.5,0.0635629117326598,0.787300176530461,0.491995632839381,0.114425964448191,0.113492180982208,0.0425191351349749,0.0819556446526128,0.012781082480375,0.252777518030445,0.0185065835262137,0.0584699449535238,0.785926364956743,0.00281399111149848,0.43058748042188,0.276692924177396,0.523203080567974,0.269221812283997,0.802422957721582,0.0648698191572081,0.00149893940581595,0.322498893181544,0.484973468398986,0.0729676648309127,0.129863534207846,0.0577595450710679,0.399420258140975,0.112871018489143,0.0602313264072849,0.422104287418119,0.88988542224882,0.082893818437626,0.237040492892915,0.418496502753997,0.659804214604488,0.0822344025472245,0.153824077194871,0.097876879449791,0.0468762802419429,0.0831601160664982,0.488315580431448,0.433003986835875,0.0415969789332974,0.0569027809783902,0.00438247409473283,0.457042575794894,0.0888906936797789,0.239848884711236,0.158415999508945,0.126940016855006,0.201838613518115,0.320179401548259,0.0709605796845381,0.00522676043508504,0.82241760261902,0.05321745250372,0.395468808560493,0.0739476302347256,0.206632768299126,0.358507131785983,0.18578830916416,0.217769381780368,0.0111935764713908,0.0344073636732896,0.0286767224761537,0.518176891556815
3.75,0.258490953583489,0.185341197750895,1.88872784302895,0.138176151870244,1.2101227864975,0.435807229367984,0.000200387856087653,1.38968541073944,0.358251766235907,1.54869266090656,0.947192722105375,1.46364179841224,1.48763262359588,2.03056238607994,0.508947853661122,2.05491386588789,0.412687093829062,2.07041353894107,2.4182283309026,0.319532572289892,4.47683297807106,1.68451831314487,0.477791943999421,0.498382611384425,1.07345344206882,0.975360973408969,0.734064591834122,1.68248868201078,1.64180941224916,2.08112220734879,1.50499048365614,1.32463676274643,2.30560577299998,0.911530263024596,2.24325478852316,0.762132913473979,0.0403446426625671,0.426634986008028,0.547165502385763,0.0426939756647165,2.00193809506044,0.312562691685165,0.407753543532655,1.00626669158653,0.578061081101162,2.07167978313419,0.964305242464915,0.321994099951665,0.976652254953808,0.977305412741763,0.31796164633699,1.81675305002905,0.266314963537167,1.05115539154356,1.44080998020981,1.7330175448919,0.930807276905797,1.29618328512458,0.134999538231426,1.66634552052348,0.459289594993803,1.03016499780421,0.640045333544516,1.34777468708775,4.12983463904505
4,0.929439020997297,0.0814585036874086,1.29789634810129,0.0739405155182124,0.452151858984115,1.06340158830978,0.0236297586477308,1.81329592821233,0.138305763814849,0.382812243777278,1.62751854000993,0.0693709904291865,1.57198653950787,0.761402883149723,0.542988010463298,1.61632373883272,0.233888499711205,0.702117140449461,0.489717743846499,0.914996867329281,0.573353086099286,0.0336007122207295,0.132536564987876,1.44087004985297,1.58009886015714,0.546146183173792,0.243740508669774,1.29469188333929,2.05792635054002,0.0364769343883126,1.0888486253706,0.894503442256641,0.958143031018515,0.0472400350861032,0.241703873045694,0.564415387834224,0.357752039004518,1.31586955443735,0.82043243461847,0.0318000069676528,0.807913612171431,0.264641280780839,0.0936325882892755,1.24036618510934,0.0553241925478375,1.41653408096624,1.62551836648447,0.207170205235812,0.777964742272819,0.921591890940702,0.114777188007631,1.78045275291487,1.19157687269755,0.0598521376439066,1.87826313144915,0.884085708161855,1.02240945706606,0.068611004835843,0.160254903027402,0.76733275105308,0.360265667683345,0.115636234174627,0.70320245266231,0.776387795150812,0.428950518063833
4.25,0.194045259890286,0.560798265291569,0.0391356316229803,0.404716557247303,0.0185760273965137,0.471337053170554,0.0182364829330568,0.539066706869499,0.253436669059563,0.431021954748987,0.417377997192077,0.823911507552862,0.632793063316635,0.263952712555949,0.620997614243696,0.258576693659331,0.406238835630201,0.683413418466769,1.47127437726952,0.582771091503185,0.051717039359307,0.970945066193279,0.118709890801832,0.831609683039678,0.387600767381136,0.687338078845006,0.350175057603654,0.276379755737539,0.653142020558325,0.677794249824736,1.0957095396962,0.0401817772027645,0.0919291278184451,0.496386945317424,0.0781399744018046,1.54761870074465,0.0590716987537647,1.25846106513942,0.158546723166927,0.218998950848103,0.160772253777748,0.311948380299762,0.0397268674592317,0.578095338677823,0.0627668734398669,0.480289211540617,0.383864659056164,0.642245342126367,0.405703826252118,0.245939585823954,0.204128770063229,0.218935630567353,0.407281748314603,0.626051453357425,0.654698702991985,0.0975988182198458,1.23938866373955,0.253795042493742,0.142384800565413,0.356148844806961,0.434630323791236,0.214866640235605,0.818590127623836,0.55331370701476,0.972056809412909
4.5,0.223162155005315,0.610473201243187,0.0669918465354541,0.116393316720531,0.0455601712324332,0.387473003215143,0.319483491202861,0.138418421227638,0.0689963010192045,0.0964197229577551,1.08976368273829,0.510409540704862,1.73961485024065,0.151701926511241,1.24781431634841,0.182821780310356,0.27514467401169,1.81884056162781,0.611813709938408,0.179309383931438,0.946510100776118,0.92558453378872,0.0858281467645787,0.222256222094849,0.534633769229575,0.158247242171719,0.617943288622052,0.0277723688018674,2.29800069602659,0.383953996597334,1.97405019772044,0.038825171097918,0.783970406780067,0.558575993486937,0.30543991808246,0.671349278177545,0.15201266232617,0.0259390103716451,0.0685971435765957,0.159332898463579,0.120564185484496,0.293137355723321,0.0633098472151794,0.106726376714674,0.241629649177686,0.189200931164496,0.226675036426921,0.14015808798739,0.392654272642338,0.0567736963052752,0.508447746034425,0.0336262574233733,0.457846487249157,0.602191395553668,1.39242559478564,0.0258056515179892,1.41001194998604,0.116182725381538,0.349516362099141,0.0376933103408699,0.408685018522984,0.01979243224189,0.192831114302498,0.214360478962454,1.56802386256596
4.75,0.216314066437949,1.03804915498929,0.0380429994770905,0.43723611021684,0.238248128759274,0.336346175357863,0.747792783900855,1.00179759543381,0.221801085985709,0.187493262926852,1.02015619008213,1.03952605597243,1.36937688010126,0.265973189439211,0.637474818273119,0.175129437719139,0.211866737026924,0.662144173903755,0.60452657691216,0.983113512961214,0.272875814159013,0.439570264651984,0.616752342801704,0.796529108362717,0.700024940094972,0.172964467605486,0.256239205925835,0.197004356741514,1.89100484487295,0.906649640695453,1.07490633901176,0.182795801205296,0.0944329286852132,0.330033784068616,0.570633473518222,0.687340553994287,0.844129962307315,1.43803777958539,0.0490615637239669,0.70852781980044,0.0719943329232346,0.0834564279764333,0.299313433907065,0.94000925766336,0.60502210078792,0.787291032422514,0.36733465312081,1.07483560494755,0.284796057568714,0.0367946562469957,0.518832134566063,0.371698819886474,0.636316221497963,0.882986686647791,1.64522344201706,0.52447299814015,1.17640029860395,0.360447387596439,0.563207698488213,0.217432172920501,0.292248878789738,0.210643427833207,0.820038314585228,1.09168152819732,0.597917088223671
5,0.202063517045816,0.375821570377474,0.545710043504999,0.183561877996188,0.114474519874321,0.521857985514865,0.0451156324329023,0.389691205764819,0.209611648748521,0.00828115384079755,0.395765072643635,0.0110659454032328,0.192170187262012,0.00723355894271068,0.318639864974215,0.0669418702552106,0.543756974788152,0.379255945145274,1.12323200696586,0.677923356240559,0.0560991121626409,0.0851852022070017,0.496645235158505,1.12974206089404,0.178524705174558,0.014725880504243,0.0664363901587793,0.130243766164653,0.153095683006433,0.0364293676355467,0.358623859308736,0.00968573912061809,0.181689892192744,0.261196630027086,0.737545765995176,0.623344368358791,0.220781551919117,0.493501684908767,0.375720796831614,0.447410415338879,0.0865659532139325,0.11278965727851,0.178236889711537,0.724829827356424,0.0573034520445578,0.194664756479057,0.649760050898323,0.0903823098648467,0.0658757499668193,0.072377079808055,0.169896199785506,0.053323127126445,0.25076856996001,0.102474051352492,0.286114260698849,0.0602941053359357,0.284443595165521,0.0924431137147635,0.635886154094313,0.0274020372103613,0.39264112083916,0.0761064705651972,0.971923774287888,0.234476792442514,0.0955255713355001
5.25,0.0426770418632548,0.278653636158686,0.17998264546533,0.105959263714229,0.0874591750461551,0.00315905947208192,0.0368653658844137,0.0360179590857917,0.0835628233530254,0.182596100731344,0.201948847636581,0.30804795690495,0.235211314318508,0.234572060496901,0.11445754508695,0.508980603862626,0.104233367651907,0.0988184623667644,0.253120617493357,0.0299477045083743,0.157953117257652,0.110919872449207,0.0284490640659886,0.0143706635264482,0.327831191401097,0.129742536514409,0.133138752586222,0.112778097654604,0.0911793941373904,0.393278767974196,0.29684482611218,0.23650376950494,0.169801310313419,0.138665503755772,0.0663422038262788,0.0951262495747229,0.00273470712947946,0.20092125182276,0.0285551672550275,0.152063575092954,0.195496215724161,0.00600162897949294,0.0765848480251033,0.028523852508547,0.118740549726517,0.181448225340939,0.110220399780682,0.230324076247823,0.258785562602051,0.0624176560975367,0.0656447739149075,0.163560868497841,0.027323110136053,0.543706100111876,0.457351106318432,0.217396420356467,0.10267240378088,0.607517089959732,0.00679827834751612,0.0371463408676245,0.142674322700623,0.198878926572541,0.0227635494768582,0.223043424054446,0.317594021601553
5.5,0.124545588949837,0.0259555139980175,0.0180991635358582,0.528991212217826,0.417570987888279,0.149625523456264,0.069110756189668,0.223362099560219,0.716128426934493,0.859351906689923,0.317311449206274,0.0386102634755867,0.234274889827801,0.106768858201423,0.059660244356546,0.33814938591677,0.131468439948453,0.902838593862686,0.584260453926812,0.0453918627389563,0.58269911765837,0.694616055810227,0.270207523518312,0.0760958810948075,0.151731469846264,0.102239413139965,0.349758574417258,0.00815966543043424,0.259839328147178,0.0989513862705531,0.245876256375737,0.134260788734235,0.462208394117817,0.834224893121187,0.474220695472944,0.342998968404432,0.10364015210639,0.0275443620483071,0.062602859961556,0.156186740770854,0.083063529265691,0.300469879988648,0.434992853848413,0.0658237710475278,0.111833505740364,1.24281347509464,0.076819962556842,0.203473234800001,0.418722139375045,0.0552063293769575,0.0831966050620424,0.49234466211615,0.262160107739367,0.0177500545338691,0.399805083390158,0.248333159346852,0.242371383924529,0.344386486582776,0.330777804377401,1.16132944277791,0.187679683882147,0.50408779717476,0.188739738176059,0.102594399930184,1.1039078532154
5.75,0.104628149751716,0.0567607404117675,0.705525352399726,0.164391432982621,0.0146045913429941,0.0885126037612623,0.442690185776199,0.137835767843362,0.501856535376713,0.250809495067891,0.0737642466346,0.347143444527482,0.00992302839955972,0.280574762364675,0.250801009928152,0.312747171764304,0.460622903184184,0.726206795561194,0.174916542934687,0.257821450282936,0.239795645156004,0.25710678027158,0.231561136472759,0.0600745860769703,0.0717569574039508,0.495923768230757,0.214348560180253,0.0350711377162405,0.0205581837735331,0.150563550743178,0.0957172489965012,0.0585378133363131,0.900191718656454,0.298807567325772,0.0563956394227052,0.0511306465375148,0.284670970914158,0.0367855650168959,0.328731010014105,0.199346883006126,0.122175124619458,0.228959405267589,0.123660215236424,0.040019157966567,0.438616820678658,0.493646210267423,0.33574949573098,0.25139590180117,0.0673810556505847,0.173170336923808,0.319509496113936,0.124454052141719,0.0946094608327488,0.113260714822662,0.00579570464849359,0.466346268611026,0.0353864713780727,0.0365168182253108,0.543226795952604,0.136206269280912,0.240790322823498,0.140837435538925,0.377901248236217,0.596575838935578,0.391325079625184
