Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.98795395689997,0.555918780567039,0.415667066190909,0.335042265525182,0.241828472496414,1.653377402746,0.0726893895662327,0.714822001496722,0.15630763176361,0.0484260777471885,1.36547774390886,0.499552275855655,0.85681823287702,0.103175569361099,0.505765271136377,0.515898002452212,0.213307798987074,0.381143377114299,0.760984210345399,0.396807203591116,0.142556996101252,0.468339655325498,0.279017016689739,0.920441509491393,0.744877094578176,0.188270552428112,0.344330355818287,0.643225081297569,1.44261418425805,0.406322051451215,1.04573554117195,0.432179900502662,0.313190500034568,0.360543044754657,0.387637890186981,1.2444423598689,0.225823461929094,0.952468181454528,0.749975795235719,0.50878404803799,0.186222430466256,0.428687809327126,0.311958166218693,1.39338500000412,0.0433523366347967,0.199065662350964,0.482007587087424,0.399396021319551,0.46111018489579,0.775139655160162,0.116702694478306,1.39951450807143,1.18820551025763,0.489846563163972,1.3717250956283,0.0272720673097626,1.14057315282637,0.145260700021918,0.331349105069976,0.523980934638498,0.529799370038954,0.0494781764884353,0.589773498410618,0.0776865734333036,0.539132025408081
2.75,0.215513303824294,0.257205333214882,2.27899663436247,0.657606177851315,0.166525082210223,0.287587404247124,0.0920600711056449,0.006106061349806,0.743337696474609,0.0694610331992041,0.291280872262077,0.323479930754558,0.216093951204833,0.516461624255295,0.787650744725158,0.148395502650246,0.926707789948077,1.90722337041211,0.396175861621882,0.147052668842279,2.22916016357936,1.30028981473796,0.00214196946948195,0.0121254266485264,0.0103754207153288,0.0405632208678822,0.0231840051588284,0.0571270844234705,1.24475831454718,0.741258102246505,0.230493122764275,0.281967567455994,3.76300181142522,1.47662460503573,0.593860764738193,0.215317136936572,0.0358761628622244,0.143451307826242,0.926067122063759,0.184799963383036,0.909970135279893,0.0362635679399247,0.0412598294199553,0.0110396392865868,0.121800842201881,0.0952989891197648,0.102244353514313,0.388737881563079,0.110076976909148,0.0273570688141279,0.13860916611589,0.0296683611859844,0.0919357806475894,0.681851222617391,0.452976019348071,0.344399107277343,0.321597021981696,0.569158602588873,0.886622373392488,0.0389944543319904,1.46196997230881,0.473773486247883,0.052869722693332,0.188628991948373,4.20555273556001
3,0.301369192774811,0.071548762639785,2.09248216874533,0.446128909039235,0.203027124977217,0.688882528605089,0.49417459323545,0.422343158415716,1.38975826760664,1.14535991277933,1.06737799084636,0.679818214389267,0.468433404105025,0.291336488320586,0.523545644132069,0.575540159683441,0.350549386553892,1.44105194496439,0.147357936699819,1.28205360702176,1.1706789307613,0.106103959627067,0.448370423348948,0.546104868110041,0.98218750149701,0.350819379272579,0.130398775877607,0.342151565082643,0.0477476378216556,0.0735696203831732,0.343236578038955,0.189973086164944,2.23948280212364,0.357944404004038,0.295215857893601,0.159353011967083,0.957474948224548,0.643301026802698,0.645817510709868,0.177969329757931,1.64619134449345,0.443960614300866,0.198317075624215,0.769701961950025,1.59511462355522,0.607302974167761,2.31537855017073,0.570071096633345,0.394185364311595,0.447938506852046,0.710754514252125,0.387074049048038,0.898892861225498,0.551437494906782,0.700548435116642,0.60464492318907,0.448001980840523,0.314035849366751,1.31108268060455,0.148258495734667,0.531769581292886,0.322953643621822,0.309268733090406,1.22278282831103,0.586754645744676
3.25,0.328655229725275,0.728183020436168,1.18583446195917,0.112156726716325,0.530577213496994,0.702069190080579,0.224633856290664,0.800948221155743,0.0160740126406667,0.356346935282699,0.651025833667835,0.106865828376363,1.30131006761399,0.258446036219994,0.344675202822236,1.39169761642052,0.414683475846352,1.3753762525625,0.92400973692012,0.873892242095038,0.859212778477722,0.66874247921036,0.79229468108255,0.755664908319733,0.340791660633156,0.0253559869971936,0.216468396134574,0.532926109277139,2.53457377263492,0.626569096012983,1.21406519386221,0.379910777334397,0.70756182524866,0.150850496293688,0.422930953591745,1.41501523477486,0.54827336224735,1.75354007860808,0.693204920708883,0.111638429231079,0.639808004841784,0.409720264037855,0.191650371733394,0.889758251970791,0.347418588048593,1.63705755465934,0.828605284148104,0.00676327704287646,0.336612066051841,0.183680931948086,0.0041165051640977,0.780416752290073,0.537170406939154,0.168725136729227,0.549244778819188,0.687781483617183,1.62646560799737,0.810285862974773,0.0051697289507483,1.23982143595209,0.335429536383808,0.995504250057669,0.866058901476276,0.981939478082833,0.491451430055474
3.5,0.0129380667361859,0.0699162359216165,0.105948674265306,0.510579321379294,0.455863298377535,0.464950168340367,0.979616497761748,0.0959142396438791,0.65634765208353,0.183017673694232,0.00809477910867708,0.556450577610037,0.227470377149144,0.44876148842671,0.669312230805651,0.0190197212517805,0.0830878257010059,1.27115714650853,0.975727917445215,0.198744603948525,0.702506438613161,1.06805254815009,0.446396469863375,0.12330093804599,0.0127785852895488,0.459054477078438,0.617217597912386,0.0586823294637788,0.312185146662817,0.507050963311235,0.786909095688739,0.234849165937598,0.523294234976415,0.384782802363837,0.565672293730889,0.88089818762235,0.470656872251507,0.17949540324437,0.0407378521008609,0.0690056935558346,0.195959976814858,0.357482175329669,0.365669197726056,0.0957641417645832,0.942332069972908,1.01419303711926,0.0171903688356158,0.533243382042615,0.203097781638101,0.256847661317918,0.796529254648421,0.135588284816637,0.0307453215635069,0.664323500744665,0.164577534775581,1.24501754831122,0.470309948932959,0.638583398047,0.599908946968742,0.396428691751392,0.595642656600632,0.340336021448364,0.31424868712505,0.364766474111757,1.73839342524579
3.75,0.00596445471309968,0.0862765176222661,0.467893452308646,0.188450115021842,0.311437871067235,0.00448187550910417,0.0155337475419679,0.137348723247138,0.161991921076852,0.491567162475901,0.11682644148537,0.159401920033222,0.0269422245528413,0.056788556942348,0.222046376680918,0.561011854331663,0.0275111593005717,0.12123518683086,1.36200782330042,0.0116186428023276,0.0018881128246072,0.686023445350962,0.111770875202559,0.0976978619576346,0.146275104300248,0.109796494226835,0.124399023638758,0.112498201924459,0.0605132618711107,0.0894725149938732,0.110808598434038,0.110351874937712,0.111266615698659,0.0397771639948937,0.485615137154824,0.762662895698007,0.0090640571068292,0.0126615458966469,0.132240620235068,0.0800366146948492,0.151452906817497,0.327018616181478,0.120494408333274,0.0190651445515093,0.0325549094334399,0.622958540896008,0.240881595622872,0.18612609161236,0.0416929719008788,0.0157876898917919,0.13362938448426,0.66742001154483,0.144551724603906,0.131887728331551,0.170892043984755,0.313452557885697,0.0456035052615467,0.214633282008988,0.496826887092484,0.836211178374074,0.0712286760675103,0.279206669035033,0.31553806237303,0.195486727341729,0.575529716619726
4,0.345241286799789,0.762951130808236,0.462482629841096,0.211704791180354,0.507281691638628,0.031922522147264,0.427070441764555,0.762735832611505,0.500349810921212,0.168666214764369,0.367480226598983,1.56738967188395,0.145227406238839,0.514883228111369,0.511109233503646,0.288069596960914,0.548937829243509,0.307163074834661,0.406872197932977,0.480141493946926,0.986437413314521,0.3931911722019,0.371355897036221,0.162575465863107,0.177203258379979,0.580748860397469,0.115947681252547,0.0191399301513128,0.545540368385423,1.32298523188433,0.192410575258832,0.0609377366586491,1.15677374517691,0.232448252433403,0.549503232646883,0.115920349024352,0.456351086767439,0.741180657720604,0.492200719098815,0.235599895094294,0.555045019335895,0.161009064859439,0.360541496949006,0.0465534200892682,0.810899551284476,1.30854306492925,0.250677692202153,0.683036715671321,0.0204499011993095,0.0927114038862162,0.29433045851394,0.799327032914741,0.343890121798883,1.18028237302882,0.395203665778108,1.33362443993628,0.963583827854162,0.34985901824872,0.493252962140923,0.553673092981974,0.732089135233163,0.107144934635213,0.310671099537766,1.01249317144207,0.741539012674032
4.25,0.0925378220433684,0.0213847591226204,0.133496895369503,0.401000665313348,0.162839157609803,0.517043307375502,0.0145910439871715,0.290476166430414,0.0795344561569667,0.532084429290464,0.388173763467328,0.111308942661286,0.12514616052035,0.456569458219115,0.173938732696172,0.49119642370124,0.0701171035486919,0.712038832833984,0.277018726262646,0.129451631844346,0.448590632117442,0.674972507097135,0.0917827948239113,0.00111138353887986,0.430251030806996,0.234739204144568,0.00289781030171558,0.367575291255103,0.278961043893543,0.0555090702098903,0.0189850547282297,0.522404223449557,0.0971697840558576,0.526387725628526,0.220636608331476,0.247616218366536,0.033834951929962,0.00365087596030086,0.0537799229700163,0.10864074555461,0.54760761198281,0.264602657143022,0.0250935839923344,0.0749210903242263,0.100983983745786,0.339838486861989,0.515206133009592,0.126525371070182,0.111334883543399,0.351386171028906,0.0556207569081684,0.336583782486494,0.184425006416996,0.0135885312537057,0.402087347309551,0.248210068929277,0.0976360470652311,0.292313455634163,0.134692743370914,0.850214954390222,0.371949831170086,0.407192110809719,0.0563024651695461,0.229681731203515,0.549812690784497
4.5,0.0200486388938897,0.0404471557558257,0.0886588447459755,0.515052636180089,0.0326589064802854,0.183762195285375,0.120112048878666,0.0224962251757634,0.292520722695849,0.171394349169376,0.1933486737778,0.0897452938884783,0.318981139514533,0.0406674577340987,0.640598197359907,0.0067755326641732,0.32780780272355,0.958451596132808,0.986283754071282,0.0171984849051282,0.726599042773673,1.5556111957835,0.109619631409683,0.210012509443515,0.134563970270451,0.00115817677773929,0.139083769151132,0.00595947746202284,0.445785048671644,0.276460499663725,0.308749866179127,0.0909232968741628,0.517213999119456,1.3262865265558,0.237609961497278,0.479099291865533,0.0265261102864071,0.00676850420169397,0.0814847924090226,0.0945086176392192,0.0497416274022566,0.302693347622874,0.00904582785620277,0.0184239660348329,0.265913139375152,0.060590132545427,0.0993174730078091,0.000938804946305971,0.0907030621745319,0.0268919967123002,0.288791193957566,0.05617433004895,0.142901814107229,0.0896131784772219,0.299622424188835,0.125899390640161,0.512857358242172,0.42163186903754,0.539879227343506,0.265419059997631,0.634704610202422,0.226192611376001,0.27726737586398,0.0116562342842193,2.15622715153148
4.75,0.708125888309868,0.118395921144909,0.995796974398241,0.125598636005625,0.275026884213209,0.153322940701283,0.0245291955581495,0.521470883399481,0.05010603804093,0.634433427884416,0.415771780519054,0.025891441734262,0.15575247002715,0.125265776805818,0.3110993065437,0.463493984797712,0.419320851147805,0.1081971468966,0.19125108710173,0.214140602991315,0.100002535425632,0.0653390384412445,0.0655027520775605,0.177569063585245,0.242507902325619,0.0518509616681763,0.139099976624911,0.277205423665065,0.280521021578541,0.0496556184179297,0.229134502374131,0.17759252597972,0.30352669925152,0.0221583638024416,0.0297913838995017,0.159211638972091,0.0613706794428061,0.696562559636017,0.703786725051265,0.250344828450291,0.225060560654973,0.109025882670513,0.0513995200737105,0.394427801915834,0.168381950112447,1.40540667285087,1.05017464157461,0.128869293714064,0.197913247250738,0.0603627090309321,0.0372390370920356,0.594975409822465,0.763025479258067,0.083331826810574,0.127108018189565,0.198408446439595,0.167566113761001,0.308327427421163,0.133391531006965,0.737865115026886,0.0549412902788754,0.336637699161246,0.159868570934533,0.276105072935734,0.0697751307656657
5,0.206073139466879,0.0383333491502669,0.289680391017134,0.485926472890882,0.0578564560540779,0.489610675170052,0.0206368112716572,0.0633753625069518,0.0790335150757434,0.353797811372947,0.488801255632028,0.305741433162639,0.866327385992855,0.300338209825389,0.357256421035088,0.767737301245979,0.0329871076213524,0.179879824092402,0.589444883703697,0.272540768418723,0.427838726908579,1.05091045925617,0.269985040391827,0.36184700612684,0.63521122922377,0.431392809314946,0.187010306973353,0.0567040483845611,0.646732520796429,0.215076358886045,0.755570020792528,0.273196587576481,0.342677727944553,0.490411271318692,0.12506053222543,0.772855066700059,0.197108255139294,0.206733360714873,0.140623679839967,0.033204417404013,0.297652648455982,0.604286318872837,0.00175284614670243,0.329755372136971,0.0863698108893642,0.149876598691116,0.517629973280952,0.392898678831918,0.644539345047132,0.287947073731277,0.114524033146575,0.313207735636727,0.331291684688028,0.123730747656842,0.855154512895784,0.240955465138543,0.740804897240704,0.122778690207226,0.145405869781805,0.468516238371217,0.273108813685607,0.432054265027725,0.559397575589336,0.119916893362132,1.15930030081849
5.25,0.261628261373753,0.00905084712781804,0.885130042550293,0.130536631356748,0.301241152683588,0.168787204825668,0.238817985265011,0.205475291695083,0.55807048807807,0.643957045005794,0.189877245163633,0.159733127092828,0.164304995405073,0.458005992296843,0.854471438641144,0.570047364510159,0.510454119210886,1.2164464356369,0.671854356930523,0.0223497700565658,0.60555185352261,0.649029535573178,0.137036439600618,0.14392551045483,0.15920555645329,0.156370152982478,0.259893507252765,0.294931568144421,0.1741095098548,0.564932780862368,0.516297036214267,0.472678256104338,0.594653252947787,0.638796538864486,0.216288481229997,0.277743743911202,0.0519742359462108,0.0735082484828846,0.601553896044997,0.136028841914781,0.504888242486957,0.0712835885938185,0.2768096185536,0.0960674525274005,0.299448539010857,0.246596785309733,0.609435749067132,0.0295850208385875,0.0788089628435302,0.285851346753322,0.493265874436323,0.37869711864572,0.259942415751804,0.123761960867908,0.110147322682398,0.221888310908023,0.490881739119551,0.634506122212946,0.85519251487253,0.525568228269605,0.619737790574199,0.551908315416114,0.273788286082498,0.25513946139606,1.03390775509039
5.5,0.0455484119539517,0.39827336782454,0.0208423107079959,0.208126198920246,0.180651406825194,0.428121700077594,0.494679304404109,0.352272811719258,0.439012094014207,0.78965801066082,0.460689120837468,1.32926424625655,0.445932017776541,0.728350058281165,0.135716100062908,0.262742050666243,0.139438433642771,0.0762538404452332,0.0236246160198963,0.273899937627947,0.0372628491738667,0.112272762991424,0.163020886089994,0.0563307850857779,0.39592389382336,1.20559811221545,0.280327996402906,0.30449872357738,0.473128723825514,0.769697618421048,0.346343177408673,0.187482415223431,0.0429606679319515,0.0229169444803084,0.130869402219337,0.101079026363586,0.386210250940555,0.400502282623505,0.0256672244250771,0.211903386511741,0.0289862104845913,0.478294235829018,0.256808775862164,0.0838351124671923,0.957392558179325,0.467707453210287,0.0890774855686714,1.17707682303307,0.482070359657285,0.513767472189159,0.360820117849164,0.409193792893328,0.150550615978476,0.815171206316988,0.863177589581856,0.485420754584863,0.283328559820862,0.087621641681911,0.241638466198042,0.582891895396098,0.109778653865968,0.0744016720891412,0.0281144054361884,0.680300791819008,0.0104894935011158
5.75,0.413615180565655,0.0619276451518157,0.487984259443929,0.0950978306862608,0.0269196742462564,0.876350881856605,0.0981801447748789,1.2123652501218,0.21888124528352,0.530133532368064,0.54386014774948,0.00919763894372906,0.384473319286153,0.119076055696615,0.44668490548513,1.09269539668045,0.152583605995967,0.219376803189091,0.211668799937287,0.519979223447533,0.178507785540003,0.0102042235521832,0.146987640659483,0.611221350281178,0.307644772447999,0.101574087332347,0.0623794462269507,0.991856347730392,0.736705641388174,0.0597910683185384,0.518258980438872,0.271248273202531,0.545178583877893,0.0251249899204829,0.0648866257360934,0.390967923489479,0.36461085726702,1.0297307153271,0.384883013363651,0.0160435414280809,0.316139144593115,0.141991150884409,0.0275806293564831,1.31534491909554,0.135201453516439,1.14606379938634,0.358111833663378,0.131358982790322,0.221244229988014,0.36313213480153,0.0932876395793401,1.44807321580485,0.392855238643284,0.00634146197480073,0.565028502246889,0.121617358310249,0.766820483951324,0.102901652852214,0.522675394473945,0.98737040940524,0.399213084702086,0.180582980660905,0.324145432563446,0.346170005100135,0.350833282823564
