Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.00168068148155485,0.242321873170423,0.146058054001734,0.192448479946246,0.107111955902148,0.0420797049005339,0.0963458270800325,0.0309415521371967,0.233140424094554,0.0516589476306527,0.0849226473177719,0.155198720221281,0.0634760913985552,0.276078151628301,0.573304576393429,0.0897887245347091,0.168307986934256,0.584603756107178,0.0489935772208927,0.0264240205698657,0.0985730447542066,0.0217025254686204,0.103708962686628,0.0797832777432497,0.09375872240224,0.104851920407143,0.107782771727371,0.121673609503812,0.101151925437454,0.114065887396327,0.144834274744006,0.146973607307681,0.23824027507051,0.0398155065864655,0.200419680574672,0.0295463654771728,0.0393090468778566,0.0153984207580211,0.0660378608554196,0.0940085219153941,0.032677217530461,0.234401629021629,0.0463178630088858,0.179498178435954,0.563191684453382,0.074573853884821,0.0834254641867265,0.0668086633167708,0.0814686322961826,0.190348061895045,0.277115187813436,0.0653249514663669,0.0649186207163363,0.305297992388636,0.0578313582173038,1.38627712901723,0.0421183082855635,0.114575634928945,1.00091177375631,0.173839830442902,0.246539208031822,0.0251618547663498,0.0415777201052954,0.0342735646973532,0.261133782363001
2.75,0.429092124101369,0.566299830464392,0.166537950553999,0.0971021339992685,0.184910987185877,0.154515352998624,0.278162029818155,0.204929178725797,0.20269656023129,0.065331298762667,0.383744213965788,0.412966073719655,1.01839791093734,0.334540977592741,0.660158409744622,0.162556037645899,0.00566514335177723,1.12622347847132,0.642548316709104,0.582377785414651,1.03246700637038,1.12087862933574,0.364381109797385,0.495729160523497,0.177453391692228,0.23099058985266,0.325307573265555,0.197235096245098,1.76385988941085,0.991399266704606,0.723961821822208,0.248119887606429,0.679113827468492,0.349702545020558,0.572538072620149,0.433631563687117,0.210231736238637,0.366264977293478,0.09432796311774,0.0914077529674795,0.28617473774161,0.354196859872272,0.279849675042184,0.14831310724973,0.494435956210704,0.126384547337027,0.109533642331895,0.265118848821507,0.228249202700808,0.289856747030817,0.393184139305664,0.129769679564733,0.464381372453271,0.158459693211106,0.565406969446431,0.579376350000824,0.739935446269147,1.2547687297411,0.362248774889275,0.165557796393183,0.58543212913418,0.676054662535993,0.717640542914081,0.0829924520486168,1.921908202087
3,1.1532190289952,0.365839215637217,0.233560339295276,0.0179684677209397,0.0244417678142114,0.434524386877971,0.00474900867315946,0.751990154470591,0.0385528935104313,0.00449676359638025,0.961803642243156,0.234004027219065,0.744807940090963,0.0311013884182516,0.235332231622865,0.0505305334714504,0.675000044579426,0.132386990792126,1.68536123825275,0.71695221371507,0.256411091813934,0.553783778884548,0.593424900974468,0.958768974913092,0.582679310940876,0.0393110599873699,0.0589741362802769,0.224143448216903,1.74111452455775,0.227094201436814,0.597856130860231,0.0194753040385571,0.153992775805564,0.0271761924400744,0.943090125210634,0.884797171849916,0.14108349022302,0.595701079662771,0.584967419692901,0.304755143561857,0.0134435506269088,0.0472119736819336,0.0187361917303984,0.43420075947443,0.0288987306759605,0.445721741544031,0.617863740558334,0.0569949913661386,0.433048198796087,0.213839754606376,0.0501013256785059,0.551380765961519,0.90140620811833,0.247287616579315,1.16139559218575,0.156176772905775,0.50074338146011,0.0357992780891082,0.20051816272322,0.151956340432375,0.381614077039978,0.0141582451858782,1.09711867635771,0.0472778720400905,1.22544874951949
3.25,0.115274491319234,0.23440561007448,0.198419624627757,0.208106784981301,0.108111633314691,0.584953511489715,1.07251026654047,0.0144219703794017,0.746934634621501,0.118926450361141,0.0842736326899679,0.912174328135971,0.25407221607809,0.689287291145019,1.20107447762894,0.0862239199804286,0.18579113735245,0.18902982464719,0.0778345038609375,0.286892774905489,0.0182195955134687,0.336337279693991,0.261346825275894,0.0430974186644396,0.0603749740133381,1.17092930625041,0.735374183410295,0.440612385394192,0.112674762735276,0.570453561725287,0.521971011033103,0.124943990829405,0.108463338745868,0.472992186213194,0.0435534963714977,0.344904338302756,0.77941235695656,0.102502194297591,0.075179559130497,0.068875140480861,0.00973799095802886,0.8892329169358,0.644705869351512,0.199177137180808,1.0909783601772,0.0105302161557165,0.0169212516205497,0.722628591556762,0.408884092928104,0.607487986151644,1.37247620749832,0.128417799375836,0.00296632013478578,0.494395032089935,0.0876535588892817,0.538018284735769,0.102420638611239,0.23224793697216,1.26649414775654,0.0869674558971836,0.578225328711152,0.146193570202494,0.131200470727483,0.278637491057513,0.409403210277393
3.5,0.336728367848944,0.176440992280864,0.127200491389868,2.02691854644512,0.0448768134824294,1.06921056509088,0.207225772465349,0.0122720465724602,1.35982355168193,0.335943992615214,0.83972192921046,0.321163570020285,1.47615156874072,0.49326801837676,1.81312762840126,0.217255572458153,0.45748296641543,1.18315491583268,1.27144643404327,0.0387260097918017,0.369127397990931,1.48764792260287,0.0185206636578745,0.457374379358142,0.730094310910837,0.701420142062345,0.686246847072128,0.378089178343198,1.22642149446083,0.0537659018387128,1.30149205432034,0.469273466979104,0.498255779485732,1.28025599084632,0.0572105689052132,0.855732922174982,0.17410094508492,0.0601754578411219,0.0869829078620585,0.731778749107253,0.08707026416537,1.12659177981307,0.177068633986768,0.347814810961436,0.832645132036317,0.14662082466711,0.266048572621035,0.761100255528322,0.940394209915937,0.222386762934707,0.983501278055123,0.110079281576318,0.185908198601337,0.429029087642653,1.20249880900977,0.451826954980653,1.71656947098444,0.164061581787232,1.93361259216801,0.283042876528126,1.65912527878417,0.260922702523756,0.174788933758279,0.337804462266631,1.2760290911427
3.75,0.0863843915225196,0.508044012211283,0.232161323160179,0.54672826147566,0.0932003309735307,0.132670535083855,0.571080999829236,0.125700853772424,0.749496239602286,0.0795415042605737,0.00272668686559397,0.328510820220703,0.506724256392461,0.0165893477947325,1.13728248113843,0.192728713038265,0.401175016753294,0.80127683783662,0.370876559576233,0.227134142703853,0.450824016021208,0.237557129331391,0.00775585970506571,0.0190681254221759,0.0853950250934972,0.0826594251221778,0.730423790933055,0.134205109967374,0.158480322369029,0.0678252822831285,1.19330262159253,0.00408896381201705,0.532516647975339,0.341669763892326,0.189586750066078,0.0587940125628318,0.189423972984227,0.0390771345061876,0.298861243520301,0.313675702079536,0.280721959762403,0.25656428518656,0.191273829154034,0.0646988688026649,0.572767011446155,0.0742550367088255,0.0733655910222903,0.697901870419168,0.527861513343568,0.237371304418281,0.746356981468179,0.203201285935212,0.014853554652903,0.73886897440985,0.176517915767186,0.106458171172869,1.10434630129265,0.0820906900900797,1.2743124778103,0.159770904137085,0.845160343680382,0.0201103608717794,0.0447139961421342,0.273332053863262,0.743516537583741
4,0.0308796903763108,0.0201967455135286,0.172753667827897,0.122049697385252,0.0310073220044759,0.0967713001614143,0.206971994133886,0.0954163575950373,0.22231677586082,0.316892956228726,0.291281202713173,0.0230039637784948,0.613785475025772,0.124191673271957,0.0889531595930862,0.0941913189783961,0.15243413217588,0.314474573448581,0.25323474447259,0.0450878046967084,0.298858527974365,0.292923777450609,0.209967739273846,0.0793920741983296,0.247076750359965,0.168458449330518,0.0233308898592917,0.0543122315182172,0.644769799738096,0.0341129560557161,0.328354400630282,0.0320307800128166,0.280969410248567,0.31641284709631,0.332047177362718,0.321728051300781,0.105254543335851,0.0850690043405098,0.0437532155310768,0.0399524247171632,0.0735489241395519,0.155299295170999,0.107425946779111,0.01628715755211,0.239833517158175,0.408593227193653,0.112564688485655,0.0303087761117135,0.148206575332211,0.208297381682855,0.0797799103050932,0.01279310339211,0.0594457550993054,0.0171513104393347,0.391221587206097,0.237764643509796,0.505051229217933,0.0674330764853764,0.224680630998324,0.352040836384921,0.405056114723074,0.261286658505484,0.218265712541413,0.168906509458529,0.407624791995188
4.25,0.103385753750597,0.110018248506814,0.0648279480962217,1.10798849415671,0.118053830099403,0.179135794107811,0.581776753774479,0.287695801679457,0.858124538108004,0.440037125024289,0.295896703208162,0.399553177524828,0.701090996200441,0.69509246734724,0.565814306451465,0.0896409229359713,0.797338175621372,1.20442947848781,0.580395730237744,0.632309611426297,0.612343661381221,1.11480215391005,0.298544489948929,0.444534145133246,0.220207774759067,0.59367009630121,0.280063060127645,0.117233709931419,1.00867492619473,0.811071410531291,0.672028037291812,0.348987226454451,0.679541639641647,1.41144648691277,0.448259990881353,0.515015124475645,0.726107035910033,0.717692757354238,0.392975404106617,0.711716159666809,0.0437525086921421,0.907682138758665,0.0653159908404659,0.175592026159622,1.66311260213214,0.560832544637083,0.0215141887240051,0.3145839125606,0.394769683723158,0.510348033664648,0.648866210953944,0.173632988909939,0.0617031232461326,0.183649928990928,0.612592141269189,0.807864611855142,1.00470677312795,0.468082140885789,1.46890528904831,0.285853711717071,0.292686052973577,0.275361889097832,0.433201887046893,1.00605669397718,0.726731994588596
4.5,0.1147786811323,0.632271768990012,0.0721345620916758,0.579672311238349,0.144560612743578,0.18299734127326,0.879022143522069,0.00727419264702151,0.583080072373045,0.0920275217074793,0.0395197612188912,0.534965302301638,0.720771498962853,0.286334016992679,1.19150781452938,0.0715563776360223,0.60003882671282,0.852285189773412,0.0755348846782072,0.220359970331718,0.174774511949107,0.384154478301005,0.0859105835157412,0.0112630610194498,0.211390824558397,0.47051749559906,0.92914427810013,0.0883612374389331,0.0845447386468817,0.294861926554677,1.19015517101193,0.246839528057863,0.286527071958077,0.498681461952533,0.0307477531154546,0.131906056571354,0.438906502878053,0.0805253271310984,0.144242668284308,0.539296648455054,0.020852486108968,0.368108306446362,0.419282444959748,0.0470898519348036,1.01743084379148,0.0818062351906549,0.0380194736244986,0.509599553650885,0.560852729348325,0.203745776777679,1.29062501736368,0.0506804595297313,0.000152479354862095,0.362840603502269,0.194685410073763,0.866680853107034,0.613245088367928,0.157106238934702,0.820458014486288,0.0376833307085051,0.453141484568038,0.0791855362630039,0.0226528568643639,0.338748057684792,0.700575093235107
4.75,0.439479667020684,0.0299385213802445,0.151198562116819,0.222440039570339,0.12755280361768,0.0599588580632852,0.218014215817581,0.320539311642828,0.154141589311286,0.208517745113028,0.549335576065187,0.156789401982248,0.849514684466424,0.11644463519328,0.0367277585824495,0.39666367807962,0.101625996812169,0.0313030350770301,0.147772781536145,0.252267392446198,0.0287473094583915,0.135874167952618,0.156827529587006,0.134073922062717,0.615084843340808,0.211348706809682,0.335911858826748,0.0745883526921855,0.991193097245303,0.209093211750587,0.331007620290478,0.186869417133271,0.00963465740230507,0.137450079740797,0.0769420931342497,0.154570338262379,0.267012931115845,0.419443095868817,0.166218091929764,0.0829229563280924,0.0708661502073698,0.262407726235088,0.16865354587552,0.0856076405109825,0.493104889270217,0.381151076506195,0.289264159367124,0.169121555283272,0.672635400146501,0.22130020139277,0.270847813406296,0.28618758958257,0.38621952569546,0.309811523274775,0.711066929517995,0.289404146784126,0.561487878921514,0.0097897754646292,0.28116313351636,0.320699225425795,0.0301816086569538,0.0595073804875065,0.149341033843692,0.409514847751598,0.00928550599145674
5,0.264435164800978,0.388422817362617,0.443494700710672,0.142836393535603,0.00893928986397107,0.0714423176231694,0.354850682319983,0.351345223031461,0.35731033404329,0.23861081699744,0.532879030249791,0.588071387862894,0.0129390967874234,0.344902554620343,0.740031577459367,0.103027171684442,0.364043245924434,0.333693335434857,0.0823416515080532,0.444735577206136,0.000562596068797852,0.0150624137720312,0.43852202795851,0.0993583831757348,0.204700004720985,0.517170263587542,0.322798524820068,0.0246393346965116,0.0454238371896704,0.289050608479707,0.21383746510549,0.106852454495601,0.127616015788318,0.125336275725999,0.133627944475461,0.0242660024624679,0.274044813937079,0.262964391711876,0.157535779006205,0.389154893869187,0.164722840963091,0.287417085622472,0.30744820019378,0.00578330523408506,0.440738042079173,0.748733810724369,0.910493505651024,0.433737799423567,0.0357055608445245,0.189565340123504,0.586422407542484,0.283010590264162,0.491081549067682,0.434704562562247,0.189336898590537,0.189142633826721,0.138357677088841,0.0143993238810508,0.253935585662131,0.22009529351371,0.265955390952249,0.0459280287419524,0.291325994407273,0.483651807935224,0.120824497399405
5.25,0.0854269530067162,0.0213919298430606,0.438579421778569,0.078667768913012,0.104349052934744,0.0897599212819041,0.116205647020861,0.210284094782221,0.511566484363033,0.206278398474766,0.0773526377770724,0.0560968383718936,0.371842981375395,0.0614949083039921,0.442955164905113,0.305940551213435,0.102709856996699,0.341412860206137,0.370396336198822,0.201232404434874,0.26383973323032,0.213124649269421,0.0613176036156433,0.0497422259228061,0.147021286814063,0.0469204879031677,0.145394339167291,0.0563209470155856,0.471120417409775,0.134256268741654,0.404764632362131,0.162372172318254,0.176199439139156,0.201985490110733,0.120780088560191,0.138962923984525,0.0747426374227285,0.178109067822828,0.118317697874346,0.0623988097330007,0.296451033168003,0.0640950424005609,0.0406146136842429,0.0800862012695823,0.235267188477959,0.109418623427167,0.248480178425522,0.0104125622538657,0.185268344564861,0.107855130106704,0.277048894223516,0.16083202033531,0.0483514369894237,0.0963841712794737,0.310921855591151,0.0232543228011267,0.139013011507102,0.0756369420125361,0.575591946797154,0.121693809500724,0.340390499839412,0.115169097905888,0.121584435611863,0.249758610939721,0.595470556003106
5.5,0.397998449769213,0.519421484943244,0.497695862734703,0.179454290841728,0.0808068320259385,0.12164037501206,0.49036861765873,0.107175900311562,0.245294553637179,0.0321326885501246,0.231791654986779,0.113714485891733,0.0184811705188361,0.235888778405255,0.0887181488719756,0.200203529952139,0.796782057607394,0.260651222002334,0.51223972711858,0.663519458365386,0.023710993416282,0.0352134341832698,0.688775389877782,0.398205782479507,0.06241832137098,0.113525033795861,0.0979522039644427,0.115217757978592,0.189021856096486,0.134293669235543,0.0118742498372466,0.210771320634589,0.480659516816192,0.300847433708335,0.177244485737272,0.20927469523853,0.71504162851052,0.414710665320064,0.591554778276182,0.725550045879888,0.0129712326230997,0.00389877609081996,0.282448911547211,0.0539126461161058,0.368931143637643,0.253822279285822,0.213846176143736,0.0981883845003768,0.0104689325924943,0.0519282927427789,0.155406503257854,0.0365124836208113,0.26138669004256,0.18159960457481,0.115543294268211,0.0638596187855611,0.0614229184358774,0.104405895601807,0.182576845101695,0.0225941894339824,0.0387209887336932,0.0381392327031544,0.705427008913508,0.475183594373418,0.0150996723991585
5.75,0.239578718865349,0.028927815306456,0.226406774950694,0.403114342606637,0.0634694484307928,0.162709950381433,0.150415439709668,0.623873982123068,0.278287612378716,0.00325531208496045,0.852111683452482,0.0432012169049394,0.97537207749614,0.133997036751576,0.298634372033256,0.17710778546087,0.033423837985171,0.0409872148470252,0.468809873676078,0.41824623519653,0.0598253907216576,0.29207735833384,0.148565550195792,0.341745744855888,0.702248202561731,0.125419980333127,0.138657441809622,0.293708283257301,1.14882080513287,0.149262757111104,0.551835239777277,0.040439051099488,0.0472601922474435,0.20694694097949,0.0919573929397647,0.28756642276967,0.210847514012511,0.605893478272948,0.0741716570775685,0.00562264828199199,0.138308117983173,0.302733611711113,0.0167971617606695,0.286032638521626,0.537292551792242,0.30609763296711,0.694607469982266,0.0473883487995265,0.498095280274364,0.10100442994255,0.316485038895968,0.368307485910685,0.471256102462113,0.0945250311189133,0.905212051312352,0.155665320114061,0.485045339930334,0.023449571656155,0.470345975104913,0.140096599099296,0.11750170291611,0.00232990884891823,0.40598205357894,0.365508454458708,0.239649480844099
