Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.945321045076298,0.519227052576632,0.101048503384372,0.583709328561761,0.202551808795192,0.945390991688471,0.0398046321347551,0.257274072540406,0.230004490786559,0.460273740610585,1.0158197147542,1.21005669205079,1.47292862351458,0.225348120176311,0.470862273284219,0.437681314053515,0.819502046599711,1.29809610983122,1.48957523136961,0.215362257824183,1.98173857900817,1.33905451712083,0.291375974338549,0.277648071432547,0.557624337553048,0.790151888509975,0.11765331127314,0.0594955131198621,1.7310818157161,0.656738945034504,0.625050388916612,0.0160076197405711,1.08300180661485,0.941120039477069,0.854319517205685,0.807561704159725,0.244839888869653,0.709118315096551,0.485070767491442,0.444304622010059,0.1861950964432,0.856282629845719,0.0260258381731336,0.000181325519429669,0.0696948068336067,0.533158265293648,0.187233532916125,0.916375207010833,0.259241717154392,0.736102145248096,0.158867210524828,0.220847788674368,0.823783845722438,0.906266420204537,1.47949045929436,0.202279314564578,0.488613593955774,0.00668943502337926,0.355167509530718,0.468075177221821,0.837492271859917,0.375326607985576,0.539750725341808,0.372431885202703,2.81036592050611
2.75,0.492869690746875,1.54424708418106,0.582336465480993,1.90782311246116,0.030642850661018,1.29078481555667,1.85853879046658,1.893023262387,1.60710135050212,2.98156033781217,2.32081624988996,2.68742566809465,0.959589868792619,0.140639323036979,0.875549358949166,1.00530945037551,0.213884880722798,1.36548983253576,0.974239484826848,1.17203877972349,0.504986700449655,2.09561642843228,0.519145623189314,0.481135798257617,1.803890542471,1.06252141148286,0.24743951973065,0.327298999598753,3.06088672359528,1.00242020788188,0.542754872235116,0.269177534534511,0.173847313406574,1.43816217248561,0.463582182680397,1.2575439983716,1.19606613015347,1.4399379886531,0.0839388395017776,1.0649986834807,0.140873402669071,1.60168184176318,0.501646685313988,0.518705574914878,2.52467989788866,4.60912311216435,2.32427983667682,2.9922064321179,0.633722603690822,1.20685856290392,1.11019584094231,2.23209891874483,1.26937286603719,3.23740774992525,2.95693001448235,1.97105642529364,0.25817021988269,0.0113094508748091,1.34856594083841,3.38037634497983,0.591263929560763,0.476932262522085,0.656381276259084,2.9119302969736,3.21968182990373
3,0.171411787170959,0.711612340085509,0.537655556039654,0.319420358020995,1.16331579488579,0.439285998384913,0.550846852633888,1.49831102617247,0.153413806588909,1.14136377059651,1.33961504138227,3.39671054465124,0.999677454772785,1.78590086350455,0.392391470341602,1.30367803035049,1.34661469368438,4.12100034384034,4.8933458927569,1.11881554263273,4.22730728919562,3.05790287494328,1.72178470695986,1.3629795593471,0.157651956402325,0.98698418064853,0.0194495118331837,0.333208669264558,2.16215044680804,3.91581825755989,0.762497765721243,1.52067569350847,3.45235131104923,2.09549201241145,2.75130445448196,2.10534178090556,1.16207366755364,0.644378178820095,0.300069349792023,0.365937760483423,0.627352717215599,0.130492378123567,0.985659645198704,0.687449542843349,0.276410631635575,1.71816352598074,0.621873467575069,0.880001477606422,0.0220211786443205,0.288148322893637,0.064549071039775,1.27715566339848,1.13177114027666,2.13838847385431,0.754903187118828,2.74267969530491,2.09093178234617,2.28511042438645,0.197478137324845,1.80635268749848,1.18438610520998,1.76312031170333,1.70054980539289,0.94067158568423,7.33014886243763
3.25,0.522512745372328,0.145187093084093,0.0343903686971306,0.272555563035332,0.00222390804974595,0.169318731724113,0.101976870829233,1.21458794674957,0.74640919611158,0.855130248597946,0.414796137234935,0.800424869137657,0.421613354839155,0.0235478423371284,1.29857436890694,1.21467871173138,0.43261768253402,0.0482634292569616,0.0456242402984238,0.318002676555643,0.0109621262673979,0.0868368312643953,0.0365645558786895,0.50751589141139,0.204491626999549,0.366361238958417,0.273130722864329,0.689788505451142,0.559205709093262,0.236976166426908,1.02406891482586,0.369772448972041,0.265026445099306,0.144150886052002,0.0294552777562959,0.343123827476592,0.16412819838012,0.716394335719815,0.246686855209328,0.309455401484321,0.00970815202489402,0.490773819291311,0.0230778189551227,1.29788947240207,0.628335333224616,1.19673309471112,0.151128233115051,0.528212605637819,0.289576575164669,0.0292196792649114,0.174930824839744,1.51275470595205,0.543143623117269,0.304611903870137,0.474318316995011,0.297933579148148,0.917941369759451,0.125458176373088,0.456082315974866,1.12681424725545,0.634702337388894,0.415222948239005,0.164280880461931,0.81620792996411,0.0123018164289332
3.5,0.608381961333672,0.0505051988156827,0.21334358879198,0.526096108216093,0.0854999301515628,0.294081648120887,0.383256903012061,0.0981200664763348,0.928376751224266,0.980183720137988,0.271644011945903,0.0859906768181246,0.222801199522397,0.0956269488215429,0.37658141582529,1.86884745729931,0.505209645623971,0.837660341570417,0.335435318939426,0.338754394849299,0.61615756614103,0.700766870588135,0.0147425958793903,0.0451431484658147,0.168340037391818,0.299239759631093,0.0138902101584725,0.101306032887709,0.475853572403633,0.122631104612545,0.0231782482699561,0.624321869101837,0.515245924896421,0.81058217951217,0.183068517626182,0.206497723882795,0.190688570176603,0.0557259049666256,0.57927850733469,0.201292198871313,0.213658313845416,0.570790287140729,0.0108224997095555,0.0125897778766998,0.712538364472775,0.580680253217976,0.0317628624320735,0.685369507855424,0.101859975521219,0.155481556218214,0.232651784542546,0.895303239711148,0.209442244040605,0.0489783743079453,0.337442763554668,0.0160347843852445,0.0732596801606776,1.63654674823381,0.591467106014043,1.81845531011537,0.601012636334157,1.73586178619788,0.0675790044826443,0.870192088321126,1.00628098499443
3.75,1.54505634743163,0.800978906641061,1.18562942845001,0.0310167938620446,0.0227010122156146,0.510620685792678,0.0428579810393351,1.46165302093354,0.127210914188766,0.883353120427117,1.91726054300692,0.465199834105966,3.91822565441749,0.174786170012925,1.34855274991674,1.0411397609478,0.904583532940603,0.550505972069024,1.7660344802548,1.46749259439007,1.4340668567833,0.606430393411451,0.648558034727754,1.47754539485613,1.23577119299785,0.111332506206978,0.781897610780902,0.460966091910265,4.10043911592234,0.837368105355447,2.44708401164116,0.216544129032485,1.70886698238566,0.200156955244412,0.680623013011528,1.26177167291939,0.444500922703542,2.82886329605891,1.71070270407237,0.0973215270310199,0.268356572611776,0.0106292979963565,0.0280831319178331,1.19723562701004,0.428284238638707,2.07946333304502,0.596236547235828,0.24769024035185,1.45179552792558,0.0244801248733933,0.32245240610864,1.61754596670359,1.18667416576491,0.786673623293138,3.00530892886042,0.641737823137522,2.9064580896137,0.276242995908564,0.390335420468853,1.03583822522513,0.989299803447731,0.200444797666409,1.76687277641022,0.979217938627876,1.18984218738582
4,0.319911015973059,2.0046047543708,0.431368878262024,0.145117567994812,1.09838292483111,0.0874594884613563,0.656937474566521,0.297101336238883,0.144558097151678,0.0539645029233393,1.5450007292477,3.07371586995306,1.98375271696185,2.81662473873571,0.316772589185258,0.48741084288067,0.114931069505162,0.992082837812217,5.30480497553668,2.90176019384977,2.71872651741755,2.25389955668421,3.044712828707,1.66546019095342,0.563818135438995,1.38117473015548,0.097391202783656,0.697914834196611,3.35400612065533,3.80360345653133,1.14564215319182,2.02447186240039,0.94272770098193,1.06717790393401,4.13008659393385,2.316263264989,2.39426351742383,1.13188118613744,0.181183863304814,0.326360089757138,0.563559204608696,0.121440714151164,1.09072363240889,0.328886830404037,0.55861173588808,0.17062013765087,0.471470383234696,1.03550044708073,0.616443368962238,0.975460984482597,0.0559694884433186,0.0973091085895684,0.681565815906842,2.93012154374524,2.06131356133405,1.4087847365372,1.44953957379512,1.8065362833573,0.054228523457038,0.0247883969226446,0.441567425968128,0.712902080185437,4.22512198836958,1.40379248152956,3.63604549439109
4.25,1.51357149397008,2.53393164664023,1.40176030240663,1.33724199277086,0.0795514679604989,0.998126196708905,1.01024697479682,1.26097163449553,2.88696798879232,2.19608937321344,1.94081106765968,2.67197278097021,0.517994832056234,0.884528486826608,0.688648536149411,1.44095873861297,1.01443083555999,0.373851349809407,2.61252738176298,2.28292219111118,0.212780071546092,1.03883406335001,1.69951500874844,1.55569108640261,0.945431101378374,1.63881788990222,0.138983116507538,0.120363681456199,1.99507672570087,2.43360856507025,0.156243320624894,0.283027867592579,0.503385715038415,0.522203258400202,1.1363874505099,1.9195244998198,1.47592481183558,1.66364736324248,1.10375689604032,1.30765056186945,0.222002672202233,0.850093034438656,0.355567827964562,0.592406608661068,2.64750249130379,2.72514685222331,1.74997476846762,2.18060985531575,0.351344367678678,0.272698500526977,1.01186407914879,1.22224805743713,1.39858370310901,2.2899081723677,1.58228027127127,3.59870336966648,0.11994855937478,1.1286222471629,2.95632660861876,2.24294437912151,1.32912932448824,1.01982592745482,2.42807967046525,3.15372582940133,0.661961853755088
4.5,0.904456887975165,1.50240135330637,0.667289878778954,0.450742251006994,0.433701267534439,0.270470548913902,0.567194707213159,0.569412849537211,0.552899790108672,0.380032879979861,0.642491282488987,1.03871732842406,0.226140263864981,0.870067707797434,0.911388515266165,0.522017910943657,1.25185017115749,0.563390981574908,1.93823472573913,1.80880709170264,0.100488807475499,0.175245511873562,1.49815645988072,1.46222619672801,0.12169183695864,0.539270461004309,0.261854299951344,0.228687687115269,0.902001223912328,1.1599607217571,0.125803510896134,0.525261491098997,0.598658387723271,0.339423321298121,1.09716750396939,1.19013164466018,1.2091185242146,1.06097092413797,0.728907012562905,0.804229003454583,0.148151517548998,0.0457923149944741,0.510614063917796,0.495287394023275,0.9783444692435,0.746266708695432,0.718377185275078,1.00994395292841,0.0010102870812946,0.125758020879166,0.562673495884338,0.233824635267632,0.630850520500167,1.33468146192281,0.227209326581029,0.939460655019218,0.17922663954989,0.739249537150477,1.18096276889375,0.436953953185092,0.0830077026215755,0.319865011086228,2.58936503482996,1.05745775724697,0.148912665894688
4.75,0.22944151109284,0.318951337786406,0.498386872116613,0.206781002967263,0.854105035669221,0.262267142083893,0.727495985989683,0.379912608998924,0.130341452723671,0.177501920274179,0.453544145382299,0.580218856431368,0.129557713519203,0.263864750863248,0.23251511630701,0.773911428639811,0.117173507268745,0.0499343708966447,0.905183359480848,0.24899296402458,0.601739007190459,0.0685566562956556,1.14453702840979,0.078426013716496,0.341729023903134,0.231746051410706,0.317925146273224,0.473001376091442,0.490372864357823,0.304643894360207,0.126084685925449,0.155657418219587,0.122922898216142,0.034316928268655,0.867094778741214,0.0319491156874441,0.653761414078072,0.0462506432881529,0.110623001004177,0.197799216805362,0.607814715775016,0.105851202890585,0.863713651908216,0.189306875125651,0.224533443187803,0.594231128483171,0.68821243791571,0.653075514334794,0.208758855987807,0.332433461120967,0.289657063803266,0.648252612332983,0.397680567507585,0.344775697869011,0.366788659624175,1.19590644187626,0.123668510344217,0.0849378532817252,0.401864397922732,0.549527566622773,0.170592785368722,0.115340353961814,0.466339143329347,0.0393531533419404,0.308813600580972
5,0.499165967303982,0.0496747713961508,0.106058884906147,1.23052246902264,0.307301896695155,1.38799564242546,0.405062417347719,0.08940868667656,0.199749953180939,0.0297051503114115,1.45605046718147,0.166485310450515,2.51060645868489,0.327086432448371,0.991617310862811,0.0598522226206797,0.126267984905477,1.27287092392239,2.81712145151664,0.0904031342990736,1.09124534849811,3.64229513981115,0.147845886306876,0.933599645367112,1.16259122523445,0.604984157010918,1.26853977377543,0.326207259063717,2.82010172271101,0.277762445473518,1.63295355037942,0.143190449913518,0.191528914573671,1.49471937863863,1.12890747522835,3.05147775024783,0.0372402851516434,0.159237431523195,0.158241705352814,0.211017488634862,0.0549417668731517,1.37795337338728,0.358178720356764,0.686632399769788,0.340634859054766,0.0353860448800571,1.09124355493965,0.40289880189017,1.36530469122505,0.510468065632688,0.834793718381778,0.0116956034486028,0.90319596386987,0.0203074161900351,1.94118351144506,0.83913543103073,1.1490490543442,0.219024793131112,0.711188565852902,0.0695146092656704,0.772573780748386,0.165494888104208,0.712795293895157,0.017190306077473,3.4490911380652
5.25,0.139427627957078,0.206260412545833,0.382614299806929,0.154019684555664,0.169848834019264,0.21164588618612,0.500969063088893,0.0165599905923873,0.0961492037765807,0.438691545250855,0.050584569247055,0.0482660568373,0.132715350639655,0.148468321125696,0.0571974253501343,0.165534535062261,0.158328053868791,0.320753161208076,0.0563720248388481,0.408521469347366,0.0989190022132245,0.0475180677083687,0.258811471147569,0.115226670446234,0.0257776148140315,0.115973657002884,0.357561910978826,0.0541309409718651,0.297554412913322,0.218565886596714,0.159945511574241,0.140537553435609,0.345793231343567,0.230060051575832,0.0676440508647366,0.012101554856304,0.429136759039743,0.140281081633654,0.162224425050336,0.227622024373517,0.148468705874097,0.0369845190960192,0.370685321968427,0.0412187475979569,0.242106374385495,0.408710132588068,0.318076554043534,0.0306978447050656,0.257452627214673,0.0953670630980809,0.166370876859963,0.0295929592673525,0.128695126535644,0.147446464977359,0.0586719405140321,0.0744516474939581,0.15005101011002,0.240293938209759,0.00318474521183888,0.287987852091453,0.133540569937567,0.13440462180946,0.27305163175297,0.199660579990994,0.101456256768018
5.5,0.0468448685287482,0.634283464414803,0.533999270878574,0.48263815213037,0.427239271175452,0.112537248074644,0.725668307201745,0.109615356116219,0.246908161658275,0.149764708646625,0.0415142244243455,0.111371570227139,0.178235042326034,0.296678113170547,0.0889902208521357,0.476103007271316,0.370694776680202,0.454855497577819,0.392917042361206,0.0720453841544883,0.298250873487226,0.262955653975234,0.587719899230091,0.0366939491275111,0.00722055607745841,0.0185558854378015,0.164007891158176,0.142114077611574,0.696437427004444,0.611788625402927,0.0620720096422803,0.501839551804162,0.375370778147387,0.460430832924032,0.568052393097071,0.231722952555754,0.553118786798821,0.0328919535838272,0.223460482730074,0.357838104568081,0.4272626637968,0.181516237286281,0.473005831337847,0.0901643140887319,0.913002523330887,0.176853609991717,0.27428650671383,0.0889403745908396,0.0424456086481633,0.0696882296237,0.349942126029641,0.264804371670056,0.0126706894459833,0.264199982696764,0.0981054576701103,0.257294051350901,0.292547076021256,1.14148026386836,0.212555680087377,0.224173052277587,0.270416970723499,0.67311369986352,0.3327733162889,0.0665736412561413,0.339297286002959
5.75,1.22000539224714,0.835272810623941,0.152112304813088,0.395321956197246,0.0833259181856651,0.190242676345108,0.515502714721864,1.05764183442438,1.14282681014562,1.63274608089505,0.120826968318477,0.204884677464657,0.0899810345846432,0.480062519528664,1.46573451478837,1.11813995529258,1.69363351933592,1.57162546012135,0.233492012861965,0.0746944972714099,0.20834935906558,0.276035550577132,0.128933663292251,0.00505043465331303,0.00337588161293665,0.217564298583401,0.679697499394163,1.03486050654184,0.107603737759655,0.258293951688493,0.357713854753707,0.425007253740333,1.07865843978736,0.710393824284727,0.143554207658996,0.0601385726505286,0.187304146351071,0.284724538129208,1.0071576398173,0.766824516975535,0.00302818827582248,0.188073763362723,0.313235422403868,0.268429429683105,0.733119251456952,2.06758822373083,0.0932549065994795,0.119839392782108,0.19459594661701,0.628533319573766,1.2969396572148,2.04615801451076,0.360784293092674,0.165218746640751,0.00128348175426604,0.157925917934459,0.287581970866312,0.157183234246591,2.17121156546065,2.12597499636237,0.80002806064987,0.128705198553467,0.0635504358418469,0.261349764506943,0.721212489849415
