Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,5.00043218781222e-05,0.0107568217420147,0.000590485303043266,0.00597770202277932,0.00476872140202296,0.000947235700644023,0.000801836354573445,0.00714829891888565,0.00254962057105548,0.00320456345153454,0.00142284204652526,0.0132907803092307,2.63277617620251e-05,0.00118908053201746,0.0115150406846075,0.00238534023157305,0.00194134031804267,0.000580650023937143,0.00245985108654462,0.00565487113659066,0.00145022537896294,1.82993502562757e-07,0.00206420925246817,0.00360710685468342,0.00145665546662378,0.0106648527230006,0.000181721776492837,2.97645495055765e-06,0.000236158111316373,0.00642984903783691,0.00120345713439266,4.82415245440371e-06,0.000469747593752691,0.00195797905256311,0.00135412333203889,8.42257499898531e-05,0.0035381181473872,0.0039946175123189,0.00224842594468744,0.00170310673378701,0.000609541317661673,0.00550276934821517,2.90669184017676e-05,0.000177854205335988,0.00430179346857108,0.0140398612540744,0.00299304797056292,0.0159387942976425,0.000511668999510103,0.0053432082669888,0.00125695170230887,0.00521462455013283,0.00106383231380173,0.0218759122396299,0.000762997496910124,0.000587812495034046,0.00191572425003107,0.00101210118579564,0.00460450594139534,0.00683771887750837,0.000279280195176388,0.000884436662139071,0.00386071502104724,0.00440605999563899,3.8574431925662e-05
0.25,0.000618912109975745,0.0470485132301822,0.00342615294055547,0.0276747387002284,0.0215971516905807,0.00404268518357175,0.00383682565299636,0.031230900399338,0.0125746276783555,0.0152311417848754,0.00661237076400724,0.0566751644130967,0.000215363609801028,0.00708896783654322,0.0514438509479193,0.0103691644497525,0.00934939280595666,0.00350433850623537,0.0100802099033122,0.0250276718975292,0.00684715014751631,0.000106550949912649,0.00888130863631807,0.0156548411718877,0.00685436837336754,0.0467434674802674,0.0011989610025586,0.0012265841231651,0.00111645665610989,0.0270863248969468,0.0054389772374786,0.0011476894362175,0.00296398911178048,0.00965119101611053,0.00540227700716312,0.00273712136310386,0.0165259150821154,0.0177381722927295,0.0114336170982264,0.00778144137704103,0.00320114468109184,0.024759296081328,0.000833250500411574,0.000895219424113622,0.0201944059496069,0.0638565803119004,0.01411737001043,0.0692247487724006,0.00298579080919941,0.0238947866368475,0.00599425364741753,0.0227812028592998,0.00520333207415264,0.0944463291504231,0.00360389779561711,0.00390725494733498,0.00823757058178978,0.00385015509009308,0.0230907927970486,0.0300782207032118,0.00159672366356356,0.00419091973210784,0.0176039300473173,0.020322543704336,0.000158249041466389
0.5,0.00207222998115608,0.0615232235977283,0.00955878116696271,0.0454969451835745,0.0288596062959816,0.00431336618462345,0.00634545884520963,0.0415746726829405,0.021181115992471,0.0237964025166834,0.0110505965064219,0.0697689805153977,0.000953538268589871,0.0139513629817436,0.0731540262254743,0.00858853403385408,0.0174684741786464,0.00780730412368025,0.00972065873099935,0.0340026895953101,0.0106761893868401,0.00054598355811236,0.0110165101850516,0.0198845566888914,0.0113195998895548,0.0595043233292486,0.0025415652557205,0.0072598214926613,0.00400119699592666,0.0292754906906242,0.00841447756509888,0.00393552737992294,0.0107805760922254,0.0195904621109005,0.00427360052429189,0.0197964243732264,0.0284894433254555,0.0256728260150146,0.0238419494754358,0.012776973655738,0.00829987614936803,0.0353006346351264,0.00318407346649145,0.00212842364872219,0.0310175210612047,0.0898050687954079,0.0261803218935355,0.0917603782252623,0.00773104802355357,0.0332237681788955,0.0088113360707857,0.031140191266974,0.0101031200110052,0.124787734898323,0.00554161224473303,0.00967819251340254,0.012832365942929,0.0020759443190615,0.0435311540897809,0.041943134245563,0.00488042428702898,0.00665184056899011,0.0256398047657288,0.0294555373511606,0.000562522708849226
0.75,0.0912152043487384,0.344517602893796,0.0911446687245633,0.287545081380557,0.21461474870622,0.0067631536756182,0.108969157512205,0.296233234343893,0.139763337219412,0.205048106060465,0.150044072834775,0.395245942556585,0.0166377908601201,0.0422297343144735,0.228044284921423,0.271372671216218,0.156433772556044,0.0306596186940777,0.0364324132727425,0.269580691013957,0.0450461691752979,0.00737937217374005,0.0999082942564265,0.14686784616591,0.0707704241113231,0.269927334676735,0.0297732130131827,0.0231026471773756,0.0271393674230084,0.169431174534973,0.0212343101698075,0.000790652296048962,0.0842929144684647,0.146420312728669,0.0273518493023946,0.424293788924276,0.139595091304843,0.144864050554783,0.186369447130252,0.178097671114936,0.00957110916593029,0.121920875131988,0.0406473593244096,0.0842584639318171,0.216877244937061,0.542255286414841,0.165639057846388,0.432628732503277,0.0384016049308094,0.106056285394303,0.0682974438525332,0.21208795725766,0.166459544358724,0.754537347558428,0.0996933521282462,0.0319847635706991,0.0294575769233341,0.00335616546907436,0.240514608114905,0.208379819118413,0.035178422737398,0.0490156593872066,0.166516137891805,0.264622124194,0.0236064063186778
1,0.611471859209105,0.778427590396183,0.67278242264006,0.0107710388293446,2.27735065581217,0.459263032353205,0.50341883656397,0.360669285549199,0.566013222363081,0.12368799523439,1.32688596338918,1.06552721350902,1.09501356341455,1.25598252058167,0.756242521065564,2.35422096637714,0.0409305459079931,0.26438934693757,1.09477984002678,0.951274226106567,0.177022018237982,0.464570684050494,0.723895003202715,0.77206043165273,0.844659638311437,0.918503853113242,0.00500876782413518,0.0800430273995607,3.18665055360446,1.90628182754722,0.531787727137788,0.567502043377955,0.312470604771702,0.245119494830332,0.847426726057496,0.6449956366556,2.52636582142139,1.01159200820677,0.448253501903228,0.733489087390343,0.658454388316952,0.0821722137537893,0.531458910942829,0.190976672305716,1.15849536375406,0.265236067907989,0.938915911793775,0.387652849337868,0.12937207124331,1.40462234971479,0.405883262283482,0.405391333142513,0.883354239243973,0.686516234104757,1.39105733266052,1.31119147207201,0.676681205558528,0.399532694401121,1.44068286949706,0.0162103952052988,0.306062351509545,0.22741984964099,1.05424766143283,0.950664827842747,0.93163868310135
1.25,0.619324487874676,0.496479076262694,1.5912485944335,0.644442857691807,3.49164628682218,0.535313177338429,0.0993681879089295,0.423440304552808,1.51389695066082,1.69741688353059,0.171143468096698,0.331089612669492,0.0123914542110385,0.292530002838756,0.469834775698052,1.76514520810285,0.982544358722058,0.797585230292514,0.308177635930466,0.110714831564937,0.528475753287798,0.382484659562819,0.366383904153474,0.245964129131045,0.0413139638316119,0.302649850393413,0.0170543237711623,0.14882113872835,1.405783479537,0.672584299882745,0.129293389797562,0.317054678688113,1.75527376156985,1.16510682668486,0.121592072598519,6.32265213895442,1.17438421554128,0.13060518269513,1.16429714529466,0.148871153474602,0.548595592034972,0.161666862399096,0.281017505276691,0.44912565705178,0.0504084073883357,1.80751035684301,1.35560940450907,0.312816543131755,0.0426512435549327,1.17422702607088,0.0604699683285288,0.614666961661058,0.349858773841786,0.692822941639579,0.0208611474639709,0.869732374692315,0.349932697027198,0.716052442046227,0.0546586021328452,1.51193088566405,1.13022462215909,1.28762597785031,0.5312520760292,0.429927172198407,0.387259590551005
1.5,0.32033919425441,0.3038873579934,0.052331003994817,2.08542858814978,1.511678053269,0.471742517171907,0.18543924144824,0.315058707761232,0.518235817418273,1.64977181281204,0.0356320002307749,0.650514702206069,0.205214633638233,0.311179889905256,0.597112148023551,6.5496286185501,0.717850856140879,0.457044329769372,0.0904330864630993,0.119693747511835,0.104675678802824,0.554649862197254,0.40242100554446,0.0383810060234233,0.158958016122672,0.507008184148988,0.180968363478026,0.127731981495372,0.328975560703055,0.146057654833568,0.0610604966230518,0.313482395292517,0.0985333293364206,0.683435109513157,0.212279252752093,0.0998414840533094,0.339069166337359,0.0349318221385489,0.0472175623625128,1.35562803069659,0.253012262890363,1.19696924259423,0.376008684897562,0.05010182756578,0.0892328320947181,1.56225691632424,0.162497260490273,0.822371961433686,0.160949588393863,1.8481491211905,0.0440229664300291,0.557644645001201,0.0363299990423058,0.300669505950662,0.161734992690829,0.824111044246523,0.617392539212984,0.0769604152497488,1.35702529323869,0.686163465900641,0.484436613987066,1.28116734473862,0.14019038254151,0.785440185413012,0.0706131905035772
1.75,0.616101034225544,1.83728899560852,1.09278015860559,1.397369539673,1.03289600231009,1.14044954576059,0.558130020795227,1.07692954325686,1.06188214931068,1.299322111864,0.763819662161419,0.103331758638324,3.8080551467956,0.202614003249335,3.14296152963671,3.23564664561302,2.87029007430821,2.56274600896136,1.06375997735368,0.013962010725985,1.24377180282151,2.64790367797414,0.0514823996952139,0.208884554849216,0.784220377890974,0.591036622847681,1.58139681338583,1.01734995892284,2.07781454379489,0.0322751873454857,4.07200172273644,1.0666805480557,1.5418204239952,2.67602670440777,0.296404004084612,1.1988480337517,0.221736775617062,0.581409716502663,1.43727800135991,1.69407901959922,0.54864639610258,1.04340464990542,0.217396517673035,0.554799952535089,1.05739686630749,1.09720342273646,0.357694349068588,0.271501952130733,1.25232710880256,0.522327534631075,1.99431807418113,1.95801779628518,0.0835791928850269,0.839043291141528,2.43483697944846,0.230297200467512,2.53304102786859,0.466105254734425,2.62424513525893,4.88981077288389,2.37779821291072,0.948553918569901,0.00679960960813308,0.517912538744374,3.83349059500897
2,0.829586918187499,1.70308269394226,3.37368577881336,1.2484365169406,1.07969620924811,0.432008251186134,0.707969567189307,1.48880204941501,0.250783250025579,0.670607280521933,0.823106027785213,4.12430597890261,0.179539756866108,2.26983342744096,0.177871560413648,3.89868385609077,0.966517905665365,1.2887324266544,0.612480280048491,0.95774006070882,1.86810422023985,0.384101690123297,0.631838768119766,0.841809710427892,1.16442760986762,2.37921044590845,0.283192188058304,0.813400261760909,0.294036507777363,3.79706814917198,0.0624759255602762,1.30611896674044,2.25800493702068,1.0372029024063,0.527724845347951,0.286007479582839,1.77169769141456,1.70501890400744,1.39061731966422,0.436193050790679,2.65562410469792,0.692081625102014,0.629381914739757,0.155622058646005,0.616584836222393,2.03716668066513,2.36290100750429,3.37795379340945,0.404704631825595,3.0059219029995,0.289286125663898,0.945840579475488,0.593299158884643,2.90289220350845,0.612693723283459,1.57690227556626,0.529540781121937,1.81819496037248,0.513644432952927,2.25602129046646,0.308041912385557,0.833364617680399,1.09700338509621,1.40154962906851,1.26398639715209
2.25,0.187927187635099,0.0559419763015948,0.684413895842211,0.851309566424487,1.63912610198172,0.594835522867907,0.220989081671906,0.0607545945503612,0.0106221239733243,0.0690168521435043,1.16431993316237,0.869200488461207,1.14044814007356,1.70877578857149,0.47367790115532,1.61944226556232,0.0886066852584818,0.0496422302319461,0.676762102268102,0.573916807676287,0.198115384887991,0.597092628407764,0.886744435368339,0.31380879088487,0.72983361241043,1.02509872123784,0.361006559672595,0.679351006979969,0.956025318152802,0.734399958039015,0.732358331270624,1.08221851985933,0.111589402394203,0.372451114766226,0.735937781307223,0.56376394179432,0.28836335989481,0.210703917666125,0.338805838159638,0.0487336506182562,0.233303407394159,1.12110669265266,0.854986580805422,0.507832233703609,0.184694007427122,0.0393517082579252,1.38479912276156,0.626388955108883,0.745190283124698,0.589674729033958,0.23308701719963,0.0074070578583193,0.555906057120513,0.454410197162713,0.741822242245388,2.06728242125141,0.990382215769866,0.572255978847237,0.0386270408755023,1.23125068422621,0.293312521738219,0.444658908558843,0.782534136415196,0.467887704736517,0.415340231641207
2.5,0.300905431405836,0.322722196224585,0.109142678506566,0.00925506552160973,1.07093975669598,0.152020953191141,0.357177388328261,0.883576538112321,0.188807547703815,0.29297071183351,0.740657552760224,1.43322304463775,0.729781223221343,0.41522828727937,0.450950323440232,1.2691088497074,0.0834950141412629,0.373807633274728,0.0626968640160468,0.614116679110339,0.119191535708044,0.0956350422548392,0.239686912232016,0.169950971914245,0.470183179188512,0.838400345861723,0.474599169501954,0.14733019490154,1.52568480132109,1.19280065261164,0.355515575582306,0.381544530771352,0.337492552525156,0.0455503748248883,0.0469990294827185,0.219345857240392,1.11324228689738,0.799904452978217,0.21977668809791,0.0919705827516187,0.091419049008638,0.320327259107447,0.383056557855935,0.105445084095709,0.449001210537671,1.15560120128023,0.584680784166053,1.17390317327711,0.19387663818981,1.01361883466342,0.458838330658251,0.812223648206044,0.581728838339839,0.699085090183797,0.80671441709509,1.64836978986135,0.00738318031414278,0.469916408981092,0.312074818799476,0.733513174982257,0.0905319519259141,0.257596580874488,0.0990032892913723,0.811473152057113,0.00698877916174792
2.75,0.207195104419016,0.0910737684087221,0.345348804175415,0.252480913784907,0.232448610870339,0.557022328941381,0.0231414700166322,0.674148843285129,0.481707871006569,0.387199210922935,0.291570273704238,0.0843517677471324,0.693138536936721,0.077597154653888,0.0564414582015556,1.22480476728151,0.300389301411407,0.644422612935083,0.0185685005506576,0.18994052310263,0.373979845008717,0.222957171794593,0.0334840506777245,0.392487255095144,0.43480879344009,0.200026681217008,0.237794582703177,0.264692995295984,0.402197509855879,0.194277896802253,0.302824666304782,0.222859194652154,0.607178228996953,0.326743549915552,0.264581551513864,0.0982264596407389,0.214451842454789,0.462905603104733,0.146140974892987,0.00764279232326201,0.790333582616059,0.21897168252571,0.101813410904355,0.976921806548822,0.58730817685973,0.777241841958568,0.279273572415096,0.200968004128488,0.283271997758949,0.0358567114619914,0.0211424188218234,0.298207547378455,0.136895207172339,0.0796282590950361,0.587766401574922,0.320452776988812,0.337069462199494,0.689045842119438,0.217242966125239,0.543921962880625,0.163921023016576,0.0583578766661955,0.100848332611706,0.457780638147383,0.201248703140794
