Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.000366088094300463,0.0132161698729627,0.00239664723930339,0.00184832750119799,0.00928400474227783,0.00143724034164863,0.00980421233412476,0.0227384948659642,0.0338141455306315,0.00353511768440117,9.36109132523513e-05,0.0138165362694745,6.43799818353277e-05,0.0378086763672748,0.0275363450759705,0.0286939971772571,7.58327928508899e-06,0.00418863417956138,4.28374497380009e-05,0.0140174490311824,9.09049906389646e-05,0.000282050879768601,0.000545131128688362,0.000312882988007444,0.000521043478260171,0.0212731187902491,0.00354799241193305,0.00385670727820261,0.00494799674312175,0.0269320588549639,0.00453883208876279,0.0336470412522859,0.0004088156860166,0.00106956273491947,0.000400274073148419,0.000188391562061774,0.00747539816522628,0.00871104975346932,0.00103487040253942,0.00690685764378352,0.000975089180542163,0.0161531175110114,0.0013321626764239,6.35872476751096e-06,0.0433708652223713,0.0245823303991268,0.00221176015881233,0.0191635962820851,0.00182332195841149,0.00256154972056108,0.0264397424338741,0.000822102538050578,0.000171387734562368,0.0154292137550237,1.34559628026545e-05,0.0262540953536392,0.00183417435910451,0.0463074022901916,0.0424481543959965,0.000258214031121275,0.000263627431830481,0.0190809772780337,0.00218190188365495,0.0314405600231182,0.000113512509322525
0.25,0.00161945822022692,0.0409522810961582,0.0131621196460469,0.00541167157315743,0.042119578032172,0.00739192049118943,0.0327909941612262,0.0818399173122771,0.127650673703807,0.0144715105548433,0.00583512112075288,0.0463049039174614,0.00411617392319143,0.152458776223067,0.107985337935763,0.148432767671246,0.000446661109814286,0.0230262070887811,0.000271842605380583,0.0491706874589166,0.00140622523340294,0.000711328650130996,0.00151403489952106,0.00108908456233416,0.00733321409494213,0.079627896376276,0.0128418367394286,0.0202953519593644,0.0179625116353071,0.0992832993017191,0.0193454477928067,0.143835517163487,0.00301358849428872,0.0019770019410509,0.00226360961820562,0.00107008400827788,0.0256350489136918,0.0302687621598172,0.0073779385049836,0.0212478417895688,0.00823941164136452,0.0591014123118152,0.00392852766740307,0.000582013758413857,0.160291117270671,0.0885421797419724,0.0172497587073545,0.0667372717900674,0.0112812869349649,0.00860427436952122,0.098426957496159,0.00392300610966958,0.00335248443397422,0.0495750722253307,0.00497838853597848,0.102116414929719,0.0110496142610884,0.189709807729389,0.158020308040228,0.0078719395109135,0.00105978092120102,0.0866008981218358,0.00673891589618357,0.114865877214765,0.000117171438402663
0.5,0.00577933200810208,0.00492188306972146,0.0330742697840671,0.00295764319752633,0.072859500608136,0.0173062978326977,0.00806774979470994,0.037911301765752,0.0828139782337652,0.00887847672341886,0.0275615446030512,0.00893991638873295,0.0147141704732479,0.146875863613331,0.0932407192311881,0.289084265058444,0.0124372591706477,0.0541454286066408,0.00265896178646823,0.0139686027780459,0.00741244907346947,0.00150803631829134,0.00172528022614989,0.00224751036979249,0.0263765612537496,0.0445245690180716,0.00820672370047012,0.0405793018684414,0.00364502186603774,0.0543776067668159,0.0222777262304755,0.177820585649061,0.0121145645316631,0.00206347273086009,0.00846547974339091,0.00377191358285526,0.00742355745669593,0.00448838674358864,0.0297313956979363,0.00423414477331455,0.0257287768422033,0.0387036255440717,0.0019225762676139,0.00830924946193803,0.0917302065932243,0.0253281776579159,0.059574218196621,0.0184098484625257,0.023949431899189,0.00408573766295757,0.0648207551886142,0.00886826179880703,0.0200483214945749,0.00465268101455704,0.0204494998191873,0.0846227022918979,0.0205731033688332,0.194299782869212,0.0966999679241818,0.0437572725193036,0.00156391621622496,0.128960405246578,0.000309537668941525,0.0476027245167749,0.000967683537134082
0.75,0.0230785603472376,0.111086657416185,0.0347814822326873,0.0497834012997265,0.246720447033499,0.112661764322407,0.221885935917926,0.145549448769839,0.476898469865093,0.0203117630398588,0.0495060792205027,0.198977627935096,0.236946649126536,0.56752646447874,0.47794695079891,0.559389785214234,0.0549844330353492,0.252057398730359,0.00717638412385308,0.0903057030387451,0.00638793234916385,0.0314471049921764,0.00705619039510261,0.0116522281567793,0.0607926112672116,0.301500657630375,0.125356078347467,0.14800154471381,0.0755088050153949,0.373381276342897,0.271791152781198,0.49234117193415,0.052333023857679,0.0913180998694932,0.0238450618016515,0.0261873307241159,0.0816052685584396,0.0422055946387779,0.0762590520636011,0.0686849987773536,0.0499108312095657,0.246170677355646,0.0546626653735973,0.0269703884784404,0.498909328654274,0.130984288529728,0.0386118258426904,0.22242453891023,0.106884113170177,0.161810564013761,0.458515595916726,0.00126233374230077,0.0240877292705373,0.263037994206882,0.0489755960411762,0.392204517578486,0.209679952109781,0.718350490506312,0.609980793224082,0.00654351146206138,0.0365643173081062,0.262040637343747,0.000318980885666644,0.238090241161256,0.0280788879102816
1,0.621399670443295,0.697039663416675,0.0976756888161225,0.0351312704950376,0.962512870402346,0.0753572507707029,0.401710703449352,0.350907484753535,0.019185908026507,0.0526252131834316,0.615467241230467,0.504475974606782,0.26806968144184,0.108662693269232,0.0835996565714886,0.502218701538759,0.659300260067011,0.430839122933727,0.236192987651604,0.171346980076503,0.421725532352544,0.243159493399068,0.214737507201286,0.157855351030596,0.283161681632629,0.397674627296563,0.182369868057113,0.0108445640246197,0.322748552692087,0.459699915127264,0.431997989575226,0.182524566900009,0.602545527092159,1.04079432430353,0.404958605359272,0.292134988390949,0.626726776905592,0.0785836685637032,0.549261912711247,0.387446554953039,0.00629236850768692,0.030666342150442,0.116119142730487,0.0305603491215645,0.0664413752830873,0.0715864688266424,0.399482143868382,0.131543687464067,0.330155182240229,0.217810225169933,0.0510883669612267,0.226764182131795,0.725891455044541,0.967532905512213,0.734120842669764,0.110807836094271,1.01770298430306,0.120133333414264,0.0159055707128796,0.168302906193204,0.175388224068953,0.145187952604434,0.279551885112766,0.0803121417763051,1.36754751656589
1.25,2.54193450332387,2.5216780924765,0.32581743134298,1.10149840278971,0.345299209619373,1.00022365641241,0.708752526643503,2.16007902494427,1.57175679367557,2.85781816325127,3.21342921976243,1.95331168661125,1.5557710537864,0.00543765274332461,0.792072698067258,6.38754835638318,1.79324377500618,0.533780103973369,5.10882005823582,2.05077878649993,0.822800457404601,1.68314944504001,1.39823460009946,2.53614626908696,1.21081116015807,0.543108054602194,0.00996356322421441,0.795157825211344,2.93570908440087,1.13841322029128,0.345083040641828,0.617206980149804,0.298774153542557,0.945051157371316,2.21139175574104,3.79073507163238,3.74500906703706,1.72436923602057,2.27599036534381,2.58688648204437,0.168207862311816,0.699235859135398,0.256017416220723,1.1045031923593,1.37420389352326,3.55586451034501,2.85186009404393,2.25127175320545,0.400519731346373,0.295678061737718,0.302163475607953,3.26916868494448,3.22636495499122,7.06119365287037,1.95208390615365,1.41412910692707,0.284162042775946,1.17846872164007,1.28529323488175,4.07371112976197,0.320823336221447,2.10916181959389,3.04539204862696,1.98201189211743,2.19670064006981
1.5,2.141362854161,0.581820988232144,1.21614266343689,0.689092570827939,0.668046791752088,0.520256115953626,0.219479667599198,0.511593911035106,0.137541772822315,0.243065656940334,0.531726389479882,0.742497923972521,0.231824488376093,0.555880255004896,0.0292387346916909,0.793868533527012,1.14794322865661,0.784768662927528,1.65559320365214,0.442931875446444,0.524900378613534,0.170549575618511,0.48959233349629,0.881125200801478,0.0974845993806354,0.510959076884875,0.604356622402932,0.847555304313837,0.308993873937536,0.445530408447773,0.305192640044169,0.877511806321017,0.932357078125055,0.219070554763898,1.04604637344486,1.21382860669139,3.05908413397159,0.569474203382946,1.37896249418889,0.4516248485877,0.734120657499996,0.511442228963895,0.621022360676,0.69347445053471,0.106629853377994,0.0924436242544249,0.163134386571198,1.23111541655983,0.268629794169227,0.454639735852988,0.00363008128108785,0.813789732439148,0.479834527278545,1.81450376490262,0.172012412180124,0.206724294271019,0.122111315638355,0.532109743708673,0.186914046897754,1.04308409568196,0.08098868047106,0.41347901389878,0.954907175858949,0.0296449818450956,0.279535170886572
1.75,0.248125370767673,3.97283705754258,0.275713343198218,1.9352235986885,3.00027837209234,0.4349681901529,0.669123011140674,0.252835957994216,1.7182094212573,0.927153280806113,0.0418219998371103,1.27009908092338,0.250211768839479,1.47056906716807,1.72553784932341,1.92706050779466,1.89028093696081,2.51378797457048,2.31068399584628,0.275744618183975,1.03755350052007,2.37186201250107,0.63601198087296,0.832233971842964,0.0564677009740513,0.750763840894925,0.188449143156438,0.197519977838904,0.514401693482896,1.99687762898817,0.610658286760926,0.765215156636516,1.773139970779,3.05053148255544,0.515499529823329,1.27399379079579,0.361358318561352,0.767882444636045,0.804863902507852,2.05196653772321,0.0741737178424696,1.30317994516572,0.0682640835508691,0.266589695130754,2.55871640769602,0.345190301409424,0.391245623692025,0.878749870192524,0.0492740274208831,0.531203655321837,1.33668613173962,0.411598401678643,0.0319961332715015,1.6715529549104,0.132672908449424,1.35387538252851,0.434813158253328,1.35231300967365,4.2528946811334,2.01413700749561,1.5882671768697,1.02195058945108,1.3014513005933,0.511120606816321,2.08857716992046
2,7.55690636858727,1.58864285241397,3.43422412436715,1.68026068416903,0.774664966788438,2.25368870192257,0.600345011554143,1.17267601799464,1.74234393570831,1.91918215557608,6.09022216478076,0.0291877860315002,2.08451928227348,1.73436421075005,2.78146801874851,4.58211577159699,4.87103114646689,1.3182938610871,1.28783604579758,0.904008714556451,0.881308905205396,1.84210095884681,0.358385965895036,0.514294575427349,2.95576772784289,1.10560262938697,0.436369522149606,1.84201999449892,5.80919994349681,0.486642178502689,0.761276019931483,2.64687679386164,3.57440391755635,2.68016110507028,0.303035025542052,1.00223460302591,1.34166221024649,1.01347617828569,5.45950943377765,1.76875585301168,1.03502497356501,0.861448241490417,0.202106114376021,1.89842549029433,1.25606583098696,1.74901895856994,6.9686096827898,0.197061873870652,0.579284071901935,1.82438746311768,1.43203315681508,2.66659074871196,5.47882298696057,0.344776766814777,5.05226340980864,0.26055223429781,0.985764142140653,1.13677659852588,2.52882778836906,3.78275009749478,1.41691418049137,1.71149166610816,0.46205426980461,1.14989924223369,1.20832995977043
2.25,2.57843928465631,0.385421856891809,2.76144253911238,0.19861557034035,0.0102605481597975,2.17062755284526,0.0767066951403931,1.23081050767324,0.21810641854924,0.23139533512294,4.58765369548405,0.420100185877595,2.09711963614033,0.69259953467783,0.26096537809354,0.596220424035833,0.506229969427157,0.235430180518343,1.19714133836886,0.788160529234306,2.33429855691564,1.87816955894923,0.274017771875343,1.19278682461704,3.25072310767535,0.716318103762749,0.306891234103315,1.0999994042439,3.70166366262236,0.249102178952452,0.642292298427144,1.01965446443723,2.17657300256738,0.321316488117667,0.821293888453488,1.87054474352589,0.197734052159622,1.22879174060858,2.15410192590194,0.0994099693616888,2.12954217547655,1.21342263302906,0.0778280939884139,1.20396002101923,0.551526464083022,1.09681185098244,4.64858616696898,0.586532164104943,1.33491352093063,1.26670162884059,0.0329260322660606,0.437373146664476,4.04501837297277,1.09709501184652,4.41969441066105,0.1146374836018,0.28767441517891,1.03942502311237,0.0233899582775728,0.664550013051614,0.120810270484579,0.269733124525033,0.447485176220456,1.04109855491111,3.06725234202596
