Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.0263563750305613,0.0242561430508812,0.0443681140682204,0.250661954111099,0.175563329916586,0.0584916327473895,0.0465337955990063,0.00288537812369377,0.452694839699266,0.169043660474786,0.0690960891046717,0.297143353247536,0.369288369261251,0.453053728434214,0.0450655328244297,0.208060586308673,0.0828720662984675,0.00783636817964561,0.223118096071053,0.158808557152254,0.873664882471317,0.457667254731357,0.235703836736516,0.0745614877307324,0.10355283052454,0.0616002248313725,0.125870940541888,0.160812412636396,0.637662325600989,0.478023054730454,0.293980647367386,0.242295580097907,0.0431276526139029,0.170657760138383,0.040457448950781,0.0129869842058066,0.253234202915286,0.355088209766039,0.0680453812637352,0.669090496514698,0.0431007820147282,0.145467329195925,0.0462743795062877,0.0534574270711465,0.370168663921399,0.280701482359384,0.0673477814158114,0.169446539251986,0.214991954893175,0.0856554119625445,0.0463911634741164,0.0102969213835097,0.101774112524755,0.319738984195406,0.372565841872813,0.498851554401394,0.780364357064204,0.422758119776793,0.275183767660465,0.148843983646761,0.244703920334298,0.219727099830429,0.00823545428670631,0.863736558146383,0.0270173974902824
2.75,0.0760306289595011,0.41149811567506,0.263835392723012,1.82436756547154,0.369440624706639,0.198617378196086,0.77679547291812,0.609230909607696,2.04817908295413,1.2738669958989,0.194735188549548,0.791958769150811,0.201683060993114,0.0748950176602841,0.739540620735179,1.26300047912186,0.628682907610431,1.42498753522465,0.372433168881912,0.430189250063858,0.579701915192486,1.50559290098163,0.190044097703232,0.0390659075303685,0.203332251953208,0.431485690882048,0.032613772684982,0.161541987018356,0.205559263108482,0.0550996374436338,0.141789742687594,0.0451143254954708,0.576326107659907,1.7273690071888,0.0896724231197707,0.314063597124918,1.19618961659822,0.249977387375405,0.329172446023626,0.549155409728071,0.153819113279112,2.30406278057388,0.103101664339043,0.0255702849329957,1.53519071566358,1.46435303918816,0.0470460965231278,0.984320793823601,0.0528552555666221,0.105313248410631,0.776044156359162,1.18395689015323,0.0239831908409111,0.624779576626829,0.46491727902624,0.192248284375319,0.286916033364484,0.322161855776602,1.64625134244383,1.34138949987608,0.228201330561652,0.707880183213397,0.192756834864166,1.33774251586911,1.53734922352164
3,0.246855824884749,0.584271680788245,0.0202983477264248,0.471617694098411,0.209401418160838,0.461832818985753,0.551607169922486,5.66065509869595,0.9900788882767,6.00934305208347,0.6548745285697,1.28534473550657,1.72537876925537,0.0390651939013369,0.0947723421024929,5.8746068636313,0.669436110429455,1.86082257642633,1.16540328169255,1.93511608924622,1.18018891003313,1.59685096762802,0.0458567929828609,0.576725821004331,1.40665098322964,0.920607763636718,0.470280078137951,1.18147905613403,1.9413671277823,0.975088799756711,0.501574003822182,0.933537215812358,0.512455042415082,1.00234244671476,0.883757852491669,0.520250663560133,0.419135520791504,3.45849389231652,0.13593061045257,0.327531010159472,0.762883370473078,0.814680363827758,0.245200448193338,1.22759273935323,1.69995915426241,11.6872081065981,0.182978368117456,0.749474140070201,1.79011654924468,0.200523884447741,0.357184327673621,7.28503343163777,0.204769574041613,0.850714601694094,1.91298071692862,0.919846772157893,0.904437022654401,0.739148541667559,0.75110097142721,8.05361362103316,0.153767985924364,2.0692483304707,0.228700904982093,3.6180301055613,6.30749531638338
3.25,0.240063412306336,0.881442425114404,0.316557013649846,0.264887499501437,0.567883310341313,0.162503853770865,0.0210015764531847,0.44916629752975,0.594698290754003,1.08695457617116,0.0567006326603711,0.164499673841091,0.650384621664751,0.0285498406754793,0.605848065683632,0.126885240350934,0.249497187269537,0.44235587766908,0.422714306990858,0.0684376497966652,1.12120621669221,0.942645240298342,0.874743918519089,0.0251644330531611,0.157903582104128,0.00847286858260155,0.85753135937537,0.10526837644311,0.184942705256462,0.312881687316289,1.03495707262844,0.0133599959657197,0.584976575998198,0.756774003093311,0.579606961706255,0.11796830107139,0.183505810839103,0.230768488946943,0.156165107354904,0.872030049358996,0.218334689557613,0.128462472642326,0.680532452654815,0.0834678300150451,0.259577828702899,2.31122663746892,0.082251031564867,0.0815590575010056,0.986286952281864,0.0443399435677231,0.247151932824401,0.186050584519475,0.103001245264832,0.454330669554729,0.13274390164868,0.0432270007084921,1.0863038817656,0.453021305943923,0.309269599687131,0.872823693404772,0.819828554319255,0.471285090950416,0.171781754158268,0.798381823006634,0.967857414110751
3.5,0.542156268431913,1.16962900712647,1.31313569573625,0.61775530067851,0.750265801986289,0.592062580833088,0.934559292443001,1.1568214592629,0.781804053053599,0.316445041841145,1.4026522095818,2.57201086731129,0.396540858135194,0.748035369593388,0.639841208069654,0.217847405198649,0.148318446559529,0.610996089945039,0.572798601848862,1.04058724456976,0.91462073806768,0.2942150467823,0.142574980778381,1.04678778370309,1.20585482444013,1.14018331311591,0.780971409019939,0.320067708134062,1.6866264421644,2.42903565230711,0.158794926509139,0.321260662021554,0.607299536213669,0.13777871269025,0.163955788903507,0.3130610873346,1.04447310539029,1.31757664244357,0.256454487703001,0.421906476157175,0.762975020734332,0.492598657617233,0.521646796492301,0.860442017214649,1.35909968851474,1.53995522199779,1.42446762418825,1.87033075694058,0.762732314844178,0.363027762839452,1.1276606248726,0.713061058158994,0.79591103214449,3.06012451543417,1.04876307658761,1.64818682757698,0.187339469490296,1.97095594124577,0.608247585662942,0.200034739357191,0.0321283058875901,0.643025215376687,0.773517004321412,1.62035707539671,0.114225478108895
3.75,0.312936897606279,1.13894544599994,1.60112584635113,1.32546622465882,2.69800760810657,0.0204173078080047,1.87923210400646,0.0120238213075503,1.23121197479105,0.0336894574063329,0.52570295049254,4.61206404799425,1.08512012154328,2.91730014545991,0.915218182927651,0.00895465347426366,0.0426114528264275,1.07246034076674,1.31723856731318,0.972937382982526,6.05928373320871,0.227649527776878,2.39334175886307,0.469446991144334,0.152922154232843,3.27001756330632,0.37278572109788,0.288783756142049,3.25911000032003,4.6524230719494,0.444359531970578,0.930424076964157,2.4439915108639,0.206057313969519,1.71831216472708,0.307676385631523,1.33216795292503,0.0818401552748741,0.116013509421873,0.618793389069826,2.02796648531818,1.49556603747781,1.38360817950564,0.00723865024089906,2.57991732581062,0.0869522564592464,0.292803998872821,3.87933659345663,0.102504265584856,1.22657242684966,1.6422597715412,0.0276131165652047,0.552743214688318,3.11941210145061,1.11543406282775,5.90786338683451,1.07060346445025,1.10865802013118,2.19816573756418,0.00822879447163043,0.137304711753793,0.231865797285914,1.36243610402878,0.651349328929806,2.7490828981646
4,0.168442482910616,0.399153232068206,0.383170158015789,0.436668448483784,0.0955095636867277,0.505945630903145,0.926052073791265,0.156500484895828,0.953556991130204,0.035613166952296,0.129467736040234,0.66523258617931,0.632080880139284,1.13364040515316,0.558960258149774,1.04808282541656,0.197816097201406,0.452668203896075,0.952096028453944,1.05800445896439,0.217232586947104,0.543585789872978,1.06435209076085,0.283986419266533,0.199772052395552,0.434524185489257,0.409798486319952,0.763644935338827,0.695786245534898,0.89816898353311,0.299633579502415,1.09703742463398,0.379868808900496,0.278999180349865,0.822803271910396,0.233724412392709,1.3700783032432,0.728869317394281,0.107680732122362,0.253021380485771,0.260468403744475,0.318111485928371,0.8329439303462,0.330453941265114,1.31520010061352,0.422097238467968,0.0147266292105417,0.599503973663735,0.433869356126975,0.737890232872767,0.879305721635754,0.48349132977111,0.0742679265657289,0.375283906589089,0.331167481930547,1.74486321078451,0.532313525278221,1.07542073199243,1.00736467286483,0.361810530279125,0.201744805990685,0.401137726138584,0.694923925304301,1.70408567070721,0.507525711855041
4.25,1.03260793829538,2.2498855255963,0.340263628025202,0.782810558203362,0.612794953916663,0.128766724660645,1.31739302357591,2.42993494838633,0.383363777642808,0.715928625052283,1.22440657433662,2.22689279384757,0.196331503497549,0.278854946653503,0.413601302336744,0.294406440329274,1.13899901542358,0.728125338171802,0.1173713665309,1.73232025135546,0.866132874580794,0.388263695529441,0.320851344334433,0.781413868770053,0.177382011516174,0.767743526858778,0.318324825769917,0.238131350941314,0.896424443782735,1.58004334608255,0.247162094697473,0.000561042467777485,0.312667113084982,0.588536593472067,0.072782377951068,0.0645507359475883,1.25841412739371,2.16077429215932,0.577646870143668,1.72070414193813,0.0836883500988447,0.238532085877665,0.659644747447586,0.6439200166283,0.759970560974368,1.99390439193533,0.706246967643922,1.75016722910378,0.038619353583653,0.0440250886582186,0.698612470930749,1.09786960696675,0.902166579720835,2.6826548774312,0.298906390180835,1.05369346421009,0.140008716571244,0.548374382594361,1.0428247594487,1.06952530806048,0.0711404485144567,0.020683071162315,0.977429469577144,1.61090950459885,0.328557659673884
4.5,0.589044141158849,0.567690609392906,0.764221715040494,0.382289484808407,0.174516840504537,0.0308833607894276,0.459380553201183,0.440996155890984,0.615565724943017,0.69469447879574,0.157027048368617,1.05377586416256,0.405469347176512,2.11031072030058,0.684082626456871,1.23186098275239,0.699097454431053,0.873873181098155,1.65546221239352,0.556183111861527,0.511603789339499,0.450177190963562,0.395717216452566,0.452794125345388,0.0732436505109814,0.661500392645459,0.0498026531822889,0.997251828769308,0.359720588546104,1.93519323111972,0.448474445727045,2.43348398917716,0.922859165005465,0.978120644764157,1.13667432331698,0.762845840308527,0.621284894493846,0.235482768520174,0.802492400672352,0.473404720198452,0.456768185787994,0.052341122639276,0.341779979775851,0.202736277911248,0.871058665496781,0.567516895441437,0.330201057243942,0.588510289527388,0.0156960876810608,0.913282973283277,0.64326419349849,0.628062828054673,0.340134082784303,0.553561259645598,0.13555781072485,0.965879202838584,0.811162887468429,2.18385093850016,0.899829524113168,0.820737727801454,0.505711657964047,1.13343011218193,0.652252868990027,0.573554400567702,1.73560059322873
4.75,0.580558932696911,0.326148951847089,0.537566063044109,0.309605190562773,0.496966955339987,1.13229437947516,0.125029458398977,0.288161301681451,0.138400185468724,0.248026588713854,1.07308716276077,0.11443654142019,0.777503097373029,0.622898720694053,0.23188446974141,1.09340188686129,0.488891284899745,0.309044309020865,0.896119231579239,0.208092785288613,0.434465779038107,2.30755934316779,0.302299178385434,0.500384903157616,0.928602510242301,0.189506875556911,0.542939294716526,0.619269437615181,0.246995021299876,0.392921893799293,0.746995372402945,0.831391771290539,0.124982709302227,0.662272118082704,0.391358762187658,1.23443468493602,0.120742624643848,0.29056759555774,0.537000601468576,0.282127695626268,0.296692943176651,0.567282383431328,0.141648154368178,0.544457087706149,0.219892063326624,0.118331390863442,1.13905452031847,0.0054932174744656,0.886390971366935,0.873493279286773,0.2025646809171,0.54975198208765,0.960752451234677,0.0688500818433746,0.957375587428714,1.03212639832115,0.666600532998877,0.982519198261907,0.321110985454176,0.906039675287826,0.449409295628748,0.581574603639198,0.265075967603987,0.0138030886710095,1.06673132655407
5,0.0925056916700335,0.306895446504896,0.438384496538601,0.705045425208668,0.18713653155015,0.024480516816582,0.0358512276153046,0.58235043334015,0.287265082459276,0.81959136756664,0.0569265129504237,0.154738132593683,0.394935092533478,1.00318042376443,0.268298618255411,0.10063010816471,0.398733421256602,0.0520349505669744,0.223876526488499,0.258018725126862,0.199809063010367,0.0225613444928307,0.0290820182557531,0.0266243754732058,0.00515196892142171,0.0884274928592173,0.0258589028342151,0.122469163174463,0.588190424854587,0.73501858619997,0.550896177696102,0.584558331512153,0.150017360241388,0.155239837044371,0.00113034002094715,0.0460701512449797,0.147185729494663,0.661418197733806,0.381860495612017,0.347476204517033,0.121569962813313,0.0699223779224381,0.0293176722969629,0.00371917529457786,0.113158521764423,2.62337151182359,0.495906009631462,0.459650308209964,0.00204167014027956,0.312202597142933,0.0637762619324675,0.53522790618472,0.145119004386174,0.498265327350854,0.0861715231802754,1.27575670627459,0.718443016848396,0.790293883668122,0.161328724444109,1.00709406032359,0.159202141419374,0.0266533353140086,0.0311203861807248,0.721129062492532,0.176341285431172
5.25,0.159894045501515,0.929424456394323,0.285316805587808,0.388818145140902,0.00697346394574901,0.382077993221841,0.324179231283616,0.203729731831115,0.577193518307821,0.350153126441704,0.0802806321248132,0.964668569223303,0.536974772149376,0.994685172899563,1.76977582481872,0.384579592882099,0.476305010268765,0.538463700317,0.0105383820979352,0.140983348536637,0.198231770563148,0.720859802253019,0.200316564427997,0.158510079625587,0.311004701131812,0.682862893683254,0.641963587528434,0.376843437374452,0.0624430755911353,0.847348856697017,1.1728590775664,0.537315098837491,0.48695089301809,0.806466699071188,0.00221027069336994,0.102572023613573,0.163817265133171,0.350266104056879,0.0327973428769412,0.761548952708912,0.220995095787966,0.339228294073832,0.249378628443033,0.260788527895275,0.33860046528547,0.899149039599107,0.4090157739604,0.542741077574885,0.392120967411836,0.713057084472788,1.3008893785847,0.163904638314257,0.0262163033650067,0.675529505951558,0.277343341196603,0.901192066927085,0.357828102802779,0.305322631538596,1.73463146115098,0.846473096091954,0.647028519598227,0.0378880265706472,0.016691245990551,0.395649847580799,0.706831236484045
5.5,0.117562809708363,0.453573320604192,0.0173784688837623,0.0910944376466517,0.268910116680617,0.0401957911488831,0.0873217163897136,0.26003157054766,0.28086423239872,0.00783430265292286,0.361692076649441,0.338932706166255,0.193391502871796,0.0632275442082608,0.633372480302324,0.0683842440379262,0.17394228784059,0.0293203939382381,0.252196037178639,0.109574374219468,0.124352515386284,0.19410131700284,0.100870120768894,0.138271817694388,0.10023569933342,0.0722584009779127,0.000831793501528571,0.131647584154364,0.576835708903598,0.379841143821696,0.0357659393343683,0.048813518906154,0.0279346737226326,0.0952960959165768,0.398535025391188,0.265858654050164,0.167199450336922,0.325558196579342,0.036312915854974,0.080653235839615,0.0559961397314288,0.059176811074106,0.17263449723942,0.112291294873601,0.28110576753323,0.472813741623404,0.174047699950848,0.206237233783427,0.0520866374215408,0.0413935745295568,0.48558465933197,0.133404423366386,0.126681975023269,0.478523489503247,0.295251092008346,0.346509082898584,0.080998292736742,0.101304368448066,1.01249162496972,0.0318936753485863,0.562775555061491,0.0223556089287776,0.105351133717898,0.214968652787064,0.112204065624156
5.75,0.151005693468996,0.168625971827271,0.43782664388828,0.0583226844696685,0.4514912182252,0.349477144153569,0.0146614102077287,0.195171533153031,0.179127457965841,0.56062942469234,0.209839284563669,0.000218612776359462,0.116230996224612,0.485216546714904,0.109189741501232,0.103301689786638,0.312009786679828,0.189979184398476,0.366199797045933,0.0318607338017833,0.0196130602830457,0.106861157136478,0.240209298831709,0.284381101758524,0.245395308435172,0.160743749197905,0.00448598172288231,0.0536562352328225,0.731000445072007,0.170497741866124,0.323726738295246,0.5184142527975,0.279828211377321,0.0819078499714257,0.461467057404567,0.331415943220323,0.189757210859133,0.0106750223237679,0.233693218102396,0.07417842860705,0.575711227975753,0.0858894941974743,0.241333390263535,0.0309362060806649,0.0936536168400031,1.21716903257778,0.53834466339642,0.0107346841470066,0.0281508359664649,0.203133795052167,0.0371092549426871,0.244342908203719,0.228267664712176,0.0550770367360007,0.2530016919943,0.453145735969341,0.262663685644456,0.367217221157929,0.034465952663766,0.532671331409729,0.208573001436814,0.295139292849697,0.261761808187499,0.463956666496053,0.231218827063879
