Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.694977469503425,2.20730938319939,0.363952949143143,1.06347670031887,1.38064547112601,0.112727474900603,0.553540715724293,1.29648574311902,1.57333721514299,1.38306540671432,0.623355309104335,2.84488404079584,0.0247104663010569,0.219349378622099,0.353104553064149,1.43749904670277,1.16552244070594,1.15869941532921,0.131041288860164,0.659741363414413,0.350982917381881,0.176066812396216,0.244990432531167,0.529495710057882,0.217249605597762,0.792213196801938,0.178811050193646,0.415594041702164,0.464039586906072,1.38612897083161,0.0826866759665264,0.00191953579827051,0.970797143061209,0.848658271303613,0.0251424558510825,0.105872077669958,0.486894205019325,3.56972566962649,0.506251097683083,1.66437812308809,0.0490469869693587,0.260140298831965,0.0483997753323812,0.648303664629337,1.66937405128098,2.28131533619248,0.116015202486206,2.21354830510377,0.132834505367228,0.129745439975389,0.879039644658315,1.68290876638864,0.688098995781159,4.33526599212674,0.292836689147576,2.19197863472936,0.0828074573375533,0.156716116573536,1.14886669872217,1.82687615867435,0.2058419765765,0.370261353389046,0.181574058921151,1.84437760687368,0.288874571327949
2.75,1.01257377363418,3.30816376153987,0.00786838720828768,2.28624817833063,0.332953559914112,0.225333939023314,2.67396646360946,0.537896209451522,2.23420132127152,0.382775397361988,0.601938980806774,4.71832127907925,0.0653957384634558,1.01688479625746,4.28266208487235,0.170433547661635,0.983990998338107,0.59893312545862,0.1385480955089,1.30685926449835,0.633008477654983,0.651458101775273,0.855679511704942,0.671552057085727,0.031877955837018,1.8955023494218,0.912746724491307,0.158967075705406,0.696915015324318,2.76203148852133,1.28168111097566,0.176140441383559,0.0313889949943645,1.28111285643272,0.321158680506026,0.137544867496014,1.66649776365893,0.289759185434919,0.67599706899263,2.64687630873613,0.288214483910417,0.870787557981322,0.907472744473927,0.0349076428558137,4.1118104863818,0.82331679554584,0.0275738755211429,3.42668220268635,0.348904584133519,0.706133574009941,2.85784686865221,0.224513758078504,0.859956495559698,4.30752512141087,0.203614157366319,2.35587718560124,1.19477026910778,0.354581000745502,4.88510304835058,0.234535095556172,0.612432289047858,0.000151251350137842,0.720486701253501,1.4991574646104,0.258739735134358
3,0.127687241370331,0.0933049426281856,0.692324483932835,1.06368798237246,0.399012584628067,0.206726668217527,0.0376545224837567,0.307192979756215,0.159287859441406,0.186308193426511,1.49231482990573,0.136832051535022,1.93936472090006,0.58787315083002,0.670539320277826,0.648343907733928,0.360305271305045,0.446204624656494,0.263292549124951,0.154951604378216,0.649460674305237,0.692695112077063,0.258551706102797,0.380311663565161,1.51873455231044,0.398003034618353,0.420214442031939,0.290815689407631,2.55867354069793,0.382124275385608,1.01103244569654,0.62499847955619,0.765989798712707,0.948149225221591,0.0883003163025802,0.401606345475131,0.060844658127025,0.280456451704754,0.235667440401916,0.150584500714407,0.101493188726073,0.372605035862001,0.0451427911445659,0.324104099569103,0.00566493055634418,0.104145794190397,1.1394950599662,0.433972221588475,0.905301775490092,0.13952946484802,0.186251577015334,0.178098541675711,0.628608767595538,0.0842704440285492,2.29027524213991,0.25096090239873,1.15716216722123,1.1205279678145,0.732626870280539,0.0665004064210528,1.22053080506583,0.804983706872916,0.334234472016521,0.313995826183946,0.943150927355101
3.25,0.533533577495768,1.39618126344687,0.608788908716143,2.06940597599137,0.715058240262494,0.0767520113253187,0.79626272165654,0.697909436074625,0.790810332728585,1.29161638472187,0.32173360222248,2.13372377813837,0.357732818930391,0.0917200993650655,0.789009502129196,1.42596109744886,0.650214540163769,1.39291079448964,0.106091192293131,0.549272759937444,0.29004455634055,0.73208951551309,0.36220103083212,0.106293860880582,0.0282045507552701,0.928529541875783,0.650586293205939,0.0853145762571022,0.0260202635884139,0.582476429047026,0.489670204075888,0.159439795912697,0.64704627263483,1.39108253858334,0.0379868399203649,0.0933996093055249,0.77176725000496,0.0385491201348831,0.729124287845848,1.32225505940625,0.272799366999832,1.18545638345827,0.276637314759191,0.0880344152333678,0.826209372172675,2.03906790042858,0.409244594202606,1.95915630685142,0.0959713992581618,0.168999714345973,0.865403993274035,1.35244899535073,0.521795331467413,1.66195301405065,8.30041869114027e-05,0.366385613592477,0.460576138215236,0.210749073101802,1.21187513149907,2.18681834400227,0.321255314026815,0.659310851001631,0.391298973176974,1.16008556890149,0.692939162836808
3.5,0.333792396189317,0.432187889748689,0.0734655285655365,2.04532941005264,0.915276872887898,0.658527160232189,0.608340596618385,0.0438466790088116,0.588926470719128,0.230603851403226,2.29185451108556,0.351484912339802,1.98840517026268,0.315004641157314,0.54067901153585,0.00961091079828092,0.499351584545006,3.09527822888931,0.761238274067954,0.172474865652343,1.73078506733475,2.51561731326606,0.124352209802914,0.111658795393155,1.50376152194523,0.616276612343575,0.552100319906676,0.378376930536054,2.66212021980131,0.154034662943401,0.670990696043553,0.210914898124494,1.0622249368417,2.53034299322308,0.199492889899749,0.780744603999504,0.2916190185573,0.8192201526571,0.125722777265346,0.564110909938702,0.0578838352279281,1.49808138535275,0.291559313325093,0.149003518207924,0.676707490861292,0.0418529047953462,1.14334954822062,0.808682368772787,1.18910239385335,0.552004222827045,0.737133009928751,0.0428638473582523,0.973356105910269,0.453362127254832,2.32073724335188,0.582777051898643,1.0843291938148,0.0874390372900043,0.530871986038957,0.151120317740437,0.777104275933546,0.309121806421721,0.207796925263978,0.239508436190064,5.00285387835351
3.75,0.383044438080007,0.226935761469034,0.206179269265822,0.307826771523145,0.280929627030121,0.174247432197479,0.0691862541854212,0.400486403585442,0.364689119803325,0.51510675405459,0.713376901660988,0.307295587437207,0.687782786091234,0.172314733530097,0.860528611046137,0.489145762157177,0.654320527756366,0.942497186829882,0.524721427591426,0.263922684812916,0.602510410684325,0.608818903308991,0.0858281276799093,0.364754775647537,0.59616645012067,0.021235570196457,0.433962562222922,0.130684476904361,1.33151233768536,0.422586337408632,0.758684000149508,0.330565662016067,0.72084232923884,0.575984581713618,0.361833720163536,0.558862276663357,0.235084047632036,1.00554256679974,0.432474498033774,0.207165768583424,0.0920581008746598,0.124523985848206,0.010096492731389,0.126369647713807,0.320514467431407,0.555237059386689,0.126816949325431,0.0341352643125111,0.491966763177991,0.115965786526837,0.406566429670271,0.248924243962371,0.454319750456313,0.273377392081413,1.14119438352435,0.383867144389062,0.623773069854964,0.595623479318445,0.79249487425907,0.487729619831356,0.682189122627819,0.529524632619856,0.320625934816275,0.543303941205406,0.813307966251883
4,0.0248475621536714,0.0564766480443584,0.346263779745709,0.515309812937758,0.0256873125630742,0.921699660231782,0.308379990091941,0.0375137203848544,0.888790991098831,0.307852330592783,0.192319157860713,0.726177271269363,0.751932911867617,0.490722100116934,1.22984010751242,0.00800760118685573,0.375538259296533,1.50077240152073,0.332202720313499,0.00387213485070695,0.784920779902915,0.899569182656247,0.0795505631607532,0.332141790913032,0.122977915152669,0.686665313233904,0.470100633475385,0.292777969572536,0.722260613323104,0.495816905794822,0.872153648250766,0.133382133735354,0.716882693793797,0.557015218740921,0.279245842387668,0.544140492786337,0.0841156975308947,1.18478485498654,0.292005304668585,0.0694546823494905,0.379366611952391,0.879999599896393,0.0870281856596882,0.328433892204808,0.671431494941655,0.0551722553684358,0.0124957154024887,0.573910461041711,0.163688895429219,0.46036306326212,1.06669299809756,0.000111951961922412,0.0313472332005521,0.232609757498469,0.446716724353806,0.607493796754512,0.911418451082324,0.273504567604748,1.67000307550117,0.186086918674331,0.954118522207088,0.238704212400317,0.113635118434363,0.39277274099391,0.703461480423457
4.25,0.0803102484450978,0.0473324035497626,0.121874184760633,0.003542914624037,0.0685478466143444,0.0866657012780859,0.139196325431845,0.0423108231830086,0.0112309362770869,0.148179627944049,0.009583286563031,0.423903632292783,0.358416675812372,0.646266687812882,0.0868116781665405,0.0879647615259122,0.100788038126789,0.135821636192352,0.937137832643654,0.216462265278334,0.701147276851587,0.398802491531385,0.398658965869027,0.277017266020733,0.0474928647451294,0.456905173129276,0.180863540234937,0.127274982486923,0.234670603020016,0.689585248693556,0.369268839994693,0.270421858785703,0.568085375775005,0.171478901879069,0.565623302286649,0.501824335046295,0.391422682717503,0.305930745435326,0.13841785255979,0.0575963194714691,0.254877866283748,0.027551901071727,0.119998686591439,0.0290270458106872,0.0635379071414676,0.0969371276046552,0.0697030836390255,0.17952391417135,0.16248405183271,0.261646459446204,0.0702045280497731,0.0272614160027678,0.0269247774207571,0.276578060121523,0.132109440512088,0.892046053458913,0.303408042392233,0.430788088369414,0.0250714283612293,0.183799095849095,0.0859175538891521,0.257159833444503,0.417545886522156,0.157475568581824,0.81337921609295
4.5,0.764015360330926,0.209728403880186,0.647283404555351,0.0557889618939277,0.0750401017482382,0.285602518959871,0.0842631592813618,0.281767028665472,0.351907812870932,0.212972904967497,0.669306059461915,0.0482342900982039,0.284808401944561,0.206836823335756,0.116199815808793,0.468154314905382,0.242569804995745,0.367545147295176,1.21638300648371,0.125286220459344,1.7725937254637,0.823236479159135,0.404312938181831,0.230270300433348,0.301087924558882,0.099542305339722,0.141273542878951,0.354628341121791,0.286402072799415,0.0941250476628901,0.290960098683054,0.247230655491838,0.457805760567341,0.163223716366736,0.917347164618816,0.29899746681494,0.0521695855780832,1.13931332686632,0.356325891461099,0.125361100349452,0.468333846053319,0.117054725675257,0.111888320454097,0.561620920297545,0.221482016573908,0.537922398685312,0.591806972720595,0.00965744198327021,0.127992671074934,0.127722441771393,0.155753878287325,0.338356598127506,0.830022262362491,0.0566883503206386,0.303703829591508,0.339755247615698,0.315993957244041,0.121565088545994,0.194440648126123,0.284046125599248,0.0898060868200276,0.15137010473871,0.300017881093812,0.220853285952824,2.40089044311161
4.75,0.00607610164493573,0.321018959010579,0.0868479083062683,0.71420015626553,0.47466818569364,0.194349109195763,0.178726088642744,0.0942507059847517,0.244569019842912,0.483147210003736,0.173315335643404,0.367764773463686,0.184303367282545,0.457195190126943,0.164055225735681,0.401389730197082,0.248554002502164,0.380032977451882,0.841959236020198,0.33856145335138,0.525866290761522,0.758391946823623,0.505169528382176,0.455149847171856,0.045697250647966,0.0251232430504826,0.0296811485449367,0.033832845266212,0.715116429475843,0.763578488482007,0.102826953741614,0.366031871025652,0.248801129192379,0.870961200970479,0.663305664713795,0.561143048758477,0.377683368257981,0.593536764383462,0.074853901625139,0.358855657080161,0.0550099497638854,0.414746836937685,0.218447777498317,0.169210546630027,0.058247623318204,0.132588049987369,0.108435683885801,0.261649876280778,0.023327901653687,0.00444896569562917,0.0685111014567695,0.0452313263378847,0.166735780173522,0.559125335000788,0.196401815238553,1.1674202308677,0.156500802193625,0.743929705138826,0.226738258679369,0.494271339417164,0.422782884165096,0.659003662093247,0.672457256130336,0.0301286680643956,0.947012357263995
5,0.538034136903302,0.00701031601997068,0.844972066058283,0.012080646027614,1.4771784674628,0.0572452887799343,0.321383700230494,0.571168435769094,1.01648796753351,0.92547820008529,0.336743368395996,0.393746100060584,0.265949467483371,0.715834443623884,0.883329057905062,0.675243918819046,0.946291178359237,1.70124587337924,1.28088056175116,0.415410326289183,1.73951611312543,0.653857717989753,0.0676839745820252,0.0789731741570423,0.357156256613302,0.3498897525165,0.278431813407599,0.357418021597966,0.137298747799288,0.649409355468107,0.296193197008765,0.801874189086447,1.65267638688293,0.568539705295417,0.944941550481562,0.458836646045139,0.0287829720103883,1.41660281919363,0.857863983099481,0.0577554018542742,0.625496231236935,0.0946792298640747,0.174257516083108,0.194647261486881,0.956805318086925,0.946634776906825,0.746070508163241,0.239823512847942,0.336215554025901,0.412409818622211,0.41615038422338,0.631446140813592,0.252553312714127,0.403963009878395,0.174777694554224,0.583173967842578,0.142033614321481,1.08816052779722,0.876814212368054,0.748576085615359,0.697170249124309,0.781468897558805,0.22730763134827,0.74037715048523,2.89488989581574
5.25,0.285087837620788,0.189656060624119,0.412180516684134,0.0158618363878676,0.203379399178526,0.631019559534147,0.373222731358998,0.262874058021973,0.135883565900226,0.12802871904476,0.669927691868972,0.204009052455913,0.680299378474599,0.491989118088738,0.416331191819921,0.01984726758411,0.136354235299428,0.444139131577515,0.561903274242301,0.00607860092400422,0.853146260465223,0.112978874054723,0.174933589737288,0.24827167087054,0.472224094478684,0.249955632145761,0.177395437108726,0.273435995778289,0.840064899835086,0.275934572667685,0.0294602446926952,0.444547472497354,0.63276159496652,0.129032893448792,0.402218898047847,0.384994779859122,0.16029622618094,0.144337358788818,0.428255666928397,0.103929038254493,0.325522194232272,0.173987369216158,0.129038891275365,0.398927405975702,0.371933463302134,0.327624102273145,0.705716317560423,0.168178177942544,0.250348885190458,0.456134021421935,0.558612369231532,0.152934079894373,0.503894443569717,0.198171328931643,0.581884611825731,0.308361754583605,0.0901936574595379,0.237020410556422,0.740265757049145,0.0799508386978255,0.0837957587521244,0.0952957512507723,0.094700186497979,0.21595112987252,0.901461481293517
5.5,0.223070359008877,0.000377182049155023,0.208193539573504,0.0645889909885418,0.142291975773833,0.0732157401609615,0.107334006913745,0.0181191366726787,0.310468555623026,0.0510536815603424,0.0924152404905,0.0159416345405333,0.18044751119276,0.0010270247818848,0.27666129658785,0.0663944142315233,0.022571416767097,0.239148034190791,0.301518321473732,0.10824105111836,0.154700873978648,0.0860248265093019,0.0591434049263595,0.0425860144545067,0.0366386923880327,0.00199107738781485,0.104973579502086,0.00220121989431358,0.101086615094894,0.00143713447324684,0.139934451426466,0.0187087012027346,0.227804687095628,0.27594718396565,0.0773108008682309,0.10705056503347,0.0293769018644739,0.220446941801718,0.120532584834807,0.0972523159219104,0.173038562686513,0.0205071354754489,0.00253818480966457,0.00996045818838526,0.421565240458085,0.0399275718476788,0.103370697846957,0.0163202386106777,0.01140008445329,0.020254142138022,0.508705058519181,0.0616421957603213,0.0777684911531857,0.119751368089959,0.0596348966113055,0.00699196293173833,0.0100913574613836,0.0654014987779373,0.727388608766242,0.141414053225314,0.121190879550451,0.060061898948557,0.118179902087051,0.324684117874336,0.140741332571368
5.75,0.0762079410784076,0.17408821960826,0.345667688718618,0.0525948580864754,0.0429141865431195,0.178599263908187,0.145214811650806,0.178476317953632,0.275148695012045,0.12552657683294,0.08725294165106,0.0259203507047432,0.0423833217379177,0.00249396000108606,0.191291444815916,0.158169180396782,0.383094227407737,0.170965195535944,0.158668695406888,0.11127293719762,0.179597540459236,0.0569517641483627,0.153149774841183,0.244359721397273,0.0979695510755381,0.000505146677780417,0.0029014778384558,0.0451303291225755,0.0424150877047822,0.0261254139832388,0.133648864960143,0.0040626828355062,0.491533871289108,0.105917229305455,0.0439273904034963,0.176319139687286,0.197151415262641,0.002048271626667,0.239755857015611,0.251146449121562,0.293529275913291,0.0558842861571958,0.0371402096436142,0.0544054451649178,0.283441209460976,0.171482607049592,0.0893668294300772,0.00503769561304211,0.0246600695692301,0.00896071767891309,0.0253120716449257,0.159963216031139,0.0924719468424945,0.0589028628305624,0.0262235410844478,0.0667629311933916,0.213331619567653,0.0420641767861065,0.0857325006653368,0.157707497027352,0.112863783820683,0.0366518452763192,0.210976068616601,0.217936298850916,0.0622754294501996
