Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.576479915070093,0.399218209665269,0.852437686689555,0.449229722630036,0.15832213041443,0.407505456467913,0.0212700886738392,0.0441895498808756,0.056770730316389,0.0471996754567736,0.325738698870995,0.385465619720683,0.0394317563858633,0.191662458956131,0.389688190041479,0.366051449958613,0.420027944152178,1.28014510864351,1.14914404627586,0.141356988228322,0.26698756570544,0.0776171809111781,0.184079441094349,0.267471803973132,0.090387204667791,0.521640636430986,0.0653631207600937,0.049226342114258,0.145181227056813,0.173931648924015,0.0741104010991115,0.0973474486701564,0.362032268861758,0.704524300821278,0.595224453925211,0.484274831344265,0.0493979923358983,0.119066394947463,0.356752730021365,0.450014573208685,0.578845525313034,0.256212273893939,0.0266625525134823,0.205561050005082,0.0651408959976085,0.00592273128854783,0.265093418005968,0.783231490399983,0.0435130972348349,0.365617961041207,0.0991940369489785,0.00859695265647848,0.401762779764085,0.587456819416885,0.0745092723885261,0.611748852863512,0.0568958859707381,0.0312861105712181,0.156204844563957,0.110726415049508,0.318966823615859,0.0822877555705679,0.432304537108368,0.00597852500963745,0.170432008629398
2.75,1.43239158662106,1.00876519976781,0.492229174719839,0.950338348777227,0.19526021742966,0.770176013260694,0.690061913599261,2.0263145770397,0.947600587009221,1.11204368043529,1.83769256825388,1.30224014752238,0.229821366575798,0.101781091105479,1.01984229788909,1.57686442590764,1.29402825491594,0.840856892840062,0.0437383201487592,0.790115618460112,0.368978471886436,0.47823528121464,0.279796356057335,0.794636181363861,0.594665470179836,0.253383567376738,0.426461215216328,1.62775905898311,1.48263045254346,0.565859448531418,0.787058501344765,0.965052657054354,0.360733851464549,0.74535451512427,0.0387754552190117,0.2454537827503,0.624364746586579,1.58864758478794,0.875217817448463,1.01532565392367,0.269725616905366,0.409896760909553,0.440901767889386,1.74795473631955,0.648239617992702,1.67839536702624,1.21400045962818,0.867453307875492,0.570622020429243,0.270878357529274,0.59089942728018,2.59975770915877,1.49662420911944,1.27462860088634,1.23859661084913,0.444913795581381,0.882080095239051,0.271186380695307,0.753707298764549,1.20024838091861,0.654249825208866,0.493751604702855,0.345268839460965,0.770783961777221,0.453718755750001
3,0.88337807826612,0.653862610094216,1.23410919827934,0.25851528732596,0.274126831337112,0.208419469635797,0.427961933082992,0.437475737818893,0.0512855348033645,0.360750918021035,0.918140802372577,1.55445853725557,1.00632945037188,1.12185641535189,0.064471809773283,1.54478790453156,0.542956789793883,0.825528215658918,0.162112942000597,0.250444530882785,0.553062738089529,0.118853311710164,0.222761307134993,0.113679622449246,0.704380176502782,0.929190340530198,0.290254568083921,0.25906559599233,1.38531270861595,2.01040249147719,0.549224120612697,0.674285476189463,0.953428517417179,0.0823453779486711,0.235575747594274,0.377151223949312,0.197293920509393,0.162205725991463,1.11974905329911,0.0911724977568652,0.344702989576083,0.368545710172974,0.382381753237377,0.130137107230769,0.259153913545307,0.760089303119117,1.11765148235766,0.973069837344588,0.206910173092925,0.495575993585496,0.160745547823853,0.870815578316091,0.916837774421172,1.5938373972059,1.01174588615427,2.60175412167573,0.877738709526311,2.15635854476372,0.0778072005696536,0.595221030316056,0.108282811966199,0.947023487097327,0.100440655345447,0.384696268490882,0.273460852140481
3.25,0.401947073185569,0.0322879132044336,3.95923986389967,1.94589232948723,0.794118894609028,0.613705723818175,0.416290815589768,0.481505289919269,3.93114791158257,3.36656044237597,0.623237262340453,0.118817583214126,0.38457796347531,0.496081612711169,4.4099564879697,2.70412985033469,1.13449852145874,5.26466673140694,1.37285658197728,0.500977775880605,5.07776939119251,4.353739772795,0.136231385634376,0.420963061492663,0.638778063900076,0.12727627742178,0.15532077068922,0.185231041609907,1.3326119808664,1.32470545647489,1.39438883131295,1.4184671272622,5.12122779466998,4.16111270143135,1.45293706633641,1.95782294466032,0.208217358432451,0.209175258096212,1.22222254424846,0.659738700663252,3.24629387295694,1.75599993107709,0.090496192888407,0.299687316970678,1.79198222953738,2.00289276803247,2.11219431767748,0.505155321950869,0.152820104696142,0.00630091371753388,1.46006484952677,0.846613933365162,0.406426919878032,0.0592342385265881,0.263013033054135,0.610863394497081,2.86406935305243,4.3105632672078,4.13670126260604,3.19302219200829,5.71516499829267,4.50050846906727,0.336839643676085,1.35114050221225,6.08077766670061
3.5,1.35156939052893,0.148434151316432,0.984083016932834,0.227055270079691,0.326859930870218,1.18352037303031,0.0437689997695336,1.14474364467118,0.0664340446073187,0.183948720593328,2.30248118223607,0.3650619859451,1.94693165932798,0.153955929782326,0.208821642939554,0.101775974650403,0.111620694232208,0.135010166131603,2.40934334734037,0.979707520878863,0.271150287306953,1.46210460832611,0.653990651554258,1.42225578530241,2.06142452405101,0.296492960977846,0.183492306333939,0.949072183110915,2.99999588958082,0.460313793300575,0.432831968990901,0.0237924592484512,0.226103392510126,0.465119703329341,1.02332991127791,1.37974365599117,0.426386767594894,1.20500764788365,0.885740893190972,0.237646034197881,0.483329490091568,0.247118747277577,0.116265390325753,1.54955255644647,0.175129447925736,0.63955037214311,1.81081834267541,0.079099098348976,0.892436828931378,0.804087583977545,0.160413603994393,0.59173735084736,2.16916910658437,0.448260979386954,2.81672780833873,0.0954373063532485,0.550364901101021,0.518976071513889,0.420847947075207,0.0153095911022655,0.237717386880915,0.375244802068871,1.71898895135097,0.668826776982164,0.842660567604997
3.75,0.439466769235264,1.26511742156891,0.149448181413333,0.253412702980401,0.334275655264924,0.0298702751734665,1.0833332166426,0.360080061424406,0.115281620005149,0.310206750709337,1.04314321071572,1.67359896917726,0.809243252174032,0.773589998990566,0.172345694344103,1.70193305565278,0.0743653913813634,0.568108690244382,2.34121341559629,0.762693128921153,0.633066629593745,0.62789688921727,1.28517120418308,0.773580120907777,0.550716191533505,0.518449081827097,0.173137329342278,0.332786116101047,1.26670694986643,1.7608915809862,0.0927113811201236,0.956442884611148,0.138336934465001,0.280710773613882,1.26378481304487,0.624815197067786,0.826150663591719,0.503160289213346,0.194701882497756,0.341397389175033,0.0640678427264371,0.194126228605612,0.61548814446411,0.134934612713916,0.779359336116085,0.520591165875129,0.600058413387258,1.04520571665347,0.086195550943704,0.226509083914622,0.455625112011768,0.590593721798298,0.786010536022064,1.94361923482447,0.877787207477012,0.945198870617669,0.38698122684332,1.89449277103688,0.328235559292923,0.776199771786831,0.124511190359342,0.938910499916252,1.18902526932078,0.380884618765898,1.58283450672378
4,0.237703186719061,0.0611990552452798,0.131610861772521,0.837358205055309,0.692442166644409,0.119366081088945,0.401900075558858,0.211996458966986,0.196095466066483,0.0931476021006564,0.25824983485597,0.30947093138067,0.211190657788552,0.70206726555197,0.710543698246057,1.20235245943009,0.413392334859977,1.73312448402158,0.527201319297511,0.410880155453274,0.712917226568035,0.585108597224772,0.84664516265468,0.333605342437171,0.127402951246745,0.123097929006603,0.707238046194599,0.316633138090606,0.716004061317216,1.28453601255232,0.374555525494192,0.887904944247441,0.259734552297103,1.22241554934291,0.829450108689668,0.355138428358777,0.681095064818034,0.366413507747761,0.190394652262658,0.0712061657739809,0.214799409713946,0.0524705443426668,0.769560811897016,0.139562160689042,0.387843767210381,0.218486032841852,0.119302174181719,0.168075499631372,0.299646029386267,0.196471340942838,0.30320453874846,0.0865429976365088,0.156452003121551,0.161984577178753,0.378124238205061,0.221196722467589,1.1505909733059,2.25771489007174,0.230233661304403,0.298311514350502,1.5983501684477,1.31107685079503,0.644069008063298,0.25913133857385,0.570280719982254
4.25,0.194201624484191,0.0248702905776573,0.574317314564578,1.95339545085431,0.496277623538825,0.958397283099697,0.0850416047211674,1.03005653772455,0.117069837012262,0.121732700158784,1.28135613081779,0.0109788890280505,2.28203985415492,0.191727837289252,1.21712715805024,0.191758439835185,0.11649171969546,0.81757117367048,0.513080964690765,0.231283692782148,0.00985589685008354,1.54888936760529,0.000342899088769238,0.799335584619745,1.38690749262515,0.25462454830691,0.94184695642198,0.90154167667153,1.97963388241422,0.166714344034881,2.13960379636087,0.109804894330442,0.0513300213248643,1.48075700724047,0.00126352543784403,1.2293638917291,0.099563637819336,0.708548994236272,0.18450808431545,0.384406881885196,0.560855083666776,0.963111424065657,0.34826596391092,1.00757058632906,0.0448599641863024,0.5740100746196,1.35717188558989,0.42040260827791,1.48390121089694,0.464200056179538,0.711546276053916,0.852499579536722,0.729173636750072,0.00963625004499748,1.96527793636853,0.357109264331267,1.9894046791943,0.404514886465718,0.60177631318587,0.100327418892368,0.792463910632056,0.171201038393972,0.207251837633711,0.256317307938212,0.63543020595537
4.5,0.132263256839655,0.0436201394433068,0.266473207889439,0.00605774973862429,0.169377690047851,0.193135168102369,0.0894022859309133,0.180588463947003,0.200671998923097,0.39929823261683,0.124830736820471,0.176810891684884,0.128748408538096,0.207296179620035,0.133156060344662,0.448739632452072,0.0838807029361397,0.119314661672789,0.291810723453251,0.00992133471732887,0.219728477765125,0.0572742009347788,0.0983914533214964,0.123016209353551,0.162521002751668,0.209756367414067,0.24819747741662,0.28726471997167,0.248468908886911,0.249253908450808,0.395845696033241,0.293497793993965,0.192456412691225,0.155625795151751,0.244162989629531,0.203355271917843,0.100236884951603,0.045020323497344,0.242548527074944,0.0156618464983421,0.279143759684293,0.0414863213360087,0.2149015499301,0.201438669174326,0.185497558345701,0.386366696189076,0.263949518515955,0.0860104191477214,0.36167511668413,0.17311298083009,0.227030008411176,0.291986675125047,0.188793126913662,0.145768029427924,0.184759254945393,0.000820601385207895,0.143407371105598,0.401637485272031,0.271520198471911,0.315676841296175,0.116636114603075,0.220400033326667,0.0996411443442031,0.366737884564508,0.206053782537588
4.75,0.0830547997374639,0.0245324495870452,0.349890775634732,0.148433831681603,0.567461151145429,0.575409447273362,0.418283735468631,0.575571023633173,0.078137174079579,0.335597207081915,0.462206918634062,0.139857512349545,1.21761101954366,0.344843981240765,0.996217081001097,0.502366567317641,0.0649872805612308,0.190901203785618,0.141306426185719,0.434967815300072,0.170210771977779,0.189030012517351,0.224222963699498,0.308651949725321,0.982944526209595,0.362794476901185,0.738687448963543,0.57327284277957,1.10253051553089,0.0735063688940483,0.812933094894059,0.333806127085347,0.0491281089941201,0.370234588249909,0.14032606092171,0.385905563897488,0.459417219585259,0.51043748005024,0.0555458699429298,0.0788373339533913,0.45909080956667,0.204846172473008,0.628173291323259,0.55789294641985,0.249718288941335,0.225057154033714,0.448262167276419,0.0652973618224,0.825815458833661,0.502180386091219,0.303758143540091,0.609053501948903,0.214439811101337,0.0363537046407072,1.15511563338922,0.302329879961597,0.533421815879778,0.396653877690195,0.20834011073978,0.510076504381012,0.953529755172956,0.515536443732172,0.226572115729052,0.352968947736052,0.18062974622359
5,0.0623322797225187,0.493368687673151,0.431779660361568,0.327989852909501,1.0719020929769,0.158317505924965,0.163568727453254,0.280124728143189,0.16343973028182,0.182077768682557,0.140461247570548,1.68640666893724,0.3751967067076,1.20579849655429,0.303031722795539,0.433976513126724,0.00647320385660505,0.0655861645530809,0.156645731050578,0.0397734101289882,0.99614856910684,0.0207980638908898,0.488751808007657,0.0207093967084542,0.441478112262621,0.97798839963619,0.649375812056008,0.431227052340114,0.233742430864935,1.53550326347613,0.355176531779045,0.697844293412823,0.16230365961752,0.0244304707013696,0.878103870620248,0.0126960839885333,0.0795236790084928,0.049382912002829,0.066347022099811,0.327753044821932,1.05574231799487,0.170136545932057,0.728654741118165,0.186671752315656,0.0452081785855918,0.62464940817837,0.147929842253386,0.954385259988731,0.947394995897581,0.681517793380838,0.0815439345302997,0.176668313827301,0.0800735650051913,1.26525479664136,0.32749912992847,1.88195199121476,0.186057927310385,0.906841185226166,0.177046034632183,0.253924189365027,0.157280724592995,0.20259065674891,0.105562701086842,0.113741713946957,0.305290307230419
5.25,0.137574582739496,0.161240033893888,0.774019609893494,0.604432810354669,0.157787852537102,0.218703834911217,0.16389271027492,0.378663489168461,0.224673929735238,0.220378411759232,0.151741740816838,0.0424680293690354,0.0508861513488694,0.219267363495185,0.46145936986468,0.305711649964092,0.572872214212743,0.735053891025979,0.0787616492141753,0.409501130792967,0.473821767240935,0.404936372079915,0.164062965820445,0.0495568658688104,0.175724184286916,0.19967544624402,0.109237354666544,0.240015417660157,0.362019111240289,0.0949789865169638,0.201403840090936,0.116774201598284,0.976364854677086,0.629426679730776,0.120016963435437,0.0405624382348485,0.307095733259293,0.299107464732481,0.46095167116057,0.188281235005559,0.400357017155082,0.619469857753583,0.241895054248827,0.157563342767595,0.256563584467955,0.775574835784788,0.384608159687275,0.360156699890399,0.162245659610295,0.236287448238481,0.119675843753408,0.410247882007252,0.22596234648192,0.0980832492962492,0.183975179999247,0.380347696740062,0.47451535315273,0.0414996040629358,0.197982714095268,0.513260123206466,0.35986810516681,0.158267562929608,0.128970620080431,0.395404141788381,0.666395485897409
5.5,0.0456244961029799,0.438693380464579,0.367852846338134,0.852299956184543,0.441560332799873,0.0495371987423097,0.669651431308781,0.0588724392163275,0.563880908808789,0.235327273810541,0.127191193016457,0.521855529297196,0.351377314923354,0.475773859681705,0.763270471316429,0.0322142004794186,0.717396389711894,1.28669988733104,0.599605594249044,0.398460822589526,0.811113118501941,0.584472441190339,0.372950925634275,0.133261972407121,0.241282882409323,0.563265299579891,0.518872195391656,0.230837861197772,0.179729238465435,0.466890881384206,0.513773153012845,0.177958853230151,0.457342759458165,1.02567544564423,0.566516404878176,0.104673549742919,0.494986923379328,0.210186967591781,0.175549962877063,0.6048604042205,0.44429397244084,0.306802347035629,0.278036988020566,0.0511201476680185,0.436636124538936,0.0601811346862574,0.156902633611913,0.442721633870311,0.351739257784016,0.266404383377811,0.610997376237505,0.125625133781917,0.0200109965849812,0.347351048872527,0.220868135254418,0.622627660212503,0.436727816163407,0.254825005722161,0.701755482350715,0.176079518168459,0.484147396930783,0.0886149635689601,0.26855012995582,0.338295904537575,1.00518874216805
5.75,0.262949163664838,0.00756173856614344,0.573023325639684,0.162407873095322,0.085087099539741,0.177392352201308,0.0427053581711896,0.907483392255362,0.155649117740252,0.84307185144968,0.284729226768863,0.00344599771594037,0.175190679502133,0.0131352790548525,0.194916284324741,0.287881247800947,0.159338796434183,0.414516836446483,0.0692931666576838,0.379064812892987,0.36747492843695,0.0910603228688399,0.101892030451516,0.331163821801061,0.440379320895552,0.0260052103683626,0.0281723772343872,0.149063606389456,0.161131650512913,0.0186179081809893,0.100670718096565,0.00682451134769962,0.568649707555005,0.169475106637205,0.0175480482959636,0.175560592300822,0.18505417343798,0.705512270930547,0.221942499100077,0.133596831410528,0.621493557333727,0.0723601609361244,0.00529067064936083,0.39773776409607,0.0427663997204913,1.72688076167075,0.812043864822767,0.0294419191717166,0.0758212079271755,0.0338433504172375,0.0851064311570531,0.774134924549898,0.186434505706843,0.0194911645473635,0.326653302219681,0.392906273937385,0.147704093730758,0.000575716705385445,0.203412481735325,0.654829299613712,0.0477459677991901,0.143605887346247,0.205664629263352,0.95438853066236,0.142076017043725
