Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.667513911312956,0.132467952578016,1.59988761286349,0.162744213039924,0.236719627216113,0.360621360421159,0.245932290515071,0.95764692163459,0.31383752135198,0.912345878717993,0.574512461557953,0.702331003972084,0.0663254802709913,0.334026001982534,0.0859447277328435,1.70170076960038,0.553862967926008,4.50101373957672,0.261717744622704,0.657555933502908,1.48956210586554,0.926549312230108,0.189521043128947,0.654066597000689,0.488112461298072,0.179885484208756,0.162653155200774,0.311357136775762,0.387124379846925,1.15968766678694,0.00667407589328674,0.512530139462428,1.16195857445836,0.624429931411574,0.253081483130985,0.229139699752641,0.356598134330151,1.12972221242781,0.704498198665404,0.153271063873433,0.957762167988062,0.223699355405564,0.143554385169337,0.690472385511107,0.0997383511594997,0.512971897444806,0.851649144344987,0.0461723279065595,0.017268665788634,0.144030778653264,0.105749898142912,1.14557979374242,0.575552756690627,0.951966975143822,0.26727731617039,0.117681718117859,0.0408128132492565,1.72299986560503,0.316949203912938,1.56887793345005,0.497358561455565,1.30068501034524,0.856931853398765,0.654265265139864,1.68464063477737
2.75,0.368490397642421,0.0893594962729121,2.13430606941732,0.78951583366246,0.0592071075355088,0.476793161319718,0.00861961196505069,0.572694960623522,0.486773373201686,1.09976408842685,0.901592979875157,0.290532516527665,2.31440984377373,0.371396363518261,0.529090303071552,0.719349607795234,1.19194834942411,4.53786764812969,0.974963904964636,0.598192883553742,0.83287956179189,0.482461063887161,0.496832043555842,0.679471819284802,1.16645913243943,0.232541965004424,0.593785372209024,0.40900185218178,2.2951574477546,0.402358611504722,1.84491568183047,0.352116124589571,2.01560120076179,0.855301088788146,0.413155993045204,0.540818807647269,0.336164878593845,0.663080003735236,1.28155710672414,0.416163768101797,0.761147650663068,0.361139731274074,0.0152573343198513,0.547787078407218,0.217883298260682,0.839621691739242,0.884669334445679,0.373071791571962,0.769450237804762,0.490803849018343,0.225218984284318,0.651765532678563,0.578445719238921,0.200988359476741,1.89514019966177,0.522228530378144,0.961328004071922,0.686930754054883,0.573543586531578,0.556250820600506,0.662614744776351,0.762979588371357,0.555890628796149,0.879032487381982,0.354603706059784
3,0.0626225871662833,0.0841823750853553,0.47865585309334,1.25260884998699,0.0773896874785641,0.452608035499182,0.799662231897123,0.051045425966402,0.748034234985269,0.176997320676926,0.0348496909161849,0.540187787363048,1.61738552443407,0.327429825413884,1.59723229352758,0.837047304600614,0.144174434329215,0.361331273274414,0.0860394645304268,0.43783575475152,0.340594929229094,0.445157195209038,0.224533374157204,0.059225068517705,0.236248546288669,0.493747486097183,1.08260061363547,0.200431535970979,0.750956309801338,0.275082861422439,2.55568864516449,0.322583054419762,0.605790778706033,0.87465742965273,0.0237134105255799,0.152559999551422,0.619727201450658,0.104632484444542,0.266030195199117,0.278925567153158,0.167429667971064,0.571596579184345,0.345326288676703,0.219068013793004,0.946124753933796,0.0118163638490296,0.193486804441472,0.497730928250563,0.865296719276844,0.136296667628976,1.82465361297069,0.280027396081877,0.0824377119169565,0.491066782385839,0.501957032304898,2.16059591801573,1.1655876634484,0.462794230730778,1.31730055016056,0.442327161776803,0.267057671895881,0.303161883104937,0.153236586271635,0.317635516923875,0.513257067032907
3.25,0.0130219770562265,0.417720863871305,0.196302340306561,0.00256035098986947,0.455247018209328,0.128491873183227,0.516536130941284,0.230401568232487,0.159150582390091,0.647514207107557,0.010984818568934,0.550538607978462,0.249162391887411,0.779845064420894,0.26222638981052,1.62629883958871,0.224791764472954,0.439200565299704,0.391024530265083,0.199636026822443,0.317543715006581,0.00174055229680094,0.286793122332985,0.371814466004896,0.267926857772548,0.310066709517392,0.151678340593891,0.506063654835575,0.204245256557429,0.598503131916501,0.159027526265958,0.835457127484044,0.395258663371995,0.00716389411867303,0.425006332665018,0.157143012090589,0.374071639498597,0.143241936534936,0.0680871144547656,0.362366558405153,0.207410321736352,0.0464127016222649,0.531574369505054,0.0951522840270726,0.316177367997942,0.611836877470403,0.0416772263615601,0.308093198719984,0.22433236877644,0.173525241288075,0.580254758742521,0.766678156450973,0.048370357497273,0.326218121279264,0.181712834641386,0.436032918951361,0.181178866592402,0.788560043705932,0.482598813527616,1.41902349376927,0.0188092803924353,0.743011986912111,0.50173232167859,0.000107164496424636,0.370815699533188
3.5,0.247832597104875,0.34558364979205,0.56653097258024,0.0310391030895918,0.0583019237266752,0.151188301074095,0.0813300557641235,0.0245270896621129,0.0712351691076612,0.124651711372424,0.174444055444939,0.125703521383417,0.108802548359265,0.124685366917805,0.327441918500482,0.0889420216574362,0.301496456354521,0.605371327471306,0.0522041932286581,0.0771840184069693,0.146148180846496,0.279544031768835,0.0138034361702826,0.0144291572896454,0.0813983636818568,0.0436557218051457,0.191269122519074,0.108996975880271,0.00979528959954157,0.221057085897147,0.405292001899736,0.12924156857884,0.112640980506679,0.0453724683198869,0.0577893612487414,0.0491352453026865,0.0326130667766625,0.0261868284928883,0.302546214889151,0.139631812247386,0.391178572374778,0.17316394944555,0.0770612205027585,0.0725565517062902,0.00815213962847494,0.0799373711250254,0.304219303577283,0.00803713604329136,0.0771173414939009,0.0514923693028298,0.0661008339622233,0.119077870440363,0.217532041791346,0.249137303472847,0.0286813465297265,0.0292915532806814,0.467358933223629,0.123201012272036,0.087718842845689,0.0178134005445343,0.233416616419418,0.0575763651745518,0.149535589570177,0.156577361150129,0.125476550828144
3.75,0.208588811775228,0.202340378444367,0.763789845731509,0.766358223819296,0.143894653098778,0.182505922268944,0.179440952908423,0.0554406047548714,0.338602322466717,0.0260795550093779,0.493865164607693,0.192184564146387,0.509086132173142,0.303056354819785,0.622483401784326,0.0428091737231778,0.516356148447807,0.0465724708945678,0.144073828894113,0.128575198027339,0.816720077095674,0.346750407472703,0.0693597382401982,0.00949391809774499,0.129783062197483,0.255155904478533,0.114869438470648,0.115800495827581,0.436730789876208,0.0835466013956365,0.773679596181066,0.0477994446752306,0.686851171128768,0.671688619876117,0.15938129952444,0.102576892574232,0.142440085677502,0.0656530924102732,0.338842529790518,0.481805504879595,0.2796560339927,0.297997116836506,0.0322215097418913,0.0620331106509984,0.36988665277006,0.19256365947035,0.413124363408039,0.458193892122943,0.0094621043506175,0.314851405058367,0.406970719454291,0.0529699702038466,0.308644890841482,0.0243821866089129,0.349002116629337,2.52054170210216,0.561320436051194,0.0232065294861082,0.523894538214142,0.344010378133617,0.517272241786364,0.0801763456957039,0.0148511582214863,0.416181466889596,0.790251914504192
4,0.0269642175042444,0.166118884521303,0.393406749994471,0.333713865546035,0.524848568657161,0.419802911134889,0.0799830351463155,0.30251395660124,0.531642981964654,0.640781096640899,0.0689101588991852,0.436907076887837,0.372901370436443,0.197741122087164,0.513406763591542,1.28359210523149,0.249384408239366,2.43761765654858,2.52012488824359,0.605083978287511,1.27004457480964,1.72478762181042,1.05485946121553,0.623260813707584,0.0423140937743328,0.0580556384591765,0.00724459321571504,0.0453304173519786,0.940350145303226,1.06238282085859,0.460663540508228,0.344521012193611,0.473088058000375,0.826971581446033,1.68217621296597,1.41159540441846,0.334878018043942,0.169488539212951,0.09711770480669,0.211779178597488,0.360484891202293,0.180165422653246,0.245539393383187,0.0671083893202208,0.126143000313211,0.406507517347462,0.0507018188334925,0.367104969042479,0.011109500835369,0.0086606043287785,0.202350929158627,0.662531662670266,0.0121126395302613,0.487396435340961,0.206164368466716,0.876279057694259,0.665566121678099,2.08591926544089,0.6598337806237,1.35231794353587,1.23419174734485,1.45630786545218,1.63351075899811,0.0467028631123064,1.66171073335465
4.25,0.0922818097835727,0.141451036736936,1.17005298779743,0.089813383108518,0.451969878032739,0.296211728189179,0.143549124661836,0.310500597626669,0.00957985158508849,0.831744476462339,0.181890996553436,0.710757233805456,0.0331842942581625,0.346420135655475,0.257628241066862,0.956709910113928,0.0320271179380299,0.704677867632377,0.282429373634455,0.0649591952348421,0.453228739658414,0.117989389810339,0.248328416450157,0.0259776369896225,0.196986405642277,0.554432890289987,0.274989261858647,0.0940616515194741,0.0359637698851924,0.975101941772326,0.149454422844458,0.212219590670113,0.625318563268767,0.00722171521285677,0.43885999020217,0.200037487894178,0.0306537606112726,0.177275410131508,0.486393296731806,0.130858329206003,0.672188908408408,0.181820741843534,0.211088594545525,0.0398216559955246,0.086987966563386,1.07494668302578,0.708117443083539,0.392509295490285,0.325319710365525,0.548531761974967,0.30367440527597,1.00223453651727,0.17635286216975,0.837011846646918,0.099628584844976,1.26804431089691,0.0977321888990407,1.03505099279801,0.369566753716324,1.00603996729285,0.0777959300173379,0.669147918001741,0.0244282896251806,0.302728758626152,0.251893998764569
4.5,0.115075345553818,0.112391320668246,0.404405379093025,0.885218080210669,0.0143967167951022,0.0931110710989383,0.704505174380184,0.130594548085088,1.34167241467082,0.161657294177995,0.0560488308872369,0.12612016871514,0.759800644981432,0.0287153660597384,1.49598556947155,0.128105799770492,0.803855500576293,2.91000364600947,0.40190460445739,0.529923532627717,1.19629255127181,1.08640880318935,0.0859632338977638,0.0735573747916364,0.204336121558266,0.0657985082647015,0.614784524069982,0.0624254635454913,0.218810706807753,0.0978911643036287,0.73449489401182,0.0116484978845172,0.870075563018286,1.24371272368882,0.191490384085204,0.341422487254897,0.562977609035486,0.28173445613588,0.245812154200957,0.460590709619433,0.14101461423453,0.586956741491221,0.238083846227873,0.0689721679415855,1.32778097127911,0.213062326753431,0.0520441284924983,0.206639545046175,0.365042901865988,0.0349250835240707,1.18994080858798,0.0179163245702829,0.0895850172598161,0.146084237036332,0.162473752950299,0.242634069807439,0.766244338054119,0.154701781638802,2.67663757220299,0.00733468720379285,1.2473755209867,0.068244002905611,0.219942391614477,0.986876102690172,1.93122843992294
4.75,0.0835676085481625,0.105573531537726,0.604096574776403,0.0729598226487899,0.295604501492823,0.176998519581785,0.327802506707803,0.0591762897331799,0.0539940461879688,0.175743081015032,0.403020754883741,0.350983065759518,0.222537234525038,1.30756818931245,0.0108373678699782,1.20476524579433,0.0322260544546922,0.0820586629802131,0.639476912274268,0.657751446073708,0.0184205852059101,0.389419931434454,0.531609614558462,0.352348569416668,0.67117445838709,0.43789080463696,0.195211696740125,0.992996841114664,0.194419967377015,0.498777528331064,0.0165767704787267,1.34739608839663,0.2427991870302,0.250876936574207,0.364847426388289,0.289231903708373,0.479631831676976,0.225394904702685,0.216977808810593,0.0353138495926532,0.717556445969207,0.213083257068,0.398448025170736,0.120926762764006,0.199265903960947,0.00509193122604001,0.833665375517851,0.0791218231894202,0.42606760418468,0.7669906461497,0.122501686669128,0.449226482820026,0.308527131566007,0.0425231218842703,0.453904140263821,0.582828060171346,0.00371339399703628,0.420745083101086,0.089071342609254,0.570951650687792,0.0150289888903495,0.299613725892101,0.618655375425394,0.148835599038424,0.281866170423184
5,0.372704109621689,0.272256101068368,0.496546282392358,0.132892830486924,0.269969241666437,0.472962540774409,0.424989181426378,0.15567405897538,0.960299525231138,0.373110674084029,0.797274180930242,0.336221325497763,0.179289787295242,0.793096773833444,0.197294794614532,0.254102670150872,0.250929819306774,0.157222899517795,0.0652607612973094,0.272193139452009,0.100658909773417,0.194831059079411,0.0590546615355244,0.147023297519586,0.443368336003957,0.525979958749478,0.310541154501995,0.355215402310833,0.360401967152801,0.622980167797368,0.120813233326511,0.767001300561815,0.123482848363855,0.0551079447283522,0.0759874528267206,0.208791517201597,0.453475529013157,0.143549394466229,0.40341057775854,0.200709234177108,0.137235905262098,0.209739774838605,0.171833917333869,0.343676807542221,1.48063288221255,0.602998343317488,0.784175204509728,0.288360954411925,0.267088146257955,0.491014038977921,0.582776583032945,0.249617885656114,0.599543494413075,0.61204896325796,0.550524978958841,0.474474471936347,0.171143184307089,0.411477616330457,0.860054800486492,0.307316351357092,0.000144208807684261,0.0762564575379553,0.189511925373174,0.551058391657074,0.151620290529333
5.25,0.0483237969020892,0.357894949689876,0.00166736834790182,0.374222888137638,0.134383608316131,0.204853010153598,0.463884133580977,0.0699527945096965,0.454901455936752,0.0974278769633444,0.0933722905394922,0.358957080480882,0.0183911737037236,0.910000655899738,0.324795571692958,0.140215206422553,0.0599123994774671,0.345912184127421,0.0180620767099281,0.0298262734524838,0.217814453000829,0.112206438833635,0.207604241165849,0.0459215567804111,0.000607450383438007,0.286668415283589,0.158619970022048,0.452217916676745,0.133499759979567,0.785078838212011,0.0148624529291757,0.859827843355098,0.0342796144687808,0.290081116584201,0.126864092540609,0.0503754424689677,0.155460561918537,0.0140882372490274,0.00727926957405056,0.278757052853871,0.138809474535022,0.0909308356658526,0.211356036121485,0.196159293612502,0.794132261101532,0.0207356229837815,0.002452266898428,0.0639436492445796,0.0526766340090872,0.446458779527872,0.551034625551153,0.137957513491571,0.0600238521093904,0.31828593129179,0.0459912926827893,0.209604902287262,0.145761954637618,0.610354997018842,0.667691165413882,0.0361292079926052,0.27324594908831,0.256631424226589,0.0290627648347048,0.0539227447472999,0.149640530439144
5.5,0.291595811315693,0.323628053624062,0.0607773381166134,0.568168859801135,0.138766905542313,0.444307637487605,0.0425657509847112,0.440879343803593,0.181355322507796,9.14338086193666e-05,0.404499972951945,0.278907688613985,0.624894557462542,0.0951848521223667,0.425363733983573,0.183194185918063,0.551210654073349,0.125012883218428,0.613330136140861,0.600206753031602,0.0586477777672102,0.152805806577822,0.520053668597438,0.696882702695004,0.502295478785487,0.213885022904426,0.21624631094771,0.0657395002441369,0.698527019000829,0.136605287807017,0.517127309596795,0.0344327443592798,0.21588013351501,0.52966771274859,0.268681296272853,0.328876676436626,0.361938484782482,0.706685217748173,0.227571284702246,0.672652409986282,0.126044108665647,0.185294094817281,0.148992946867527,0.398432395437694,0.0563054098402731,0.318441401876392,0.371069220598819,0.507806728529448,0.676901238204273,0.0175552149163932,0.193163819660588,0.385572132722872,0.121792342309642,0.447325334333436,0.60758203314094,0.293988743862786,0.576001821444048,0.0641954129777913,0.496683433309292,0.0956356752151212,0.204696679380144,0.00973110334482698,0.681118147185608,0.214917421770574,0.0091097930510614
5.75,0.0325638267184742,0.206684735773318,0.23302175903204,0.106007376367284,0.416799364063975,0.218200541106939,0.0699080891944017,0.35089240362378,0.0442712660527294,0.198381431176268,0.332610833727951,0.364906472025487,0.331283208954467,0.382119211114649,0.216904419669658,0.281913362383202,0.0465117864115627,0.255711150191413,0.0419487454872649,0.0589776212481662,0.605473149343874,0.0501216359504417,0.0242643872082481,0.179250533485338,0.552387590918393,0.245004228869892,0.345597937717859,0.406125405203992,0.184362218659029,0.195405519668929,0.461847371885749,0.28755424117892,0.339409384849884,0.0829794779767365,0.135215515635997,0.0780328963129508,0.0323041344834883,0.149753923169284,0.0250336559634736,0.168537412737178,0.420735078463961,0.139353100301592,0.102879683072348,0.329659106440944,0.162047905998136,0.329428684683529,0.72538898903564,0.482405893270002,0.54464692194347,0.241141462552309,0.0441610782598843,0.466535346021332,0.0586715148036321,0.467321590998859,0.626764097368235,0.880405430946452,0.618620715506846,0.123267677744774,0.029006063508553,0.407316166279189,0.221918557829851,0.0576123020162615,0.0912735823377955,0.209136453775856,0.18302042142185
