Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
3,0.514528791052626,0.870205109987605,0.530583944687944,3.73968838125724,1.30315621760173,1.56266566501299,0.515530289757412,0.766850177614657,1.54594512627476,0.279060149446366,1.59543156023308,1.63871571454917,2.71294247341218,1.8180600582282,3.94755780665018,0.637377154184238,0.354519533855878,2.51143721770363,4.086444298799,0.902806824706656,3.58477343223987,5.85953688831515,1.38324921136593,2.10536825072785,1.37611449186075,1.38646644609605,1.80923261059745,0.876005078212608,4.19396259834399,2.47449328962124,4.19372514145154,1.17381423866527,1.50970228801561,5.20195817053113,2.42841127040197,2.75424138434714,0.665751549588099,1.50926093186984,0.0396272691222937,1.36565871048237,1.55221058535867,2.26842096104504,1.07479972675026,1.12101251458304,0.782607479788968,0.550932633621686,0.561797074197485,1.21228679557392,1.6676012688269,1.0330920043033,1.6345927118829,0.296322157683959,1.06083795118174,1.75418492849489,3.16950920628469,1.259049049576,5.14700645595408,2.39274106370675,2.16424622256488,0.0903213196845105,4.8601151618394,1.67117639534438,2.38755518042239,0.072210305698541,4.75202933441778
3.25,0.485046795716026,0.540734608304522,0.197040327971454,0.258229971572144,0.00151393441788077,0.688347476484462,0.313569848606917,0.0801179250904282,0.950518897234932,0.365319848120559,0.306126469946945,0.0555761718696108,0.350946061149584,0.0222649212879042,1.64147626028523,0.781574003072847,0.263726127933511,0.88922413001447,0.770503773649106,0.111603821886649,0.398614210782609,0.220256640484418,0.189526011880404,0.270947862020032,0.0376976204236167,0.0816795680881403,0.332186533754892,0.0898802967853528,0.20555801004916,0.0520503405058967,0.759261660040963,0.00228939439542209,0.66585687530774,0.236896560293497,0.521233706917305,0.65379649582784,0.0850425460772796,0.0769116433448647,0.517647750408786,0.112356261034326,0.224739383961631,0.403097261484664,0.00999522185006387,0.321058766267276,0.80755893025904,0.306842959691652,0.21770156156519,0.116299248739567,0.00669762436720221,0.554241179198308,0.648524389173257,0.24160719285486,0.316172125558482,0.0292888586876566,0.0690011992741494,0.118470901102199,0.626978561978681,0.127535549485052,1.2199992058362,0.573376511088488,1.14533859510921,0.333281985850535,0.402118782750822,0.731292373941563,0.588146518600646
3.5,0.520688761444348,0.787031565339112,0.474647598853114,0.532517351757484,0.741921709357591,0.753467410014496,0.158796780256116,0.711107234699526,1.10170048759375,1.52824267474257,0.934652249247313,0.776785284281741,0.905364919265478,0.242322134912793,0.945792265522862,1.25104326071393,0.711568770322097,2.39129297456066,5.55426781379128,0.937367765702545,3.17213254230232,4.06705575959697,1.12737075079499,1.62566067879977,0.319091565894192,0.0498343764069705,0.0419958745307644,0.200795715729144,1.71857483020427,1.06481931674149,0.793816183584686,0.248389152328224,1.49358398762984,1.73500371595351,3.20869973980003,3.05800088327861,0.56721064141321,1.02991089214402,0.394464349204022,0.310386190665698,0.68078202777279,0.848691152650525,0.216984444038428,0.656599715896118,0.524297337608216,1.47959348453184,0.474026427689295,0.143196079695345,0.120777538917352,0.119326087263179,0.297616085786475,0.594407016187261,0.82412783272144,1.07444762307506,0.861252878406781,0.234837426757229,0.686685229284863,0.915603987319297,1.19111920552052,1.33317682467013,1.33932022839572,1.03668061160179,2.06351611903697,0.991866537519902,6.56010709944674
3.75,0.48233212507308,0.993511221841593,0.311065104642275,1.36292911247353,0.255639219038943,0.0524731942236801,0.955900533796769,0.037866914937551,0.660141639670748,0.118155985282441,0.441042043039805,0.54953004310295,1.07394392017903,0.02738348674562,0.497084483261482,0.266798680572745,0.44782390753732,0.480046662012215,1.15434821346615,0.340684912132468,0.804737499538402,1.05773073328844,0.952700219417552,0.505002161615933,0.108798778462596,0.0956809579038145,0.926809336586708,0.074961298337517,0.269412833784656,0.191941071724813,1.00593897709798,0.0150256685613811,0.390830231498731,0.896126113499312,0.968612742634483,0.518143692771145,0.452306256006805,0.325951800729132,0.430074711166244,1.17921951988732,0.235882324424003,0.616483291200385,0.757231190204926,0.153685621247816,0.699633407329186,0.0922906464480778,0.329443665989805,1.23896426162582,0.540319671760077,0.0438470573778085,1.09998187943167,0.0577115734706232,0.518131636260703,0.796892419700094,0.147183476338488,0.0102001341422757,0.495680763648859,0.149593702010103,0.823395041915862,0.119507788210957,0.300758483893623,0.173013150561915,0.676390040961616,0.0726754043189069,1.44053280643033
4,0.296537233801171,0.549803995755748,0.041631428364171,0.13643755595763,0.875945330775687,0.216292605936705,0.0219025896662787,0.264047385340532,0.581443699771952,0.302956806398232,0.681789659086978,0.154411637599714,0.493692559333124,0.0156297844560084,0.231406820778965,0.149722757437358,0.0213118558072642,0.185104077706637,2.13991764723571,0.095278237989146,1.26588927381379,1.26975576078788,0.631136827051187,0.473518597958806,0.181679226556844,0.0147194793669903,0.045805185809047,0.0597275665112972,1.21256468823615,0.465068190421585,0.0253996568183174,0.0143212843452371,0.450525832166461,0.473993279986703,1.64664499545339,0.719930588716615,0.0956819497314368,0.155304239488213,0.0944754900457432,0.0875580701014589,0.195139964720691,0.196027954310447,0.35828724951936,0.127407404491548,0.386713194622466,0.401934100784529,0.175592943653653,0.0791860882931684,0.0883049102838414,0.00347786179646633,0.318441754320956,0.133485833062993,0.36640405363782,0.429336311172388,0.51011153023102,0.243907205650186,0.104235822457769,0.51805096042382,1.32524648204429,0.298841993081782,0.407022950147715,0.244214351832218,1.02670220184032,0.338373307416669,2.44521609469425
4.25,0.63394612855707,1.54209139383009,0.141170464434987,1.13372817785955,1.8150109098802,0.163718209448126,1.28420815946572,0.133790391035703,0.74275664712272,1.08170672307023,0.846943227544375,1.05274394396998,0.538372424183469,0.846703705823361,0.485054492103771,2.3701293237849,0.336366597087496,0.696379068585447,1.18996386549784,0.822636313366161,2.24647117624685,2.10046674299976,1.77300972296349,0.264603081176561,0.141184077391582,0.713908915656342,1.24092648302402,0.190912748311655,1.13174796852026,1.6531881152783,0.255242419921812,0.925036585804732,0.216786538581016,1.29718668830126,1.82419105651002,0.528375325970032,1.42854290840678,0.131855815387065,0.158533954876028,0.618998159951569,0.850939837962761,0.774143229960861,2.12578174202511,0.0250949462080966,1.88114867202075,0.659315885212004,0.0953057015855101,0.669670056573812,0.538725279633321,0.156672703421056,1.37232972258013,0.621660920759151,0.617479078578566,1.33197379484687,0.398710973194641,1.25680932193799,0.283001760544683,1.77475528847326,1.3149432989375,1.39635483608602,0.182744775831478,1.68915141222072,0.710741391870721,0.300935515263975,1.95944173238056
4.5,0.430634756045122,0.424361806754967,0.490597901449229,0.0132679611438031,0.392484079540782,0.174233199216836,0.235299603063356,0.389607574729596,0.249668431348181,0.456081365940777,0.401492746394642,0.513057335331483,0.0175008918907097,0.51656997966975,0.576900469424509,2.15593007292643,0.344771158079377,0.309310106078347,0.667736450911142,0.200933448764447,0.609334582558133,0.0531742490458174,0.274888284538851,0.16456671043788,0.322250818307393,0.17774171969722,0.14538859931913,0.444839974871632,0.267137990825989,0.497076271972014,0.162918004351446,0.713133545605754,0.253727276470846,0.111981460444922,0.38648860280434,0.060231285899167,0.162738227409444,0.176995499889879,0.388947438574293,0.0777790156388765,0.454245073300301,0.0287748525695525,0.315424069010126,0.223386889066733,0.346234598559763,0.398680681550296,0.546983439901477,0.166400717125563,0.304925222390523,0.418006560665657,0.303644150249925,0.629601550971377,0.482577360319012,0.645613513568938,0.325677088374513,0.177780846130866,0.193400385371167,0.477855812605811,0.685396684255115,0.635663174004068,0.200308454978015,0.445448588745733,0.166046543895675,0.184068712046758,0.647603042854001
4.75,0.661458800419368,0.587732407855224,0.667935701417728,0.288953890934152,0.149033066357324,0.584860128904005,0.153647855488609,0.181107571657885,0.0218854129394292,0.0867179959597175,0.238118146259882,0.0319452967769511,0.15282611920133,0.145617445910355,0.15674053223218,0.23421492008163,0.721348493239807,0.350745245026835,1.31739642925307,0.394404340138066,0.0100439542850419,0.39903898892603,0.436513891575887,0.789282015005926,0.0323752191277836,0.00754836599718252,0.0316436101500505,0.0900397800713991,0.360676721449893,0.164808956251568,0.0519453515847494,0.0782183065181044,0.535821296259906,0.223982168340116,0.450184863720401,0.890378186217886,0.347011764466438,0.502300596313943,0.895292566430254,0.577103493246205,0.0713986682334326,0.0310624456739242,0.23096197556157,0.544210884877063,0.0890516476306959,0.22189089188512,0.414305380787227,0.097580712179458,0.00830571522186235,0.126005436866084,0.0382882611386032,0.021791319109187,0.404944170984193,0.118536573296674,0.018379875812802,0.0507435268696617,0.0449638837567742,0.242777208385582,0.0822883144971336,0.113347676522777,0.174708289772253,0.187474405174248,0.860444302733667,0.0987114051345238,0.182376032908721
5,0.121411270696383,0.0459437125659076,0.14156283311862,0.0693447495873257,0.00810183970130136,0.0768795214883518,0.183180478544844,0.0386859682154946,0.0426842051366321,0.00680810713549364,0.00765343362997271,0.199846060913786,0.0428503063515929,0.454301064227075,0.0211335326715104,0.384008791634271,0.45056368862269,0.136143527827154,0.146942735070744,0.0556707625053975,0.17360083682658,0.0669494051976349,0.0983709691471622,0.103297166383092,0.0140780149520023,0.194406985159402,0.126268669230147,0.180016749719624,0.0773163660835688,0.233985311566567,0.0282115661643095,0.383529606374889,0.165790169340711,0.0446535103963776,0.106132788632939,0.10844404089577,0.254646371502683,0.0368380021214848,0.343566026520148,0.0324953518777872,0.134660500781974,0.201097781955193,0.0543195742829794,0.107782049613298,0.32388226680604,0.00201233946108916,0.0474430410603173,0.0637821411131055,0.0194018412329804,0.194989508605458,0.29215808018817,0.0548831346558665,0.0980959516693918,0.104745362781532,0.0395929541444131,0.762441632960866,0.0221655660016323,0.283108274721268,0.0766887654900816,0.04554531380579,0.00795475612349696,0.116693258901473,0.126314416372593,0.0436209160585912,0.172310823188965
5.25,0.00971360068706204,0.0229370989633598,0.483704449106575,0.131806734964024,0.295026609898063,0.249362039752233,0.0145048829530429,0.0851461658354219,0.413855241548991,0.75227799407604,0.0709659396906522,0.00455460230344885,0.355968821381319,0.0217703978794146,0.0633410741280266,1.13977841006223,0.127028465792922,0.266395348240039,0.444061503747247,0.0717039736420305,0.37485525380492,0.215316060172169,0.218908039736042,0.0769800781853474,0.156922413962836,0.053200598833475,0.0907844574983946,0.0308416924455357,0.527961723012494,0.133541825696013,0.392814503801911,0.0813463313496955,0.621865017478227,0.321601569996916,0.319862537606943,0.251582928587172,0.111029598987722,0.0258055013391929,0.160227018589144,0.0483779730340095,0.326452180413889,0.136494477780441,0.15895114122254,0.025660775230442,0.264462222441784,0.335616211780424,0.364985153621724,0.0753623708767977,0.099665474409613,0.00570948463075108,0.00418676752662783,0.418996768785906,0.130997891727163,0.026930241090249,0.162027401970583,0.00802460242600479,0.412851474863646,0.415673753159312,0.331170180143075,0.77331206981772,0.520042138940188,0.753215682564111,0.259407440803682,0.18566139858746,0.287519838336651
5.5,0.216526274362545,0.165102882135162,0.720271540647191,0.190276187769017,0.0472993647178266,0.730519770104848,1.133518672265,0.0194822998457666,1.6901347923298,0.342964568686241,0.117557952347562,0.144389968200349,0.373887378860419,0.25508762345052,3.83193050700956,0.254054889171996,0.195613298757686,0.454073604414762,0.846218804766459,0.0376243016592266,0.80795162855118,0.780233336784428,0.00497659088023696,0.274807466560541,0.01973938165406,0.143094468909203,1.64074660323644,0.154622561728875,0.00651936957446691,0.0777482249680665,1.30607291665948,0.114828793105728,0.760425886821541,0.31444537721412,0.149772415696656,0.654175651379568,0.308012799087062,0.0833497139483038,0.460704110504617,0.088659617432631,0.306747759096739,0.437716930063674,0.373823993795606,0.224029511428907,1.72218702134176,0.171883341526565,0.366184221353179,0.183283342298692,0.267212359608852,0.323317671726551,2.47905688508638,0.0755758160123352,0.200077796241661,0.0921373392161047,0.0135416687993853,0.505767634223462,0.938676922509879,0.00453950792295245,3.60559357637666,0.28341753890743,1.58891424020587,0.155401071443045,0.181258812505756,0.63195214194756,0.938211218088054
5.75,0.0101039440562246,0.0614731425147322,0.0202737135125019,0.383942711872555,0.0233691957672216,0.10050717942878,0.0191528483647398,0.114097306425684,0.0406461909004552,0.0340399050126523,0.124556638164433,0.0708587721022957,0.231016093041852,0.0270034121169126,0.420791732774225,0.506062948723679,0.131773624503932,0.0676645637992348,0.330879726523773,0.0501456957271769,0.0552740322335785,0.180655383744057,0.0535322242638247,0.127757914500229,0.100727979297411,0.0373082080203378,0.131029888747856,0.130504346806893,0.172077830613291,0.0101087554116701,0.287427471224981,0.0598631789848149,0.0364052792473529,0.261180870270607,0.176887139409007,0.0895739804285028,0.00567350406567055,0.0255198592216478,0.0120703282931873,0.297465054795594,0.00941833143762753,0.0389354907725008,0.0536786834380365,0.0599429029676925,0.0417223684988241,0.107588602478902,0.0229402377514537,0.23415409378854,0.19505283183963,0.0169707902552997,0.0646054135964509,0.216022739745065,0.0114955755304171,0.104103593995668,0.167378494003338,0.138287095374869,0.144496168098433,0.0688423722470034,0.0782483005158333,0.229257547506565,0.0165863054271501,0.124405207407242,0.113670513403478,0.0429456573448031,0.225853719058256
