Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.904988711812581,1.1819194964046,1.35554197159983,6.22145251809537,0.232230584564469,1.38688270899162,0.619057647634946,0.648837699513727,1.09818781565601,1.90815192350009,1.47053226769186,0.78418329497441,2.15058842843588,0.84282005276745,2.79373615048539,3.3883613062265,4.15075219216495,7.90929657411273,1.07802307563255,0.121554846421136,3.98711865859029,2.81233773616328,0.168845655822285,0.492300829692182,0.43237537135457,0.298564692015229,1.1306502520878,0.419313959974894,4.5132791878733,2.08906781789393,2.854890457207,2.34776828414139,4.72889386022588,7.64981553831939,0.65426940380954,1.68972994708213,0.319091881296911,0.216838727291748,1.50998329634364,2.8447205108992,0.796123595884161,2.57474680913274,0.284980117568107,0.454030131091363,0.7772333810309,1.30467162679317,0.289460367729334,1.00469955986243,0.826131664559121,0.0237055265895522,1.36076981557111,2.61715831189575,0.756022733390354,0.486217351454023,1.94960058160456,0.424957680114849,3.84784754239906,3.66767077968807,1.16437147740965,2.95198636437489,3.39132481766121,3.9786524654166,0.59293211244711,0.350473168374163,3.86646218406325
2.75,0.165994899587152,0.0329832123133847,0.873171362207359,1.63494823796576,0.489791197736707,0.467892453751486,0.138981088570964,1.10238689856022,0.959153395934439,0.940136830851776,1.007019749494,0.540192149525482,1.3233116339244,0.478938527771845,0.95105239919946,0.584311153077467,1.35073668888569,1.96715467019577,1.175827113264,1.04665518465067,2.07249314861201,1.88101292684715,0.548357606554434,0.454392094091565,0.746069611262845,0.0965835152417743,0.227210100957957,0.413577309457411,2.12953863578709,1.90356184646113,1.31809812057073,0.404362545954715,1.95679977642484,2.01519125876356,0.70321672385861,0.643674924846316,0.391450228502885,1.30674983513931,0.59871486095165,0.808601917588437,0.444616469983799,0.344700588680932,0.200801053042936,0.853164158371883,0.723570543960435,1.68909383735597,0.398525703197555,0.0296459893020799,0.586916277055682,0.261531074256326,0.178512928469423,0.856257322235084,0.427792514159205,0.388979565874853,1.70872114805324,0.695389734383306,2.98516941473684,1.65602414274842,0.760074504606865,1.47632042637553,1.72254418605812,1.16952270399923,0.815818850134194,1.00688794203969,2.60289318263184
3,0.227816274404315,1.95184271573259,0.542479042035028,0.0255400195708453,0.232562485904649,0.160143216156078,0.788517631223871,2.23795284016437,0.190799020297725,0.904245731469739,1.72319591452114,5.46449545989977,2.30695153240283,2.78150918967478,0.117929085810356,1.13292851948061,0.515654178894617,2.67338770237438,1.89982136243422,2.56688466024947,1.64741764642771,0.715759425229547,1.16999166622872,1.6998056324139,1.03472287521429,2.06357038690883,0.379484362251396,0.178707024245921,3.76452511991068,6.055813836822,1.24707793398108,1.4373454645363,1.60741654713187,1.03338956545283,1.27938834305195,1.15657996810084,1.48022314445318,2.85942719189761,0.127169263052529,0.87744492427495,0.778134450467344,0.119928663224409,0.266328262814447,0.842405346078688,1.00617251940283,3.26507261685621,0.406446591609644,2.35604000231831,0.660802580143091,0.844419091726338,0.155209639412157,1.85802828470422,0.999841396593581,4.41596637614548,2.56142145706545,4.18181192844505,2.38805550177079,3.4999645383068,0.0513574227077018,1.73759891331001,0.937809697305105,1.30234914214243,2.09562669302703,2.09913913952931,1.53346250177195
3.25,0.529107498532304,0.557799471919122,3.91814199307118,0.176675977260266,1.33735755438903,0.0244576175372839,0.585860044998223,0.0135253728647145,0.0975309841688812,0.6012290343506,0.091843900825869,3.95210922410453,0.493806167940449,3.86139493587782,0.0312386541669231,2.19079111788133,1.07448188624989,2.81522173941658,3.09168273309158,1.1519162011219,5.20585981546517,1.23271369102632,1.87832240591467,1.17598436685048,0.0713658103689539,2.26024678406893,0.0464107841408384,0.639723585186763,1.57636248986969,6.07309990357397,0.209230086978475,2.87642040532306,4.68243404433031,1.32967717532296,2.8978338564191,1.04414486080012,1.34471428452315,0.571365166131184,1.49271526772339,0.387201532680518,2.59925504149038,0.10454104317322,1.0426796467944,0.027356933460401,0.255648599576783,0.0367950127396474,1.46710466874924,1.57896040717148,0.00461473017340539,1.68634374509034,0.032695205742714,0.464943803975483,0.111881865219011,2.31914301328873,0.15235120191387,5.98992982235792,0.724545080402682,4.33047944164253,0.0826183231124981,0.836104554214768,1.21780880500278,2.45119711122903,2.41429097486662,0.0712727960705756,4.41842105830832
3.5,0.241447045387856,0.63962610504872,0.797214055223125,0.567637557447053,0.541543439522863,0.360721561390781,0.171571495456085,0.160389396136759,0.142545428428291,0.156357475349932,1.44227627032828,1.31883964832827,1.59488679439456,0.503738604536905,0.472604509251749,0.280402738503464,0.431530844515281,2.5217185150921,2.18420822043704,0.779134901368446,2.39472425255072,2.15915310848285,1.08480454830695,1.16344336670599,0.515230736480391,0.201357517876894,0.0627103267135834,0.036031015306814,3.38950048218302,2.20844137812774,1.2231034342721,0.476113635685238,1.57909313204765,1.72126655160234,1.62468259797014,1.49799916836229,0.586221229512235,0.462801475317174,0.183340868495592,0.0350576239653314,0.94974896655196,0.271536078958,0.427450335967072,0.264455995907579,0.286619202942388,0.0854984768723086,0.154640432465892,0.0805547825366361,0.272467227979531,0.142849233642472,0.102242170696243,0.131747926084407,0.577664357335154,1.03975713532676,2.16121711318494,0.500404717966379,1.79012137338557,1.24236759428485,0.129622983721966,0.390990505756945,0.532831479066864,0.83483207136619,1.29914130482379,0.238610256342639,2.4417384489459
3.75,0.17612435897402,1.65992860822826,0.483623389470813,1.60822650461127,0.964010017905683,0.338277453148708,0.780236119063249,0.152239322959942,0.710468741232974,0.492586633308936,0.165113063585274,1.47004218015354,0.323667051753752,1.28727509136936,0.867487772626556,0.0461262982913807,0.811185707691208,1.8933769706682,0.665355234109286,1.17140555090889,0.446671397151699,0.547969762611288,0.912388686088294,0.468150940275687,0.125766959188405,1.14429878599372,0.411196062830821,0.500331937502614,1.07932719920157,1.43509973505765,0.668766214572747,0.951180211320908,0.156420447997418,2.13297890074544,0.99246166640003,0.14623582147902,1.08602513020596,0.647178211105758,0.0220188859352381,1.52324726531646,1.07105722747493,0.778407914771817,0.573803438019631,0.41667989059551,0.928870189160612,0.740391645215969,0.308907850022653,1.46759382567739,0.262620413033621,1.01436759386217,0.859545959169052,0.219588321259672,0.110064364131531,1.56633029498841,0.197809905617819,2.0755818367163,0.87741187970485,0.459087382040702,1.14701690007028,0.18090923318095,0.875053825347205,0.08523246154895,1.21250043034908,1.05697150053346,0.485370385550747
4,1.24636546297532,0.811342330455388,1.31485780479077,0.380210226402915,0.315747855850388,0.645737442725978,0.27194894170939,0.308531883366472,0.319670737404539,0.0809294259850135,0.589757611779981,0.123581705394834,0.480268751332639,0.434266977445106,0.779616473243967,0.762979524406161,1.60992862121519,2.55409031079908,1.51234197379928,0.249698055036202,2.53142682745732,1.25853850637074,0.320570763030941,0.434338021472662,0.20570157353091,0.0570306412633794,0.311135244279698,0.52838002662161,1.11314151063978,0.579046587807186,0.891969418133553,0.728438072578087,1.74593408312796,0.971538798670275,0.844863234968471,0.811481923173514,0.213996328980973,0.339040720953335,1.36767190309056,0.622198913609057,1.09746295704828,0.0599244629900189,0.0906180816793261,0.762158244364383,0.562111398125086,0.0808957644592421,0.538961208710842,0.152798272736438,0.0285587477214643,0.45289916918384,0.479535302735533,0.657817184015743,0.646746160701365,0.348992880695243,0.452385615540995,0.560999645182041,1.01426034970055,0.894250101455442,0.359472093205572,0.279992151126597,0.988386673983125,0.54089760019898,0.404724375723339,0.223239075919765,3.05181087482871
4.25,0.381144802530172,0.171294750696424,0.962994667300087,0.0657833363717781,0.416399392717824,0.482384019214133,0.375901583915874,1.00980626135683,0.583314148973837,0.430165426058091,1.085925286383,0.11299259419501,1.0924232631006,0.0231166491986293,0.0884254608886877,0.0452081254924623,0.184538026605889,0.030359794004021,0.278762066902043,0.901712884753363,0.309174891796052,0.396747289094662,0.254553645239903,0.659877618154735,1.37290883671388,0.00223298294795188,0.0473504913017424,0.0845352885311299,1.17942568294502,0.175038393997666,0.260052602560932,0.0290122497127119,0.239504268739344,0.121125678737305,0.237777915981554,0.386704616253722,0.548513745079599,1.05648732296609,0.640964281480491,0.046575486527958,0.84756239600582,0.122718366818351,0.0598080235420373,0.551807697891698,0.981851237281325,1.92226207878083,1.21296778614526,0.0987140436426148,0.547894685723839,0.0267034923671954,0.221804816055688,0.711367115147293,0.908370739282084,0.276950222302504,1.45740302965956,0.14186243899507,0.338399948173534,0.232842126588695,0.553780350304658,0.318346572416951,0.070722576742988,0.0435837997999261,0.539521986840722,1.21635025317173,0.0553455862822295
4.5,0.130371734221592,0.10757752909086,0.368072583477814,0.129736346100817,0.350351747577393,0.724214114397151,0.410490041548711,0.552746368005811,0.187187657029533,0.418716594226843,0.119320506319594,0.30520213590568,0.0651792360166639,1.56406385702668,0.401300653759573,0.677492612715842,0.234275092297858,0.0586043496617736,0.244267252524969,0.0552764276632103,0.439525433451845,0.0958803232613515,0.493966134054039,0.104599988227405,0.137085826916365,0.766721512093223,0.293085314517506,1.0634400869046,0.0205163165621313,0.622927003783212,0.038656510788928,1.24553982502954,0.580528097892816,0.0688080104625282,0.622082189410796,0.0950901650340868,0.200632655677434,0.0648352370165372,0.492644183364392,0.136206290936235,0.241897405047551,0.241174513825608,0.399357054467128,0.512634527528992,0.352348672240111,1.08631902012576,0.19566577790422,0.0683527991770797,0.102122823864416,1.20125014888547,0.562810658093866,0.838705467423251,0.229347036560708,0.00570135489514276,0.062897879098766,0.953341839052749,0.0432001475450139,0.319457640642474,0.512714090422935,0.660205527502695,0.191753455156387,0.238925013687627,0.238874534898471,0.0689115577444664,0.299141235116683
4.75,0.051884900553054,0.49567632753987,0.399480442091481,0.176125951042033,0.269837794334596,0.201017200103552,0.0724018959501106,0.0337230325144793,0.00406866455302719,0.0290076542337889,0.0993350303359501,0.283349481098896,0.061247707668352,0.184405067103206,0.0193275177144369,0.0492742723834807,0.233304060283249,0.998564451544924,0.508732723038152,0.200948127970479,0.294256426147066,0.460440026190086,0.488945366077827,0.221821889675938,0.0578954463788014,0.117899237513318,0.0463170219909022,0.0841186993851255,0.349481783511198,0.313024813650653,0.0260331281560221,0.111263349635077,0.565499541166138,0.394787578769484,0.341378412597487,0.307777733149862,0.166928181412807,0.0692066051814408,0.0818649024524341,0.191202070655395,0.117026308790219,0.00545030637345207,0.267397575304308,0.0667122142582918,0.0167185323715334,0.170183598401978,0.0499584390956222,0.148786574133915,0.00402159914337089,0.189995122625095,0.00314771585341239,0.198848020877335,0.112873152644276,0.312969413665537,0.110552852532754,0.52324287021024,0.0337249180422684,0.0862121582824271,0.153388853324554,0.120364604696017,0.0192953908373765,0.0393131555329041,0.251810901414341,0.0758992133639523,0.402765803723784
5,0.251146763510705,0.39303928758974,0.369823364020743,0.185568865149732,0.199426991075387,0.100484751299928,0.300218078971548,0.81409090528003,0.264381012647505,0.919028705492713,0.385207262394368,0.611082874183198,0.0992673263517553,0.057096756509482,0.829676968878298,0.778506726701544,0.193183824944318,0.322971591394177,0.0369583857897812,0.794337687939987,0.43391114088457,0.231234154750263,0.123694150446428,0.135616516742451,0.318699164884761,0.357585524555012,0.0936298757625479,0.0762070901085288,0.23656227031803,0.263737767667124,0.083151296091126,0.055986593249055,0.406001757533325,0.183206929518517,0.210254648289232,0.00929174261141918,0.316096122448694,0.549091275418891,0.215671011897428,0.280573084511473,0.264761095023963,0.32922921945234,0.0897969740150464,0.226903066992996,0.561651332879008,1.16374460713501,0.333170215237646,0.321032799575939,0.0534646667029029,0.136095060015794,0.282103947718618,0.853099290181893,0.344548297727063,0.681875287130168,0.310931443699649,0.162438941860879,0.205653576814721,0.0683469606448237,0.903753810838035,1.37041091987104,0.464472457909041,0.33173852405841,0.134159222638521,0.627492496691345,0.290725998727041
5.25,0.129318537331812,0.31429164110916,0.428853730688915,0.0758435168724316,0.114162452886783,0.123918965083913,0.0947385755245653,0.707506893572713,0.270826234517803,0.534679898550358,0.16044551570513,0.272965000510064,0.15980574234263,0.0549692379057983,0.0349125330434336,0.642307678291601,0.336983426743258,0.219608739806014,0.176574174031322,0.338230852069981,0.200732204423024,0.014863959597869,0.0312696298746338,0.253735659670851,0.267110598966757,0.260357256189694,0.0335409985055532,0.151065219262072,0.205659558153365,0.344698189404046,0.0173787273544633,0.0081619854064113,0.28066825181859,0.105591764856654,0.0101016561874918,0.179538684555908,0.0253914328077007,0.706927524825983,0.194840598886722,0.51895271223244,0.321060945133754,0.0596315706546011,0.0451014772030941,0.163814811332374,0.152815148169434,1.32373280915036,0.256337078874658,0.0596733534391178,0.134316705439783,0.0174589342038908,0.0239829252290045,0.833397302365783,0.147314394658773,0.495087120436586,0.272504826476976,0.205354087967376,0.0400289138416645,0.0535191771920324,0.0954261249011867,0.71290521926757,0.0564201801002763,0.14903723111624,0.208742252019037,0.623904911068288,0.144107795922203
5.5,0.480139422798414,0.391013252562847,0.848391100471158,0.173691220329267,0.116692889908234,0.436366646933508,0.313764308208736,0.668616994974803,0.305674325701031,0.489475067137984,0.682898697258417,0.0600141338837612,0.262754065004745,0.194449363133077,0.0527682161846068,0.551681562475828,0.261111371781911,0.0445448720234014,0.0603931108585754,0.378332555318875,0.388683577301207,0.282166735404345,0.079306630771198,0.29697418559567,0.46983818928194,0.057512547044628,0.0647551752619586,0.566127680234363,0.568440300583986,0.016235552019508,0.0666187098393954,0.258544474911915,0.439675791233149,0.0721717557560272,0.0885926153260394,0.262359042183191,0.26244399052877,0.466991552769864,0.564959066489046,0.20170483161996,0.982013170746318,0.0855098159320948,0.001130186407356,0.598727327711758,0.444652084569359,0.704012108312987,0.576211651784572,0.150537367613885,0.214801596478552,0.350857060947745,0.117317701770265,0.509486186780673,0.585136536084484,0.134226763767847,0.477733354038449,0.24282043549037,0.0436418863751468,0.195018341471412,0.103105855801651,0.618708850667349,0.131697599585041,0.199856620803429,0.151472845986184,0.878620922302394,0.0716157342954784
5.75,0.347554771573629,0.238839187924681,0.228669769850594,0.036316223348222,0.208647445377556,0.0174924441231778,0.12316611993403,0.526579077893393,0.254782908838842,0.254125836022733,0.0207014283034435,0.480843539783602,0.0101033665993274,0.0217026254785588,0.195924785189981,0.300618753686777,0.248710094997905,0.139970714097624,0.017317176146012,0.189072012588584,0.0274375064250497,0.0110893773439958,0.108330336102663,0.0321910852314616,0.0503485052379407,0.202478420867569,0.0837174783100587,0.102449646216858,0.120838907097259,0.323157359714437,0.0853316030127757,0.0207210753780954,0.118768706106325,0.055503946956087,0.0739274212281,0.0321633410170033,0.110470697773875,0.167691002594259,0.264915086774988,0.212616860623899,0.207566551207163,0.103634393027888,0.103823211701734,0.0693382433001841,0.396123838956152,0.54147705096365,0.0987361086218641,0.269569738487916,0.147965782903645,0.0452924513959395,0.0772781481613554,0.413264475160805,0.133317571310025,0.433036577204957,0.000399737774637316,0.0945339714205512,0.208047497308339,0.350054543325787,0.135374719153015,0.692034845850974,0.118607419032787,0.00431237487718875,0.0950968506802495,0.27085911002662,0.0343324332792243
