Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00365086980477045,0.00132367849888656,0.000540794103245524,0.00366787632228526,0.00242727881192709,0.00718660810488811,0.000101546143296754,0.00267667228810947,0.00130400724516815,0.00055490988789638,0.000240917699837398,0.00370681530649524,0.00064673808195435,0.0022391101048407,0.00170700943012166,0.00138825056740228,0.00264159951288461,0.00129656034967847,0.0152279919737903,0.00917251758526663,9.37633657283707e-05,0.00374836886651411,0.00727196322963929,0.0132447309166756,0.000682665607549634,0.00129787025899132,7.34991188461992e-05,0.000567202099834072,0.00126717000472637,0.00783672355184678,0.0016577609806645,0.00160269613539231,0.000221046021623623,9.77166925803975e-06,0.00262363470915155,0.0103850812406888,0.00567994343988282,0.00350575351176064,6.51836815885687e-05,0.00721584806887174,0.00141244167873022,9.62417579643242e-05,0.00276167641662224,0.00613472847731297,0.000108496184769606,0.000109833084155991,0.0158272134909559,0.00363033632679143,0.000884542092989839,0.00186453692153526,7.35126247209366e-05,0.00113538674079903,0.000326737090921845,0.00853694266933953,3.37021441871508e-05,4.6246753314494e-05,0.00228452277131909,0.0159603217243812,0.000313535337153982,0.000114866889438502,0.0155241391319027,0.00663560180804474,0.0266941017702663,0.000540824296441323,0.00576814763371069
0.25,0.0188754678496157,0.00816659995564217,0.00388790791622044,0.0182805976789906,0.0109727202364756,0.0316885356761744,0.000870369460983656,0.0139362675291506,0.00510835661542531,0.00172899239423074,0.000669540784082336,0.0174604815907676,0.00285896443266008,0.00999934152858271,0.00701639390138979,0.00530670474332959,0.0158084198359689,0.0039135495952263,0.0654768069299344,0.0444197458752694,0.000851691788380269,0.0153817536568892,0.0339991222973262,0.061246059453638,0.00239360019840844,0.00616835023755007,0.000460350029371576,0.00271263781230129,0.00731456960383855,0.0347347579468359,0.00680930721321269,0.00682772271913356,0.00194128104230562,0.000542930853546758,0.0123207007230354,0.0464490576988843,0.0286003333480884,0.0186363664365459,0.00159563667581418,0.0358391064360072,0.00550160768118709,0.000206829240373183,0.0130835479640656,0.0269152126022556,0.000284211558900813,0.00145530164575051,0.0644260672116411,0.0174178435844746,0.00371674964395339,0.00863453671705833,0.000299414164187837,0.00633659500006354,0.002251835810618,0.0400048251897782,4.10140086125225e-05,0.000430727193093191,0.00927677930479189,0.0677950129699151,0.00144305444753765,0.000461793541214892,0.0682657233536094,0.0272018803858789,0.12183213365992,0.00124090555321857,0.0227401355070329
0.5,0.0427300089933074,0.0255079581704405,0.017005039364455,0.0383261736922644,0.015829708715223,0.0434885760382453,0.00624250045259535,0.0303868478024157,0.00255332022058839,0.000229033391229604,0.00018808064297612,0.0273527461824856,0.0041741033579681,0.0138786295526973,0.00689461492722079,0.00410877487646121,0.0473682500184278,0.000328420660623954,0.0896420913274193,0.0871311901700927,0.00577285498948321,0.0166033962598398,0.0591730782679325,0.100198354344709,0.000806511304490103,0.0100862899750493,0.00195724816827029,0.00488965635024347,0.0199339746673576,0.0467050016917046,0.00758143591028711,0.00844143737432384,0.0116112198302289,0.00563129728778624,0.0216886301619199,0.070421813556551,0.0580707210866197,0.043309715524381,0.0111343768477666,0.0741571622309456,0.00419057504070602,0.000650334671235176,0.023921283565956,0.0356160041040458,0.00272162583941028,0.0104730049077985,0.0608079272110845,0.0287634866062472,0.00480633828868181,0.0139038074773032,0.00177471940774145,0.0164291548240048,0.00935710659137405,0.0624021707264241,0.000566892118088017,0.00189628354364859,0.00881647612893549,0.0811633808572136,0.00266423953663889,0.00152234915808231,0.0833122545633183,0.0283871806799125,0.197179898023671,0.000589347955058243,0.019159977848973
0.75,0.138576720559457,0.0934919676819444,0.0832997787188598,0.182411566749163,0.0440085321260969,0.0557460536514764,0.0659518055370932,0.109815126566235,0.00646639295844536,0.00038490808498765,0.00573813541580281,0.106646572916105,0.01475853237683,0.0538729129354721,0.00404691772829066,0.0162340792628535,0.146582605634265,0.0583704429166281,0.543771708037935,0.234729551965738,0.0503247781223356,0.0104391428152557,0.132432569541583,0.228678675191725,0.00774912962207042,0.0412806323554815,0.0256633487306461,0.01722263971855,0.0414127670015547,0.119009973795849,0.00320109722023974,0.0364192003951833,0.0637204872865127,0.0532175648317932,0.0571413035954675,0.110241101766548,0.295852222281737,0.156451867724237,0.0586023556750236,0.243110009824551,0.00284075406831742,0.0568442850263421,0.107623181352662,0.0893658828602112,0.0200971339758458,0.0360215467246464,0.145416839918459,0.13162603029834,0.0361341962920331,0.0400639363652265,0.0139758079652283,0.0720803137804761,0.0439768561535342,0.22851421154234,0.000204536112629334,0.0332153099310467,0.0124765423598538,0.252764497650171,0.00245282953534394,0.0278566878543953,0.171971078257732,0.077146853499584,0.462526292566802,0.020937811827512,0.0107612777941676
1,0.253497091251488,0.0198672225285321,0.104118421392125,0.172764504336236,0.0947115873347625,0.0745567296085764,0.0562281125531669,0.479407176225871,0.00519474109950647,0.182003334221553,0.174535919060243,0.185768316718565,0.691762616374671,0.000769057735592105,0.0461983854727406,0.18370974838155,0.186698609711242,0.655406492131009,4.08845799755271,0.311078730506297,0.0874596885790756,0.0238338906566893,0.132822855755834,0.227890027401598,0.0821000044627508,0.161345461211274,0.0170990347635328,0.206949945797322,0.164232080569122,0.128639728493151,0.10989249977987,0.207722527819256,0.129190300614397,0.0512683153106706,0.0498399056154691,0.0433601370014671,0.202884121636212,0.316201801802893,0.0569040470492243,0.256837133739525,0.112942355761738,0.0810013746387213,0.0583487013545371,0.665537630767986,0.0862421082253666,0.766775515554304,0.424348586861148,0.252413022271683,0.00504095778647086,0.227735782768285,0.0274182366369526,0.453607976423376,0.024816726262394,0.937412113301731,0.173071715575515,0.0886097235399533,0.109706467029315,0.012272980234116,0.0794829609168981,0.444592182019816,0.14544996300689,0.0360686379671286,0.170324393605091,0.243667162020733,0.0626392656723724
1.25,0.23332679442472,0.773914033085342,2.17223732029255,0.44075098187676,1.1669611741395,0.348163579392469,0.512721941813322,0.0766033084243418,0.139177090815884,0.605364952901353,0.344074606980425,1.18052668804791,0.946078057012212,2.38242340035952,0.422563555037517,2.16236771173015,1.47175100064852,10.4697911226764,8.73876948246041,0.184027551541804,1.48963369727467,0.287843182009478,1.3225011786938,0.132320574990849,1.13972933614026,0.593480382634674,0.867940293355613,0.989342408093156,0.566295154087339,1.82401294613253,0.400268319394281,2.7859707180131,2.93351692913057,0.682793649703152,0.239269213358161,0.219947001140367,0.13210415758166,0.00279941124818199,1.45281196089129,0.793093824648187,0.981845535877955,0.606862033546723,0.647010529872864,0.0477982694087782,0.0738750640917782,0.327665036738683,1.25565322833034,0.328347022090715,0.840412409023472,0.680072069029483,0.213078004355986,0.620549203196116,0.317220976555708,0.81698949058137,1.32276939829631,0.132106056476096,0.1967084472168,3.33264359604347,0.317249883468258,1.03286313663914,0.976112400720098,1.79242552242742,0.379572576453202,0.0104258949765987,0.855719860697693
1.5,1.53469366334047,0.304365215854749,1.4148676650112,1.03147476372018,0.728046031760086,0.465185755210731,0.669203118487765,0.406889651897646,1.44730833054949,1.69535295590989,1.2977395036396,0.569785952894555,0.130227290347211,0.744378021275393,1.09915137736177,0.469470756620865,2.90658618585964,6.56867225766445,9.00807886500662,0.155132299123758,2.62155674211434,1.63491002591594,0.454089880658726,0.743502658433867,1.06441054420231,0.655015898300087,0.346517634450137,0.278009121288756,0.712450023452466,0.558682309543815,0.8992396142009,0.643228470178547,3.21390559241624,1.35280486100142,2.0733070992296,1.94484206691914,0.374525408411863,0.660365801650998,2.25416234964632,0.569661214487085,1.07564320330088,0.444582427764705,0.0766156391211427,0.780880043317172,0.864432030244012,2.14436368793229,2.70044635206904,0.764627630431907,0.0870858365358209,0.664183846099233,0.42904129566532,0.435138442900215,0.842141367353665,0.0992278262205477,1.22647365059408,0.661458804055199,1.20473252286374,3.03854696742727,1.13742828213257,0.739430295433964,2.00594483899736,2.10316599772109,0.88797280016314,1.19709824223544,2.15799520204064
1.75,0.196576209005466,0.910026342808346,0.244032308013877,2.48943712316051,0.036217259025339,0.850419064202141,0.14896709338387,0.0200668862985072,1.02790737751121,0.828737651558563,1.07418702518538,0.285692199728784,2.75423249632654,0.24566273662955,2.43425588751434,0.534107554110337,1.11610588388535,0.00118448834131386,8.44583451853893,0.233532534277134,1.14241189666897,2.55856078133172,0.657086368837449,1.12934313241405,0.890986454363839,0.288177820267308,0.93577670225074,0.0283767394051263,2.25560940374795,0.459514216938939,3.24716867516176,0.341349989307407,1.02279560964986,2.9701023961317,1.27669777479315,2.9616263387775,0.00902793937733226,0.147752625538351,0.424514004144454,1.98017708732809,0.167000709739283,2.99409361449676,0.116401442705877,0.351559303078736,0.409933310438528,0.832393452458239,0.269678999067134,1.08196094941167,1.11910813425869,0.13801222527008,1.21848506825757,0.324722516560854,0.353144800891394,0.730455829771967,2.60887565780417,0.993739489008872,2.74138079409054,2.17415289122144,1.44606461244318,1.59484183926397,1.09285130405602,1.535637601749,0.657962765276722,0.134280080515622,2.85162424338553
2,1.1299219521444,1.80992164720412,5.79191678039038,4.85404482715589,0.572610414188964,0.300226093672672,0.535454222463647,1.81824775151578,5.17042212084304,4.76064846533982,0.441975068726377,0.624406245133845,0.108945594942099,0.655302178056364,2.65216792143401,3.47142627439559,6.23439467133207,9.77439755010487,4.00697839110996,0.831395877544296,5.91408250403462,3.17310498373527,0.0522566266877818,0.321762117365327,0.570090893838925,0.332634545343797,0.110922317477804,0.899976405249956,1.54232953252253,0.548075325888909,0.760072684211327,1.64357383429107,8.52214278877876,7.03199727010496,1.19857618622714,0.526811102776545,0.529602966091929,0.996083048963178,4.24589364843305,4.65037719510158,4.47313804138674,0.556708503659225,0.128717824931663,0.999666245650763,2.94345532896776,3.17993810207425,2.90507356979542,2.43035513422969,0.0627821418969558,0.672255161245674,1.46691423735695,3.16555021019703,0.783981718904534,0.635421481699054,0.0493533783590255,0.293179350146198,1.37310551466245,3.32900966179834,5.26411801474476,5.8209972261432,5.76022255498711,4.68733347412152,0.0786037622994154,2.95950924203762,6.63941852930132
2.25,0.525958713756555,1.21951448724598,1.5831534524912,2.03468303669331,0.145550936984051,0.401773878903938,0.270692615845298,0.267091288593393,1.28535335513608,1.50269641127418,1.12289083486489,2.05736952372799,0.0503261260942769,1.0828840658139,0.517036937815626,1.13704768265321,2.64150018113396,5.79412671761076,8.76126687658638,0.00594462153983286,1.08219032421773,1.15220633090999,0.284516445175335,0.404048043832985,0.52592372042785,0.38845660998884,0.0723791235476936,0.0255450127383648,0.28992936825239,2.11985074369591,0.230798827863218,0.461117757046165,2.65811410351921,2.7882766294179,1.03147178776512,0.898000636101285,0.0377765001256624,0.244731568979625,1.09627724180572,1.16801083653037,0.426228387697555,0.958782561591421,0.0892899542356509,0.966084376945319,0.699005086485676,1.1376856979415,1.46078102806155,1.0773753042575,0.269525643569009,0.0291326060911771,0.289587249786691,0.275816662755458,0.27262244678383,1.66998136765456,0.841772554729144,2.22146332995439,0.859235310419802,1.90547015959213,0.829239014819079,1.2721231238069,1.98603241754617,1.68719897877569,0.324687622884497,0.229519987572068,1.04970361659406
