Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,3.45869501695492e-06,0.00192538445005517,0.0176351276914292,0.0122882555341625,0.000781989467574756,0.00058553665604477,0.0020949794487776,0.00932587822475447,0.0235829987944469,0.0260411239671225,0.00279028599173707,0.00468045013447657,0.00013611911831377,3.82581294591754e-05,0.0100945889380774,0.0111340144124282,0.00530582664466242,0.0102049940031341,0.00321543866821233,0.00510005746676244,0.0170849770081151,0.0121544532709927,1.23447445098609e-05,0.000131530636268149,0.00337062932349386,0.00530701289120385,0.000197430126278346,0.000534844768601658,0.00119163347806942,1.28286718466512e-05,1.73176053750747e-05,0.00225881202753313,0.0143333010563521,0.0088852640072761,0.00401703769257369,2.24113350567802e-05,0.00444263431693138,0.00463575180576921,0.00482191861461829,0.00996389430977671,0.00826081548185744,0.00657465684781964,0.000302757971785818,0.00111624683963971,0.00918986303512346,0.0172968865088283,0.00115189841568965,0.00954426805151667,0.00392997252115899,0.00183755573339618,0.00442280117974923,0.0101968840099627,0.00275293415144572,0.0210273033436691,0.000866029036438198,0.00215796499273401,0.0021977077969137,0.0106199851796016,0.0169861728616328,0.0300308162123207,0.0231229056880305,0.0189766563388256,0.00136969164126023,0.0248182019480787,0.011684923670459
0.25,0.000445832468227539,0.00997284554468664,0.0743919817681907,0.0570696647492352,0.00309194855728945,0.00236066414284092,0.0101692383954586,0.0416402483271228,0.100506938878114,0.112493843306998,0.0130828926785147,0.0236572238612872,0.000892658771277887,0.000483734750188607,0.0452635629903129,0.0493635142259962,0.0242778110696521,0.0459644779396679,0.0131377219374684,0.0238757946863074,0.0713265268230434,0.0525679316049339,0.000348240310095087,0.00104373734559363,0.0147580353536349,0.0249403301920735,0.000865337569420783,0.00277876591635207,0.00444322339610295,0.000143172628108166,0.00110215672992004,0.00934375465406519,0.0613287537900157,0.0406987296907982,0.016059770711404,0.00212420118706173,0.0210386990663037,0.0215471750275975,0.0215241787150806,0.0465534267563462,0.0339055333607319,0.029395415585599,0.00121518593667921,0.00532935597301039,0.040937046089955,0.0750587326583423,0.00600032705609459,0.0453684079437027,0.0173400229725157,0.00837489692261713,0.0203848068860402,0.0464078416681523,0.012781842337986,0.0993775835678472,0.00409590606629677,0.0111999339770341,0.011207131803862,0.0439463579295995,0.0740123531196712,0.136159729423454,0.099233176178516,0.0814056123036996,0.00774038555781671,0.108471579249704,0.0488173553645679
0.5,0.00375075341217642,0.0213324496589667,0.0932146052876154,0.0901130236947663,0.00412760545040406,0.0023285062901947,0.0189385287195036,0.0668815985002053,0.127233080333593,0.154244313816129,0.0251857845592301,0.0451875510420018,0.00403885180246423,0.00254769358015371,0.0633551965505169,0.0724397278383403,0.0379862774596612,0.0727773543407254,0.0140409358775538,0.0406853086078906,0.0809058766080654,0.0637745083634925,0.00289262220427748,0.00443722390257257,0.023274916406573,0.0407519280463265,0.00219628490239609,0.00560618502848949,0.00156706305968492,0.00187332071682426,0.00652510036465281,0.0111331828037811,0.0793624029065911,0.0589583658696801,0.0158225404474864,0.0136998117701501,0.0361267415885758,0.0380557110563339,0.0321628771440195,0.0717360871741557,0.0379743854560922,0.0405252633522753,0.0016613813079915,0.00945482312583111,0.061213991581132,0.113044777033746,0.0146431364948814,0.0769165999723776,0.028915662452073,0.0118948312046449,0.0307879754515111,0.0768962251131727,0.0229212689252611,0.168049405182823,0.00984552014001068,0.025348739301851,0.0225410291313044,0.0493014618439934,0.0990303337415427,0.226101675019988,0.118989164781126,0.105180708991155,0.0194682184438702,0.15408111297457,0.0529651096720073
0.75,0.0161992547391987,0.124768150252353,0.173044222808953,0.380163180813684,0.00905611959482781,0.0239294938732138,0.0960166187028904,0.224838723308199,0.32341535003715,0.483321139395046,0.0663864276292337,0.245028025384057,0.0124846396775839,0.0508646958802197,0.246522069076591,0.221339215475026,0.121312145605646,0.49986200325214,0.0533166394215838,0.131543293032635,0.174380837464044,0.108091764046268,0.0256348281985126,0.0131535119835716,0.0525802181742403,0.223082280746778,0.0379757365677038,0.0145434975223106,0.00146480912354785,0.0538659300033277,0.0581687391923318,0.0110557731852602,0.178522407008506,0.275198972236395,0.0303113478021743,0.107151910998418,0.137653496505587,0.13685747485731,0.0527709295607855,0.211985630527304,0.0623230719423838,0.209435816443407,0.0270573358359647,0.0398272090888902,0.276040318555712,0.383663297191643,0.039239468582396,0.305979696831984,0.0798744268250065,0.0611298603170278,0.161830667073872,0.380839617297279,0.0605729733375194,0.541056910010679,0.01985556462326,0.210473533951896,0.0647734565076608,0.0869598380711708,0.427675236768784,0.88661542022322,0.262950676654147,0.271407078761886,0.0959930925702323,0.466674531913369,0.177831203240038
1,0.0471533868933421,0.311528260039705,0.0462370828123802,0.00924550589003147,0.122018373640114,0.250644975378809,0.132611336068283,0.124489550220706,0.292929137455603,0.202195268690461,0.612234034658245,0.716550530473204,0.656465556608152,0.0292612821407398,0.0222180584020176,0.105857635385562,0.153514592779772,1.9515039961669,0.522940989913993,0.0767130522505304,0.392641936445659,0.141370643747702,0.264546796724547,0.0519788007143925,0.412025544296389,0.0902022130183093,0.381694366197099,0.0357460089943946,1.21419428021779,0.260391688899149,0.284027814073512,0.00895247969283757,0.313889433789758,0.0763315801668247,0.272502103003648,0.400914359919792,0.0124122876884579,0.0520805940697238,0.204016745597145,0.068722140081025,0.0487268862547374,0.0419757325689529,0.083654056483276,0.0955448785518806,0.177336814218486,0.0879713842582242,0.221719183882807,0.194014152832189,0.532231493505778,0.0680949575888958,0.127479644318698,0.22413565885663,0.483758809969474,0.573008493042324,0.847888730676816,0.193914433680296,0.335484471358519,0.229594112566463,0.302354656769978,0.665082711774668,0.346088955564631,0.256072865589867,0.0074585672269235,0.615098788696236,0.389524796023799
1.25,0.107286276340918,1.25559458040415,0.0701751817250117,2.62377119970308,0.361953319654235,2.78273133628487,1.97903599341398,0.948245878940092,3.3750865581296,2.30967504045856,0.779359465998607,1.10238121784111,2.23617594941703,1.35665288600692,2.32608140782234,2.94399276807843,1.19212387116006,2.65888966127173,1.70003686132751,0.433135505998214,1.62416841204603,3.51493818414795,0.19704609677025,0.311641638513376,0.522944402623881,1.77008388484331,1.96187835730828,0.191367083680136,2.36331151845077,0.448531616777304,2.62642114580548,0.912051569357673,1.82515328902313,3.96443616329344,0.784054103744256,1.84905601231115,0.837507249311487,0.173026153055071,0.160110534162691,1.60807121011309,0.125510716718822,1.79901793231935,0.667125292612466,0.0402542671280152,2.94190548722061,2.80866049149594,0.257022899798996,1.72135200226734,0.98715768577119,1.19327918853491,4.06417707392311,2.41907259313018,0.272805755189291,0.398235181450362,1.33882773767063,1.55618262420702,0.7365835321963,0.147650819416218,4.34903918723717,4.68720605797159,1.57796663530313,0.980078621993783,0.993053206873083,1.91527244382234,3.08948690777215
1.5,0.155034861869375,0.298301324829241,0.86612435994944,0.268455964224684,0.697877412041789,0.146205746040748,0.75086933024917,0.0485980936134525,1.29819734064085,0.326777926445324,0.0825230577856328,3.21541891250956,0.0636799998543429,2.66893693431975,0.928902871932639,0.241376830237542,0.814085064576361,1.7780579257089,1.25166076680943,0.0676846478716706,4.40034415441178,0.438669189225936,0.34701667865208,0.531412014446422,0.0753827212728322,1.12730663525405,0.181386094518113,0.643881330924983,0.57209864600851,3.33555467175907,0.0206774549817168,1.95973394862104,1.4240993426156,0.554238983277526,1.62593959411504,0.817989153230663,0.217184965392155,0.0655881709266423,0.384644204027161,0.616217519583563,1.40401775624223,0.125960191093965,0.373191369421719,0.120987901836075,1.59830670801271,0.184455035874569,0.117732522577839,1.13891591554194,0.0290691880164295,1.7022107118896,1.12753170582905,0.20995872131651,0.321626421321273,5.24157587932098,0.143464868009868,2.91497925292683,0.0221346555941999,2.08735049387642,2.40267738935245,0.261154740936499,0.529404173594288,0.566502190321883,0.0349643834126446,0.869109841826655,2.75336116787239
1.75,0.804561194805885,1.00977791594453,0.454542915097401,0.0700270150116319,0.410989444105807,0.644476120567256,1.11785338879094,0.485520578866281,0.587451911793681,0.0602115454400504,1.79615872387459,0.798602358699775,1.02648958136597,0.359200696175361,0.00340692635519371,0.0336159305773432,0.115818623833571,1.39234865317091,0.944310926779038,1.4473710413051,0.583080315227922,1.74886311615388,1.16401628343823,1.29898975285969,0.826859131433377,0.204010016952516,0.139037502828732,0.108308303582544,2.25035896269426,0.838525922992556,0.272537755482016,0.376511111440835,0.654722786769877,0.456077183454103,0.794715870514982,1.50068248722633,1.49788418416808,1.34192662347857,0.142341407816354,0.371273312129504,0.195865402464592,0.110195968893393,0.416815710088535,0.465856414613926,1.46395851092919,0.42833064690705,2.48047620582945,0.819247320978858,0.19309791472907,0.0150374096557304,0.452429657831158,0.268536185998708,0.73160151260263,1.25806031403563,1.72643727468424,0.358202029443432,1.01027366682465,0.477118045766529,0.426848785815939,0.940480971329346,0.097285597944071,0.250828269033742,1.7260855271967,1.44411197567702,1.48322384976817
2,0.24151053001941,0.125592016039869,0.981139376819952,0.0625661041662498,0.263187391069366,0.00284104851095598,0.0308593212840356,0.631161624842032,1.06993901373524,0.807401125080277,0.615643323267324,0.00372072847724127,0.443458115985528,0.206347282267921,0.309397314777103,0.347550380979092,0.472742303533999,0.0860931553385902,0.370301140415865,0.16770530848493,1.13715552317176,0.831021766341526,0.11279263791703,0.0426750524913808,0.418835037205256,0.0155120965369801,0.0831598994945954,0.199880991331965,0.580941644038974,0.0224953868295044,0.121801118184518,0.369182674286875,0.992807307324497,0.22245303890189,0.673333728599681,0.176936622130803,0.094315976285595,0.247365153661988,0.233428653859642,0.158930197178269,0.558637356571862,0.0487926403890534,0.116633931702906,0.142375573217964,0.362771493905398,0.766527723800503,0.279951855878433,0.0293078520510066,0.188479306032232,0.0955156813485648,0.304047771310754,0.282900972283566,0.393028078340313,0.175210323919883,0.475463520795144,0.43600882800869,0.079813540723155,0.0194122204383144,0.765590147834294,1.87483404112853,0.229084188161355,0.269774255504101,0.151420330909678,0.520510380115141,1.3361597374696
2.25,0.803133067106188,0.395035400838806,0.0541381655917439,0.095484855336658,0.143622644364723,0.00525754424607822,0.650112108366313,0.334273770241396,0.560538142470657,0.260525542217497,1.30095935038072,0.538768871308399,0.984265300917468,0.590636911379457,0.00839941084345236,0.108301400583491,0.312046235168045,0.682704279168516,2.10581331108347,1.03639496482016,0.34814433375606,0.515006627321231,0.904198269019112,0.500023413543763,0.681727956062574,0.331305539630145,0.0302373614984891,0.11547743281448,1.77519000424633,0.560915123885237,0.784315180179423,0.346748247369775,0.201204913928612,0.0899482411339508,0.727766186040035,0.336433290177545,0.75317091517981,0.900253125424777,0.354568878541331,0.277318977837774,0.0252743826599544,0.118271522511967,0.142096871455221,0.024506266542657,1.4217029044446,1.12499609589568,1.18557394164221,0.386936671700823,0.215358234851394,0.237819506342086,0.131534404132991,0.639882839191222,0.768720541452375,0.48916541663121,1.53368052010922,1.13040845268377,1.04002592371534,0.262826330485403,0.438822416856924,0.750766895401283,0.0279242462096746,0.00263944867478366,1.06450611171695,0.878116999935684,0.828270454053538
2.5,0.507718988190469,0.645088096575495,0.0271540708666883,0.540857651938385,0.325351665061033,0.097012097319431,0.270684923195212,0.369144945707194,0.0207223078778102,0.542716150584808,0.649885219405655,1.1543602836052,0.388683022401035,0.741372811304689,0.199160984264728,0.529342387643094,0.141590887070052,1.26351758972939,2.18061734501759,0.456261160207066,1.35571361544654,1.15112518331102,1.24223130069948,0.887252448707506,0.181223150997315,0.483478521334356,0.0179714825435771,0.083804985332081,0.646528084503754,0.883867978629024,0.421799041395186,0.275790863935161,0.233214994916353,0.635531935468213,1.75515683735254,1.24468115009578,0.771440732659681,0.361998303336123,0.00239386598751949,0.282561802325992,0.278251317552409,0.15599044055106,0.503788342450007,0.0201962971201822,0.0285320783337831,0.355211414014511,0.346479849385501,0.599284277666308,0.0436968702962472,0.0749327983442331,0.0132571915086305,0.759509579979486,0.427471863905877,0.869358018716907,0.473006651628336,1.53586907720901,0.671081720057762,0.214593265660993,0.130231166909307,0.909092326413529,0.219573789516617,0.430588326627202,0.829540744247479,0.115308779217672,2.02209528605648
2.75,0.106465987303351,0.578157439311982,0.131621267433914,0.578766378334715,0.00535091775218687,0.0399065220338095,0.0478759302267986,0.118253659952469,0.371256293127048,0.0256201968714736,0.871069187347629,0.360154341468396,0.459314084089042,0.226823446442331,1.35119534631066,0.0268546833006084,0.706857652739644,0.477949043077463,0.206408754637613,0.32739699873992,0.425881785994811,0.404447017787195,0.232796158332647,0.134805250073525,0.426134666435842,0.186714814492838,0.142422093296617,0.00765772474325896,0.935806894725223,0.405061904240677,0.765270686788231,0.108956981534601,0.541686090087751,1.24225635109906,0.266818951174402,0.247642671543103,0.21524290736905,0.193179649435131,0.140287486735501,0.605766631486037,0.0526096276853697,0.174299759069838,0.0740866092858866,0.0588898339859415,0.494405210476239,0.0872764934087379,0.219414979848683,0.204961940749751,0.389237961705755,0.00655470804890547,0.578883463917802,0.0775492675541511,0.315260686809212,0.226019778219478,0.866019002873442,0.623955852678738,1.14849801522762,0.119968171136477,1.23368693035275,0.056716095723083,0.599748576976208,0.0523965603979067,0.239143719768889,0.359728336403457,0.545211512473625
3,1.88225099163166,0.774819581432542,0.331985052407044,0.0143541181329241,0.00974200902552188,1.63593736641935,0.2885778594674,2.10607496760944,0.000607484065703394,0.507311660593103,2.65992871796763,0.263579248451849,2.39097833986858,0.139258713154524,0.753878489228019,1.55129106555619,0.657292580719704,0.24757710174954,0.552577630318765,0.721995888767584,0.0625111646105645,0.653795100262158,0.188667337349857,1.82523306896019,1.53131426314634,0.0720042354141396,0.641746566136755,1.71395428637985,4.44060647481214,0.362021489473466,2.75083211752739,0.492228274451936,0.268159449410045,0.0571458958846824,0.158404053508648,1.31605819154167,0.514744790146344,1.64557497671428,1.06271541682308,0.422904687123696,0.0700435808198717,0.458652701342933,0.00168359649422368,2.8142851108385,0.350735046968579,1.83114003832686,1.6002348142069,0.000714527658491615,1.67454430368161,0.603864374983966,0.0417417549690217,2.9918235435484,2.18751367776693,0.542184061676455,3.5024417125698,0.148504922447649,2.59184706982068,0.00481040333830319,0.119675380903128,1.76748867905411,0.716168157484402,0.026331842973815,0.508214340531711,0.829018452075305,0.392832345378653
