Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.390811447906677,0.65500462561467,0.107057526709423,1.04550643423363,0.180654461987613,0.386767435528639,1.43838607916443,0.149015996401623,0.766104167162063,0.221281450594322,0.0756714810108002,1.96777370608117,0.635964825809424,1.30340112713134,1.36220919541378,0.507094870629343,0.0618395145641707,0.299404460512526,0.536920855254621,0.416991780481583,0.440586639960502,0.212881690289382,0.58430482357096,0.0419784006185029,0.129611842466958,1.50888473213039,0.956539669726514,1.37387423952842,0.0950352899173773,1.48788365395722,1.35252868733184,0.711901685722755,0.122174375063853,0.383921380255536,0.566574417932758,0.0414932418241514,0.792864594057048,0.136869292164359,0.180586554251637,0.484143010906356,0.0593280474822132,0.918078021887604,0.358105693121913,0.152133438290689,1.23913817827354,0.248189861005841,0.0196859193437336,2.14334048855839,0.471442656858576,1.72914775195688,1.33823440948458,0.378913866748576,0.401153853576774,1.33876782494903,0.230505381755146,1.65818831445316,0.448650784045398,0.281146535301124,1.17543830165443,0.17856176595251,0.319792823878038,0.0674931314924416,0.441063566284228,0.721528723398476,0.543846373752336
2.75,0.180650052811535,0.75882842461382,0.0344860890637007,0.638249989555115,0.11556665713273,0.108313112334007,0.0525036355766936,0.278317934043539,0.154523945792662,0.278836382899276,0.753016890793655,0.797155056371762,1.3683281078809,0.311940601413963,0.692432381203775,0.81022957911072,0.274365684160543,0.480227969653791,0.788935153583749,0.184311033532116,0.50666859092694,0.299984234261632,0.218507656840451,0.193603512487596,0.642827320330107,0.651059300812961,0.519162900487625,0.453220779207162,1.44036657597684,0.623522653117736,1.20411996228078,0.0548954020758231,0.244083013841026,0.660189508112119,0.235132612438767,0.330645722671495,0.223747358214921,0.164768887361367,0.0355710634223919,0.781951179163829,0.0189727539776223,0.302485721657121,0.149078701873192,0.111617763919487,0.225126520928103,0.472164286312415,0.225841950154292,0.471246059290192,0.611819739757696,0.545923442387669,0.23201262908204,0.532970907742787,0.312592468727519,0.815315947724148,1.26870318597705,1.6028465761124,0.784559641904852,0.217321740322487,0.26838777858283,0.669418647998776,0.255652826644201,0.381105687799439,0.379630135172069,0.0921038126971936,0.695015864235306
3,1.29309382438068,0.748606201413036,1.29117710378399,0.558713151333865,0.0691374724155801,0.0323051784330137,1.13968318477265,0.734462143145422,0.584481445668525,1.56439651108499,1.38838663437564,0.347184735391868,0.969623158605504,0.0247406518432512,0.300298538065962,0.511523681440808,1.49514086337831,0.585235507995983,0.141638182913684,0.948139924828669,0.0411565762554264,0.0853745665532853,0.844587833041083,0.263893270570038,0.69957835555107,0.0942929414129761,0.103226135554553,0.3468487992237,1.59635275052828,0.316794255637544,0.598384341793731,0.267923117245206,0.42483741297385,0.456024056483754,0.404690217601159,0.100385317200499,1.02585695801165,0.709383618166572,1.52097224915256,0.793153342800141,0.246700198604388,0.136495739842764,0.492262395967999,0.104265640035648,1.53350077953863,2.10549137574207,1.12218458534304,0.382161335085116,0.237253074483085,0.0660999510904245,0.453705765814853,1.29909165318372,1.06302392627135,0.398264456044978,1.21606084403051,0.148898353891482,0.500844753311695,0.557437199737406,0.677649927933562,1.38142886164324,0.214580586352427,0.745865204073939,0.57515927662746,0.973045843119824,0.0189919117308992
3.25,0.9516971284212,0.518967173812433,1.16152797317889,0.0378360646585544,0.749357966266935,0.1455244374318,0.0473090233469218,0.273539761274862,0.295052307331557,0.983273805212072,1.63241409595685,0.418580405556366,0.675453549499055,1.1939928477309,0.195473984919471,2.13458407559162,0.739025071576104,0.632321194257922,0.352616166157565,0.293337171761534,1.41135164955109,0.0999940023892453,0.314782452384884,0.207602247901259,1.08941023165306,0.527014965519913,0.201970842624926,1.02166692437892,0.932942279654132,0.84808007047308,0.1399956619777,1.08732634305464,1.14879979402341,0.191770356661679,0.594903178612475,0.234067685826486,0.24329512869334,0.241605126743123,1.15248105005381,0.381029672207353,1.36012549557324,0.0571927146100821,0.415142699122196,0.33911390899514,0.294099487900525,0.928365487146768,1.54746943044026,0.202851238673024,0.755089108783286,0.856296418991126,0.0504125871566583,1.31228776401395,1.40891662582222,0.305423322218233,1.10748468017681,3.33902552250976,0.0884637639035295,1.63569373597947,0.445129547556749,1.74481710955047,0.292398936110729,1.15598673553331,0.410557318098838,0.535357172127708,0.837119542452654
3.5,0.426780929126287,1.08586026716502,0.0403725887532684,0.042535690556608,0.410593895730166,0.166183302257566,0.120971433647608,0.390695333794967,0.123167964559438,0.23546108269469,0.46359682855704,0.393102048898615,0.309581369080406,0.00531365831066508,0.354873555671888,0.106854783654957,0.40028136171141,0.0878202836371604,0.793723168304124,0.266505859573319,0.505270455081816,0.218060847265892,0.679247025211601,0.476735839371329,0.0917844295035208,0.0614067860130315,0.00228991327934164,0.127768796276177,0.587644779099924,0.268185438282926,0.34181655042223,0.0143805069871944,0.056565623887505,0.0583974574046931,1.27786703462346,0.137966379769252,0.359101743949166,0.3306948345284,0.193837994074661,0.760134473909297,0.177656191590647,0.020465031470778,0.415179805413208,0.811936253732279,0.0342650650128526,0.0915498441988,0.138175273610937,0.472377102837596,0.0191466791412963,0.0591143087981262,0.268246426770839,0.205736672165929,0.467711207057621,0.72519077633043,0.33251168969554,0.499860935517746,0.321111948165155,0.323817655700324,0.381494489643721,0.349572270340886,0.190023770606781,0.473861092771503,0.74140764963786,0.0491185521994481,0.535776427547151
3.75,0.0839901813234425,0.126548059829133,0.233863821568542,0.132941650887637,0.230612514964087,0.267320128462238,0.227058650384338,0.063450592335748,0.352544789324838,0.337715309265289,0.384858340613045,0.304705011276003,0.0565732855303806,0.159152234601958,0.195841557663537,0.467321416435895,0.106093026819768,0.180672357924635,0.720976015530082,0.0278101243401699,0.536705792288351,0.56552287333112,0.188816128543672,0.250667640652513,0.192722484764617,0.113136000246846,0.000984845359519863,0.00136220033281158,0.259476798992952,0.492235601717829,0.0330362093399358,0.567053996378481,0.463144630637238,0.315167451620909,0.418301877472725,0.560711772555343,0.0657541427105161,0.0382498422448444,0.0668445561381692,0.100321346917758,0.471570634429617,0.123471633303756,0.0923269537030755,0.0407993249304002,0.347592412988593,0.0651785432608181,0.267727287075145,0.199633393066653,0.0916298660253523,0.0422457224065065,0.173457994090595,0.0659372533776799,0.270198680526826,0.164053154868534,0.249872787375785,0.419879531409451,0.245068224119918,0.846468468001314,0.330370212914276,0.408716157284045,0.343905088128242,0.386944913075576,0.344881883780001,0.0293622340313682,0.618083021305806
4,0.631756185122439,0.113132972363363,0.946687539871821,0.0430485185885839,0.0916972108512047,0.221178623550005,0.344449380363694,0.118110962592741,0.134439590728314,0.223053262812556,0.220782057927436,0.0231431079220423,0.111607647199374,0.0635274746694901,0.0435670008530164,0.235537319134841,0.468538565225879,0.643210267331986,0.0488973467528736,0.507447257843951,0.349515332409936,0.0803627388469109,0.31012262561899,0.27231447766629,0.0383222607092557,0.0987279211052655,0.141216569858836,0.229294599824354,0.0700770606173914,0.02319585556294,0.185218524027225,0.258549249412791,0.77656353072615,0.169734583315773,0.0248126442335765,0.214674404032922,0.312040134499009,0.419307718946248,0.839701386594667,0.16265366399038,0.529202875351919,0.117729394396357,0.120706626017453,0.294241390833294,0.253504224815166,0.0970973723056472,0.647065131741918,0.14738890982478,0.0301078552639381,0.111630768539812,0.205170340697103,0.107404502831165,0.732365374823336,0.0662599268022394,0.00743896811955619,0.538914103747955,0.0776875787305972,0.210253741727413,0.120722745361464,0.186922889897279,0.03103663415095,0.0580013594711991,0.264616394613145,0.32986813710559,0.270419264586665
4.25,0.0835684882465416,0.0890941620839048,0.551950289029515,0.289370798184008,0.242550725126216,0.174948088196017,0.428915438391996,0.154725603236477,0.213452174659851,0.595589949785187,0.121274884162904,0.377669216275265,0.663448474491478,0.749705124647763,0.981050288362335,0.268227920353521,0.0259677244499031,0.0131677749716678,0.0210741954034142,0.145637852136079,0.198703447909348,0.0754799082154444,0.164850251109286,0.081470464341014,0.223274191337084,0.309698714998637,0.791184575362364,0.227090021630763,0.40651633304389,0.439010636922045,0.814972553952884,1.14958617545578,0.331307938487096,0.154063958003022,0.0659986302889737,0.0340825626797893,0.180674344102922,0.18546440737976,0.0510150349998379,0.135860068543867,0.316688885187244,0.270223925581827,0.466543797145127,0.113535291803004,0.467541457052994,0.820080979864894,0.335469919312177,0.292064229355738,0.579489033620182,0.34307628873958,0.800128383520397,0.637215669943591,0.211798987426746,0.174312048293953,0.33219712311718,0.703977176181025,0.740417236191811,0.16171444487931,0.759646620987288,0.688613761856627,0.202617903077562,0.184845490014585,0.0787138602367354,0.273933504683341,0.02515361722238
4.5,0.00559181150153788,0.473129949185759,0.0659773196061555,1.03631040821782,0.130424655742634,0.0483015343200743,0.406351937152215,0.167409249050313,0.0850885465327063,0.312074331839782,0.138452587265426,0.742953622059509,0.398561219375423,0.218434983753194,0.458678423293645,0.312477500585608,0.0926065795764975,0.237830097502499,0.227212683039359,0.118122208268049,0.404176160453576,0.624055162233591,0.194584210771491,0.00134997423504537,0.162226944617495,0.597229253341514,0.343042174305853,0.300685380115903,0.312085452446262,0.57723806574984,0.508151198999545,0.104263775175942,0.295467127563503,0.6903654021568,0.233841792147961,0.0720930499100808,0.280961176109896,0.0676973685492376,0.0533707912833291,0.489323988670908,0.17620559388533,0.447006696946515,0.231096131541982,0.0664941216168083,0.0995402624366734,0.328323346253462,0.202889561400704,0.965525426946776,0.27347328334788,0.378830432871777,0.407489890385047,0.420107250040667,0.0366751707049192,0.85221582539073,0.221296048634741,0.0582076699017196,0.125516433289057,0.157190310164184,0.163367139791689,0.62705019861031,0.0534816664275446,0.146738287903795,0.0935647856389448,0.208839417821433,0.616938842948062
4.75,0.143250245977706,0.0302278899317594,0.13020589481896,0.356597710461947,0.0425337939211744,0.129081748734531,0.0150344055486099,0.146960072070637,0.27676669814744,0.22280846256284,0.0301773129003161,0.219912204252023,0.0609843772816426,0.133156932310989,0.204633887501613,0.349472398300722,0.331092981639637,0.385100231962791,0.0354983733936749,0.19460890496882,0.273553153528846,0.104638724580721,0.0358270584343677,0.185826225571839,0.0565582403499086,0.177897476735294,0.0482496274614445,0.164118350105296,0.0510989053784894,0.121724182928133,0.129623928730252,0.177712673114285,0.201248691609,0.450713005944886,0.0104888244816396,0.272101539330541,0.0183651422916976,0.158480053944831,0.235939970012302,0.198406538794728,0.155516420220297,0.0798420967950531,0.0421061480679185,0.219971194794962,0.156490327505843,0.198039294671179,0.0327722984970452,0.162631996512446,0.071696631390624,0.172668459314004,0.0765752641437157,0.237500318225209,0.0490151484161021,0.0762731659902211,0.0406094685163834,1.14442733587308,0.0117385355292529,0.0203312512763128,0.209403928601153,0.416529904750728,0.0805984099199943,0.106137887527027,0.127097076336538,0.178696801932944,0.212713707897494
5,0.0437675150244882,0.0879215295695167,0.221524490094033,0.0543977737827136,0.281265605603177,0.187493377116131,0.303316024761721,0.0222824604637367,0.269493683652479,0.271107928800508,0.0225153237233429,0.29322808575404,0.227452710783427,1.13274701760315,0.178792303824196,0.252805432112928,0.213619936052983,0.146595474335529,0.175910901674423,0.0594290178484766,0.142473217000639,0.0594546266765376,0.0748357647876467,0.16366271423882,0.0980451035457497,0.280012488278109,0.265523221305276,0.406933645574836,0.242141614533104,0.381484057721943,0.439758216551165,1.03359715081971,0.306244391246458,0.0558808466900192,0.359703878191893,0.19642253795749,0.120429271952416,0.0920610936918171,0.268869380709977,0.117167356454376,0.175624938525403,0.0909288931934527,0.3234730688154,0.369883208159417,0.452777677038504,0.156266399473715,0.123188949502408,0.115953320161487,0.145078743244466,0.280630221877429,0.123394836067532,0.0832763144790178,0.0175188318154187,0.215013332764733,0.0882366491280426,1.37371208713386,0.187442337456344,0.456252907726742,0.181151320133819,0.265176685259507,0.201369976341724,0.322676324121347,0.15211911793633,0.0816664805216241,0.107398511073471
5.25,0.319846476735491,0.140683315169194,1.04288211549513,0.217893748274957,0.214398556373111,0.779179705281182,0.0202855282919323,0.911234080336076,0.282649883581261,0.484217886912923,0.399996789750633,0.0685703423809174,0.167209854745584,0.397396715976946,0.598409732305905,0.683580781570103,0.552171443171225,0.536334499611725,0.424460304556761,0.328427632064061,0.323520106263009,0.173546254063086,0.261371209994134,0.572051139862139,0.217071281273908,0.290420542790724,0.182082300999316,0.762713094725024,0.402263325609482,0.226947952969432,0.308880641666044,0.649087858959618,0.982348119546694,0.168258064881092,0.21455840568127,0.50517058954319,0.145034103802598,0.477160601626509,0.711446926597499,0.195388617439088,0.632035398547078,0.206048683390489,0.0328926999892332,0.831553818401718,0.116492690463204,0.653337317604606,0.971442430622543,0.0244049791794656,0.0314012775783028,0.668483412437076,0.255079209034835,0.608548476531944,0.497857222390533,0.0289264461118982,0.166995031618162,0.557185163144411,0.206963889531039,0.0912789431348854,0.505024515798289,0.534090380072499,0.207554280327926,0.304007237691233,0.354555441432608,0.112697298619504,0.253869519298074
5.5,0.109283904724736,0.117411932930443,0.303007528065844,0.161395983174751,0.125682092921348,0.0656693477766676,0.010923911650856,0.0908559456947663,0.354210673578688,0.258884289864042,0.481058311795262,0.29296282028708,0.165656318967322,0.128162057106194,0.106673080290263,0.514298739921441,0.027368866989493,0.0199834388321298,0.0282411334401723,0.0448440006919118,0.193808363312515,0.0152778402025277,0.072592027449365,0.0564379000718152,0.287242456367043,0.238715611977998,0.163008438321054,0.145102876918459,0.202655766444796,0.29384762359198,0.123285492692799,0.0970946240334361,0.109290074595308,0.0949470095166021,0.098432789780502,0.0705275650334232,0.0568503401786703,0.0695081948960671,0.0899403372722992,0.0488307447236643,0.345104412475598,0.1230529449146,0.165326074171464,0.17458024175736,0.0316803635134708,0.101552184209919,0.657350156666548,0.262289650877849,0.220175911497456,0.106910597916615,0.00930360905960397,0.182950582576926,0.873282577339493,0.251563228755543,0.292955525226773,0.0819465534097319,0.127960623612223,0.31383868643266,0.306356725119297,0.368007936064356,0.0811726138162843,0.511993263116422,0.032795108890517,0.082056806940813,0.0139288970864038
5.75,0.315141661094594,0.0811199564328956,0.825034823858863,0.0477329478671335,0.132818497921798,0.00575675459231564,0.202412286028336,0.0219630661048932,0.514995210130179,0.105517275807168,0.245273962213522,0.267252265714823,0.0533488029561279,0.396907826861746,1.35202882897743,0.255114839528979,0.285492431171744,0.48308364610648,0.153280622734098,0.0378528508060765,0.75018198915338,0.179521593226715,0.1445847671392,0.0364894561415418,0.11770255869701,0.138241058315719,0.10107088685141,0.169060803082714,0.0365113610604459,0.276259874787012,0.321108679260061,0.686378232942647,0.775422578768585,0.132990573826773,0.298163310705187,0.0844007296283479,0.0376762049866443,0.0247283537329931,0.589789030826441,0.0744325218076866,0.337700641271077,0.0132876463991008,0.00695286438333572,0.172630019801285,0.958001645336399,0.00614669854251348,0.477752923546544,0.163658195266742,0.0081598624282002,0.1474574387025,0.863815951079971,0.0820114437949563,0.39096249908189,0.098446729900632,0.0373862622063422,0.0587500311868624,0.273734756867649,0.338624367320612,1.93876142311525,0.0622304337315087,0.664152570764864,0.199912684981822,0.149511497972126,0.136010464250776,0.338116588998563
