Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,1.03385436853935,0.686526608551137,0.413463886104074,0.145277679321766,0.0961278467871711,0.218278684144398,0.478321992612384,1.41114785355769,0.787342858962825,0.820991539613296,2.11453946323746,1.06459637705117,1.09397121672904,0.0731470354745011,0.588382409323551,0.370409315143889,0.223675406283601,0.164176922032359,0.204072846094854,1.25190994306103,0.0836794982303509,0.0870251512062533,0.768779148475212,0.541577119070973,0.992339484140972,0.242585059813911,0.0068777128065226,0.186431224368625,1.89505281258115,0.927935337247556,0.340744767637296,0.119016842458125,0.176911465825224,0.118908065795423,0.194937056489096,0.246483030176374,0.77413193267014,1.52644436846527,0.421457445104643,0.309342807787154,0.210487947816804,0.0295275769524671,0.142179123181408,0.197881824227902,0.848529414663897,2.09356775560632,0.626003462242036,0.726869666669853,0.486152736256384,0.0445877632354932,0.250428979762314,1.71239342029562,1.11632576020603,0.939172985132278,2.19493914504949,0.7186583999683,0.966626137695736,0.256810856409514,0.687945780013915,1.07437315103152,0.354835777582787,0.11915746759798,0.373632554090992,1.89883568967899,0.0828404901594767
2.75,0.294232757688959,0.809729904046475,0.122166720570917,1.55613093518929,0.0557429131468771,0.311541132093674,0.101559279042432,0.419839675248221,0.282717917083216,0.661545916892565,0.376863286196758,0.117328203308025,0.205214428844039,0.331028006481635,0.172885977815558,1.52071711313027,0.804220000183294,0.607337943896705,0.0396206192078842,0.224534083354547,0.49783584572063,0.630029305440169,0.0429510937527599,0.104980552784263,0.172279581812224,0.0391025590534424,0.0165912561266003,0.30550796447745,0.249491972807621,0.0257908409159972,0.0696125180520109,1.20700441959697,0.530025881544022,0.995435149210292,0.0594967065661976,0.230820798654909,0.311311353345573,0.425620573897326,0.335243079925191,1.01130453809499,0.121726995454756,0.386893378174553,0.0933942316530451,0.450255157268448,0.251024623237385,0.98171366512261,0.125966136954423,0.900391656755714,0.0776348507863224,0.0333761694815693,0.200533502811865,0.829274232519624,0.251577114648887,0.525731410059467,0.275512461129509,0.119198004705584,0.0171772890079154,0.222771721271888,0.311313530997884,0.855306361166479,0.106860145845231,0.436578203895985,0.0902082147445673,0.575565916043162,0.705427592355007
3,0.331434773934801,0.156189906533042,0.245947269113318,0.0350872501151596,0.065376589270692,0.214439721741211,0.137075363643831,0.0480351000551603,0.101731985103682,0.133673702945591,0.379983619709837,0.0638331104288261,0.36592356162017,0.137065354807494,0.148158021363215,0.118301984532145,0.356346106805673,0.0423353119647481,0.255881195606303,0.0985383669758938,0.362533802340563,0.214232916401772,0.153805837499861,0.140733704407676,0.128564339622096,0.0698466114389764,0.0229935473439254,0.0372153999555846,0.322789201630942,0.122704425534522,0.174195767127593,0.179169140266497,0.461976536885686,0.0259823828397968,0.0517490055120809,0.112467938461616,0.0676276431738905,0.12511029481232,0.483560604091732,0.0670038661919913,0.178646359335821,0.0750896428678987,0.0677840453196555,0.0664799456706186,0.160596214773775,0.0954774833393017,0.140751385740716,0.00878053063643024,0.184286879072744,0.0975431082815413,0.0767656412422052,0.0111493051141361,0.262442222676439,0.119340645487174,0.386577268816085,0.129815671574002,0.039895238293333,0.272390902004061,0.302226699643235,0.0688375660981786,0.137497105340446,0.226749604464926,0.023362145153583,0.152479708956617,0.102197686216098
3.25,0.493438045676724,0.00015016970628966,1.51084191227237,0.191177164930838,0.250038693379153,0.392741937698556,0.116988229496725,0.287206009850633,0.380773833951486,0.219904095920147,0.910425091222565,0.107644313796559,0.678985083274152,0.458808101148516,0.0354859312690285,0.485629109180066,0.189705184397552,0.280566905857078,0.192466893845437,0.0687077349532856,0.56909442202497,0.109443910889825,0.138834570023633,0.334786881974418,0.999784051879415,0.242374455578245,0.15317973037197,0.42022100562177,0.875624611568948,0.304332409292044,0.210648413467202,0.780095465080766,0.830963459867104,0.105593301717414,0.082144129399527,0.120756437680116,0.0483780915882777,0.121203161024614,0.846701723617033,0.0945528552223433,1.34706169498391,0.238930468032324,0.00967998291837601,0.271902012019055,0.186834741521788,0.15565189336509,1.39899161253938,0.222848290472533,0.535945266735529,0.485585986268658,0.215511267287528,0.22940351097784,0.684520410079218,0.0764766629184874,1.1175872310551,0.327799707161096,0.189170318407083,0.553884638306706,0.255928371509759,0.225364255629268,0.0824625196160842,0.198951600019314,0.356845276931161,0.134760475659431,0.276666351130454
3.5,0.0759292864719321,0.417491357470946,0.774306672253875,0.251057598645354,0.0988658458017462,0.0736076258349557,0.207843429500696,0.457321616939556,0.593424555114963,0.356961422366104,0.0245004957038686,0.480275487205038,0.0686946753847615,0.835640363867612,0.585597659073066,0.4140877911873,0.495586574905876,1.65331015384056,0.802914478768174,0.0801027585291367,1.78270859503699,0.88564775149223,0.0713655270091654,0.000886956774985232,0.0616569659532481,0.291227285177095,0.35083640679047,0.362793118892187,0.0215231346270873,0.72023368290411,0.294107712761709,1.39955254649332,1.23848085503458,0.979756174993415,0.377026513299724,0.100474466142431,0.113849834412055,0.0418913284245001,0.282600464847907,0.424842791826457,0.570835377258292,0.0650097257093021,0.0321173086623431,0.239911877507262,0.587482451277266,0.203564046926318,0.223140439694994,0.183911308272966,0.0687072417806071,0.48081828546948,0.444978372984058,0.389088508402355,0.0635171202500742,0.376618988474554,0.00655007680327269,0.654329725321765,0.309400629575195,0.315340478469593,0.807268480909329,0.354188609319671,0.267008951696926,0.105939628617061,0.0735254954433573,0.267071239855468,1.86231488657725
3.75,0.348398513970804,0.50113762188125,0.136212355554488,0.675601331180208,0.0489587945602738,0.409447216544625,0.4262118221475,0.425528802293626,0.953868897033394,0.370363371794788,0.755593238251544,0.417926137729081,0.196047866631228,0.281556093243136,1.20318376900363,0.00812790423149587,0.327488648051264,0.0810724483036538,0.18595223182083,0.353934257690238,0.00648117901410421,0.194228235185684,0.0803532077350787,0.158895173124245,0.257537219670804,0.18189228710877,0.16540807085939,0.0521555984100588,0.20799067080425,0.312382719087625,0.498782020047178,0.279925324914127,0.204313702340816,0.201293008918175,0.0200583964205283,0.26788372293128,0.252710709359288,0.47356947393884,0.151684531091329,0.557203632313707,0.0506885570052513,0.342923548807483,0.0147968240561769,0.18457591273427,0.883231963369454,0.72213336577458,0.333444345348205,0.528728051698739,0.180202012363575,0.128457533898296,0.541532205788924,0.320839340499725,0.555865451682363,0.567806540310431,0.325410157308388,0.511368075345628,0.383432243993876,0.0445631082288505,1.31395325628245,0.326408048508105,0.521616377526572,0.244495025017244,0.176188020743686,0.654722111896928,0.131058692136014
4,0.228479192004372,0.152523038531264,0.249307452832303,0.480424796134342,0.14791839784473,0.46536333688038,0.204657022954777,0.092748828012077,0.243926228753112,0.0241074649301056,0.706342596413496,0.254438767803061,0.585953672330767,0.5949697685146,0.564488121036352,0.208932624675053,0.0366313055538261,0.124113578210034,0.156771300286856,0.0600290190413103,0.197000601403899,0.597710318729827,0.0370237521551898,0.150591551337713,0.49260967864836,0.544109529982225,0.504526472538944,0.323188617469398,0.641595727076276,0.288430724027477,0.652315198013106,0.840218686663065,0.0150793775172949,0.57712820963592,0.161328659551508,0.269629631609805,0.0551462509301293,0.139776470759299,0.0898807751456827,0.148288146556092,0.303975331944903,0.468844360252131,0.179895505684461,0.410816267000857,0.423014666681554,0.0306627891080154,0.577433587161736,0.327599851986583,0.268376603362043,0.428192173643412,0.354814442194533,0.114113001185923,0.433271101160118,0.203926223522571,0.587139639075109,0.767405895865332,0.201995873639891,0.413243346431834,0.418685428096286,0.243744111333824,0.128002796156114,0.12063562856823,0.175050503602879,0.0103995420205353,0.691672492248601
4.25,0.0607860460146355,0.0448097123682627,0.188783851066437,0.116209006875243,0.109918060258205,0.163755097521925,0.0186977722797195,0.602536122027173,0.0151754455601158,0.215243392871621,0.262581752121695,0.130685744793536,0.168009446401368,0.111586695461827,0.0507987562527504,0.318481847500311,0.100404745500465,0.293664229633606,0.23985696503457,0.0793112878503616,0.583745627080038,0.215158698187063,0.16245398851393,0.0918136953582785,0.199719564659939,0.105822776985439,0.016168965286613,0.277401697576912,0.260609757911165,0.140159053006752,0.100549003984249,0.0788785474691585,0.357645125591407,0.0669103840798636,0.352772635601639,0.0585433580330081,0.00827165613633521,0.300672799505228,0.0648536475408015,0.0926820068623292,0.291726606460907,0.0592970206677089,0.0635448528379951,0.381920463337164,0.063713345806338,0.519521999613478,0.197071527390432,0.220962341451547,0.0978744698874656,0.235268204703116,0.0174950142399391,0.600382590589788,0.0655325985185645,0.0964266257604768,0.216258095032932,0.0272955674529434,0.0746115375880835,0.181651769379151,0.0256569532974633,0.43764671545847,0.00881290326432042,0.134862823929819,0.0421431692383654,0.273030516082978,0.733386659924036
4.5,0.0141533368467503,6.91727573357248e-05,0.057600700724237,0.0885186376519091,0.285777685464287,0.152906242542781,0.808938476657833,0.1567344315255,0.27189188804731,0.465279725785324,0.252891514290349,0.124075016696279,0.664022348891536,0.423490543011175,0.878887701024345,1.06268897325212,0.00879132435387511,0.00885697420112383,0.0754182486528519,0.33916799184896,0.0246424622002967,0.074053624062892,0.530711770642683,0.153571233847012,0.435250293855984,0.351225980708558,0.626463382147309,0.518286785169262,0.744058227003771,0.411561801475452,0.571086658827932,0.58061016507861,0.00583370822067984,0.0677364827719447,0.0562486686567779,0.110286815380463,0.692035615308257,0.230045857869625,0.0788518224077012,0.125806119491126,0.117704518391329,0.132552635472985,0.583558572048773,0.0723307523737043,0.606431901031249,0.44348842415973,0.216540846657423,0.113897269304044,0.32108504335849,0.548309427652875,0.687479356130844,0.792344717506965,0.167099087208425,0.0149541284921071,0.666509046848148,0.80215893570955,0.557137984706326,0.660656810532,0.951999598280218,0.874154781940036,0.162988838780593,0.787804244857182,0.366219860124056,0.0427283181977966,0.0299087826934
4.75,0.176586895156617,0.293540489991447,0.0570148153832874,0.610280897098453,0.0518426192213195,0.0902249870581072,0.668606685461053,0.00178717414454609,0.598752150356009,0.0266420780027061,0.0782943837949684,0.490172009671585,0.120724942786606,0.024680292002529,0.934207213834554,0.0235721238694659,0.30758563788679,0.327149385315395,0.212437490082259,0.354340578251123,0.0607847192517136,0.0692694213158528,0.201420231313444,0.134680970597633,0.00016524091994965,0.502886034800966,0.390331183640375,0.0167434635314251,0.103951772360112,0.167798899537884,0.468161382293392,0.01292825565664,0.0859301312581374,0.25546262668257,0.0305021347730548,0.0651316693671049,0.417399451953342,0.154383406232469,0.155790925983974,0.423858059729814,0.0102310518204594,0.248703435540867,0.310448943423183,0.203561073848108,0.648516180492374,0.0193002970868351,0.0357963477416059,0.689599441614134,0.115588481914434,0.180311475334992,0.755423756407421,0.036946039615528,0.278440031782222,0.553376178391646,0.00654058277987557,0.554899427531737,0.355094822242507,0.0107101177768196,0.933141086762768,0.0441033055567539,0.341816946523351,0.0245025827034288,0.252589628084143,0.17413253488935,0.16481638863683
5,0.114846168353283,1.05414626127348,0.0588857374016431,0.615323509451263,0.405772601956345,0.186559182483167,1.10278263259669,0.507318861885722,0.561742019828276,0.376883832603803,0.00786058896134042,1.03390093435482,0.0834632998921617,1.04697458100974,0.257152948485294,0.627724838275133,0.359406163228971,0.0590682509471699,0.561384405156571,1.13418710770293,0.359443236751167,0.117551477139182,0.768854979135267,0.359162565568396,0.031248240974763,0.958249772984967,0.241777484214184,0.407193975222632,0.0258031263820454,1.22815901108971,0.129304260874153,1.02471693819344,0.00745289467084215,0.165301710311096,0.905748008290335,0.056369473501327,1.00077372629019,0.683330455418284,0.156400996685823,0.659496601700938,0.173225208935658,0.602811047932286,0.588085022934205,0.223780498908122,1.08466348188587,0.73389395264035,0.0164447915503099,1.08248598865393,0.225823343674911,0.858555327756918,0.483389598979835,0.660976227892151,0.0164651245697528,0.858510127167644,0.0167811778429191,0.753255526827907,0.0223537117491093,1.31108972524642,0.614939207001784,0.582058023990341,0.00319221499885945,0.429209938377267,0.936247559424457,0.927312447194478,0.375142487114519
5.25,0.0292059051977637,0.0116343166385416,0.242878096298657,0.198920612827133,0.0687241547878136,0.426501093333772,0.0591642246326647,0.133094371438044,0.310554209088047,0.159592692769522,0.204586464282968,0.110411153277947,1.15065861899583,0.344350832937877,0.577139661928944,0.0946245495958261,0.187231136314243,0.788429816652061,0.79073253697877,0.177044027189268,0.802391779664726,0.57963872468384,0.144795523316219,0.315708838854389,0.220666957051209,0.201974357792557,0.455805230387021,0.290607523821806,1.0618920138266,0.381311957463315,0.891022645514,0.132868016517192,0.51082646877838,0.51355258172398,0.485098503883667,0.373291987227137,0.110634389529173,0.221574384585608,0.139611285742436,0.0896677343224655,0.243490842733558,0.229006728802096,0.0903030453162737,0.431122264709245,0.0925709965841298,0.129718539146564,0.00492260328159006,0.0483878414443573,0.678574830691894,0.344653666770246,0.388930915207542,0.0123793475327562,0.0309375046366191,0.0347189672702531,0.850533455559338,0.696363351332475,1.42780564023092,0.332324030151188,0.46049403274396,0.148777128628924,0.755298640203736,0.376944830882408,0.214695277073888,0.134736560771797,0.950795417266556
5.5,0.191008969083965,0.0931654752711543,1.9482261301346,0.309133279171813,0.265363906112601,0.0312951566095239,0.742503306700247,0.00611724249456361,1.00444182349041,0.0981190234503805,0.0808495073859067,0.243926976816678,0.787878089556045,0.370457570753628,2.62137137374523,0.167975489566053,0.443520776692859,1.67230593812993,1.86900818293548,0.0578982380715858,2.87120643128091,1.35877875972886,0.270570087702775,0.232137237252981,0.0567396812633897,0.176019464162758,0.660285631588862,0.217893985723448,0.542116750111429,0.681298624238845,1.50820771133274,0.25839071558933,2.73008029545285,1.18258151559658,1.37523154235568,0.666184716702864,0.0306314846573918,0.0234149966670999,0.622013522629907,0.0647607632659176,1.10271180403232,0.144139456106447,0.0787304263430565,0.0695091477915774,0.911839395026759,0.00452906814530282,0.584840698128638,0.163968723030765,0.309177484472232,0.410316297392352,1.58680224212423,0.0292596404986598,0.259072180220146,0.112265896743329,0.319716683024885,0.417497097433645,1.23617044761405,0.43709054109577,2.09706279793224,0.075141812320616,1.35186746370407,0.253894945027088,0.45961267721308,0.0387540313727047,2.9224065620584
5.75,0.176163711047595,0.146375242553832,1.03126869167841,0.117928560214596,0.379304840199087,0.041551069392736,0.200314375208708,0.0492941785360508,0.0441835499359881,0.0893797201365976,0.0668229319489081,0.320099908114735,0.00368766691524798,0.528565125990985,0.230345025240958,0.742284549448906,0.30321397327513,0.618118499041162,0.0412447044791986,0.0369634938373008,0.82453024920941,0.038549320466419,0.0826481806458554,0.00185452038539728,0.196163238936507,0.451046836477365,0.0784812871682034,0.251637147163195,0.0205517887811114,0.672984921044708,0.113285176984116,0.813185273559739,0.981147952145165,0.264332463472853,0.182979243724263,0.0206481624790081,0.141239330798991,0.0138721914326571,0.848773473409584,0.0348946230350989,0.717049130569937,0.0956631548086722,0.183767872276038,0.0473471804650217,0.142586077323754,0.0222383474177695,0.491063374008245,0.111426847917519,0.0523817375541197,0.505502128203992,0.133841520104996,0.182514986058918,0.242910116499922,0.203079396237834,0.0316929271106826,1.11640502254701,0.243278224466337,0.923197705661725,0.0422698698586884,0.159810111004449,0.272902310930241,0.619952040480138,0.0558374268756733,0.135063966929345,0.429994765363505
