Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0026334411118072,0.00916241599349926,0.00645802073006454,0.0119840473039429,0.00108309159342801,0.00148598422867401,0.0106565601368984,0.0097754912993981,0.00751650712946322,0.0117814643107598,3.27649901031804e-05,0.00430731044503092,0.000494727674559373,0.000192027922824616,0.00225245998675291,0.0447965653399668,0.0149825018949183,0.0218009953763872,0.00361193233865228,0.00129358642063865,0.0140513460630368,0.0126496643306006,1.83789947821802e-05,2.97856626159073e-06,9.7699114510602e-05,0.00620958903448575,0.00672766667065056,0.00185553352967559,0.000135824856413067,0.00484788113366058,0.00135564690776153,0.000367920188336207,0.013432091184388,0.00988703731648557,0.00374575835944291,0.00105125901415478,0.00138040130754441,0.00407472997075971,0.0082509436078276,0.0142833863788491,0.00488545289978864,0.00836649326396724,0.000821117472001205,0.000667203613626541,0.0140223881637047,0.0309853475357691,0.00112293181448298,0.00752279703139455,0.000208632502399729,0.0049137558148802,0.00667214769401548,0.0315438151381908,0.00259983902329744,0.00181826353054266,0.000119835212646251,0.00798434559748932,0.000298167187520526,0.00121454942633897,0.0103036733821866,0.0386487075717524,0.00122187882001169,0.0102952185159751,4.28302555484804e-05,0.00590589556292186,0.0127183529267541
0.25,0.0122445204085749,0.0395895899429759,0.029292844139761,0.0513760372205555,0.00508249610144045,0.00622383151289475,0.0483553259265862,0.0416414712953659,0.0341891302793907,0.0501035371792685,0.000258979326242663,0.0185666036952121,0.00226538943872964,0.000712604336915075,0.0109161010439265,0.197240984736369,0.0660146851402327,0.0967751756882951,0.0158320278063285,0.00642700242619047,0.0627513455818107,0.0547147115043595,0.000194714887264429,0.000134334384157902,0.000654606408885537,0.0270604481805782,0.0295982070055824,0.0081472991609988,0.000903513509366385,0.0208714653400907,0.00631925893226618,0.00203314242451996,0.0599658672189492,0.0437703807428973,0.0160290203738496,0.00442683821602248,0.00705088727154234,0.0181720003051314,0.0369421282876129,0.0627182359674203,0.0224930675920832,0.0362569352701013,0.00381338094598191,0.00310106436414987,0.0640683642395351,0.128703062817715,0.00512705764818292,0.0326145727073376,0.000897049500055236,0.0213947890326468,0.0311005303686677,0.134742973797712,0.0106634771609259,0.00784572872607092,0.000694288223819496,0.0338196778483797,0.00184764758297644,0.00599245289996935,0.0477611923630292,0.166292191372832,0.0059475509601494,0.0450969616935066,0.000250689270164198,0.0272296711306523,0.0562549742558384
0.5,0.0154254615896572,0.0428726198937304,0.0412254082413528,0.0638452966680496,0.00891019701434637,0.00726441133958617,0.0594775692410191,0.0535272706354689,0.0368430532465687,0.0588441720345984,0.00167205482355945,0.0195313592202772,0.00360121128096972,0.00045034442390791,0.0146972219684591,0.281104029417375,0.0852794839661874,0.128572421973079,0.0239132725501368,0.00902660835023653,0.0871507360374296,0.0677896627991677,0.000265617859650515,0.000747756403215032,0.00220509723953395,0.0311987072200725,0.034843585470868,0.0120237978892996,0.00323175737094284,0.0229691016494195,0.00822837956981919,0.00603402941410813,0.0818643893752443,0.0559273741221194,0.0211307215267882,0.00526367405981556,0.0110492269569079,0.023056150911568,0.0503145006615531,0.0748755127288408,0.0319488063841592,0.0449394568686641,0.0039658077179061,0.00556874341099089,0.0761673609336805,0.145664580690355,0.00565633000536724,0.0365520139745619,0.000878538039285411,0.0244922284642105,0.0396212785187278,0.176065655352707,0.0158182173639951,0.00623902814520587,0.00276834391924133,0.0430248449282737,0.00442232049684804,0.0106998672243048,0.0586247617060428,0.216331134706465,0.00826137184381474,0.0646776391248299,0.000950270602183734,0.0329425273914577,0.0765939087550851
0.75,0.131114519735171,0.154985002502129,0.183929681024979,0.192237934752129,0.0570255129981225,0.00720167877561716,0.193479635697206,0.169689045912001,0.199326944948867,0.169581094940738,0.018500011095643,0.0452509994130169,0.0203427437429975,0.0063010045946566,0.165887003599266,0.89926581400662,0.456964557193857,0.610460000205692,0.101316225416862,0.0268147621661092,0.253539757889696,0.180175271879366,0.0008645991521858,0.0149302133048482,0.0279582790033354,0.0518832484519844,0.0900609793337645,0.0777369644850288,0.0319118872193214,0.0284745190882951,0.0393429729999494,0.0161396527647436,0.398976515154363,0.26468808158863,0.0842441388547832,0.0160517859072441,0.0463457577653429,0.0925078620104687,0.249077102240352,0.225758444171887,0.121801708455432,0.0882633424276592,0.0099192963232094,0.0412592865805397,0.297263987435558,0.348826942492596,0.0375742459843593,0.1036093603734,0.00663230193485735,0.0169161419482669,0.186741594741724,0.454170739068753,0.00686515683411105,0.0180561367255331,0.0270236718751054,0.0731653992721964,0.0249629817512855,0.0623213848243988,0.280415460229992,0.63394291848179,0.0769442423510101,0.264855188784918,0.00223508014585589,0.103980959496348,0.264717055846051
1,0.189481701483276,0.131040083330064,0.0132403028524524,0.164466441640986,0.440988988680477,0.205003235271762,0.073645189000272,0.0181755144075149,0.14705280077263,0.37523987405345,0.08944119311187,0.0351928431349055,0.0661420563015565,0.0366715371998048,0.0162629163912147,1.52144808406223,0.172056915685197,0.088864523420661,0.430689805417783,0.0996651828100323,0.508608904389151,0.479077109332067,0.124678345346971,0.347099672690091,0.0478304556687976,0.0814309958149978,0.11612258522908,0.00631206408470936,0.0330948098812081,0.0127431303266623,0.0500953587586647,0.599181047136162,0.00119703313983708,0.487582240293227,0.303797853739561,0.0733660933473295,0.0680795142853388,0.116649442727944,0.106877672762299,0.0964533058533838,0.13488388531393,0.104934232394229,0.1227957882397,0.023670585127299,0.230555770665668,0.163907584227505,0.180071155683614,0.223800717654513,0.194401953560627,0.114064295168411,0.17715602346059,0.397935167794594,0.512266989896221,0.327030441813176,0.0431781555005306,0.0507905523245092,0.0147137440294605,0.179773136051531,0.0514673070979443,0.795621905272418,0.0324087124914863,0.475306094346016,0.32310966819363,0.283807499722063,0.114329695792507
1.25,0.0812094338235274,0.329443596016971,0.373687913099145,0.167924640733334,0.136103432015351,0.59164911510542,1.1904725154243,0.285413586753129,1.03016364313506,0.228671881531159,0.372073376506342,0.26158765359147,0.486967995825826,1.51026581360361,2.91707875879908,1.07169360130188,0.305533015945474,0.573738134294672,1.29909188496684,0.494316441660018,0.34830348949257,0.668452959227473,0.113057071576169,0.289361262038937,0.0530178735576372,0.603877647444403,0.915295303325547,0.36363674427981,0.783713451947944,0.298203990767039,1.5909102890813,2.31930117516852,0.203354448217121,0.371809654485459,0.531609227560972,1.58483133123141,0.108958628069266,0.545756350560438,0.290437277925246,0.499659224681752,0.255970447864471,0.510243056744791,0.0776069650974274,0.0610107826215932,0.97931026235484,0.384878625710301,0.553039483362766,0.150648092485544,0.124065339897124,0.645997854700635,2.38528315892182,0.0607602593645822,0.443305323700813,0.164565341787763,0.134172192655544,1.22518084867507,1.66275781262847,0.542548656379521,1.90997953424517,0.611748651127773,1.07270119634933,0.703927656204002,0.583516095539023,0.546198099506005,0.990916982630894
1.5,2.73981045682794,1.90234882353485,0.55517237970534,3.38266345818711,0.267372912310159,1.90201307410012,2.08069967375177,0.837740595228551,1.15841065356772,0.344561649103494,3.78336633117397,1.21677626787097,1.49866941237314,0.015807524068415,3.54408551357358,1.7157853573894,1.42623173820879,1.589294744182,2.22112526732023,1.03605096198907,0.151123707636945,4.19530345201325,0.784093208250413,1.71428291095309,1.01457998584713,0.429862618599698,1.2004001690386,0.532648556161632,3.93975082771509,0.208479412101313,1.84983647696013,0.453140643014556,0.690845532329591,2.53169339241382,0.642792603288337,3.84880389501843,1.46492777696072,1.36324948579456,1.62781193367787,1.92389754387228,0.136221518333322,2.06301039441165,0.821081812626495,0.736947244013461,3.39135800345114,0.717585144758333,1.48040308164474,1.5882873534354,0.700203540062354,0.552817049438667,3.68165884473478,0.1272410784912,3.79403880529872,1.8938983363045,1.76428012821577,0.283919911155678,1.95862867121464,0.576556703401798,3.51307512444929,0.780046748873942,1.7396196659877,1.94199145934227,1.9456019988701,1.15102706611564,2.36698379095966
1.75,6.41835377980421,2.56533943680496,2.07678193063244,1.04255010692813,0.690483884925777,0.747698696690953,1.91199963860834,2.36295627874308,3.00737775826146,2.24378782157246,5.38058422512184,2.21203881957783,0.952664336986263,0.602542891955565,0.949961980088998,7.73123367227816,3.86504465840263,1.88602467580354,1.83662838857819,3.39740637693136,0.668960156899738,0.271395000179902,1.97478851388345,1.44724862959135,1.48498154080385,0.681832664270334,0.96551958451769,2.52870227379817,3.10812927049012,0.408145577547997,0.162099805389533,0.861914242845492,2.6483574510987,1.53866746393411,1.48504592564352,1.61943705070711,2.36362128767696,2.83325361525738,5.41630057011196,2.20390108054453,0.807071689507986,0.311269692157612,1.37966131015467,1.48480690979773,4.21293944267587,4.14612001869442,4.0694639201625,2.72339367499716,0.348081998002847,0.505082294199629,1.75041631218532,5.15192539742025,7.39221229154279,3.50827344299568,2.38449570829601,1.00801500619874,0.548965190499295,0.470363883966042,3.17158133868388,4.86986822376928,0.184409800115727,1.15642634169722,2.57416137949812,3.7056296773583,1.23279386268374
2,0.257862629625738,0.629091152467517,0.0451980667935611,0.371710125168412,0.194990230503589,0.0229195129194815,0.0356975776062195,0.0482974046448499,0.0826535670520226,0.122475232907584,0.0707537400131059,0.83580839428808,0.133320706175133,0.274360618529576,0.592643224750639,1.87952602669208,0.336439915460552,0.517505756993083,0.486672853412696,0.0420479402965954,0.0375603294361746,0.242671356335255,0.163681171389548,0.287492973088852,0.120115584461562,0.634703122381892,0.146334545101517,0.191807100371643,0.251212866606911,0.372307867482731,0.284660513170618,1.48744954685002,0.108145984005003,0.645526168285802,0.464043663314791,0.25778128377898,0.184167111559146,0.00960713192910045,0.277654944401707,0.627142903886369,0.00998925236044943,0.181657315465858,0.0842357242624225,0.363287621200518,0.12607206981562,0.0353330739751998,0.147506385842569,0.758673847228914,0.120966091461517,0.106705083942072,0.0492861538372671,0.32108644973592,0.181680511383426,0.570954988252888,0.179732108896342,0.345390596602889,0.381127983480958,0.148551214223872,0.0782690691156671,0.550917795618564,0.161192976353822,0.681750995886045,0.205288108744529,0.106777286605639,0.186500878870428
2.25,0.316946989357035,0.161806071906189,2.38740571377627,0.0911803146778827,0.203523297225931,0.071906088775976,0.298144255117405,0.185608806486148,0.253184052721587,0.677391055389019,0.636091249577141,0.529468444733723,0.23096502407283,1.30054076288487,0.230328148212814,1.3194968052306,0.34010645198764,0.565138264856379,0.524173798222674,0.350434139262299,1.50557959431151,0.299128242441553,0.250188481856738,0.15605332747643,0.356058864354205,0.261785991479898,0.00767268437973825,0.626188182952984,0.729665511260746,1.0169337771516,0.0844183842525263,1.92256186982793,1.98210208897592,0.353165936842763,0.751764737316756,0.139895896194085,0.342440578977151,0.0726901500238594,1.23758885669468,0.114661012252646,1.45926778511598,0.00445752035239179,0.206972587605441,0.0143472822707815,0.34542943629213,0.262991008610224,2.1591474817132,0.193580853337616,0.0289299858662569,0.323094861589425,0.313145811713905,0.796802747408336,0.865726578974381,0.74687311331242,0.2710843258945,0.482416662881374,0.166505382824731,0.763997418216032,0.299532160073649,1.64555886796764,0.084086884500983,1.25063071851859,0.193954773745574,0.311465889704797,1.06084694114883
