Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,7.21245202780511,3.54569572014796,5.46047837071586,3.46207233966202,1.43374344031887,0.383230559464396,4.55534105519503,1.89989905863356,4.70550570391806,2.6121818166891,1.33830118328082,3.31532003791889,0.496082109853102,1.26604958757621,4.67232456547279,2.44163229823343,9.0761835507964,11.7873994247014,3.70498677028653,2.82000606484284,4.80879569255345,1.9137106708694,2.71795813961708,2.38221616100642,0.23570375147509,1.24880691053802,2.18657545998548,0.215845959608905,0.0938586806736842,3.00297357080863,2.47754943775644,0.731290510525353,9.98202402316321,4.3472935549903,2.56367441618719,1.08484496737943,4.20711602770592,2.46667710702936,8.15760078830068,4.79610939501962,2.31824477388782,1.00007568305056,2.38870337415049,1.34979006536706,5.61240232555774,4.24715971617908,2.60361255958686,2.97838739516806,0.349847431345199,0.413551868905271,5.27901799204349,2.3152206709884,4.14914503517529,2.15910220840783,0.0666277150554533,5.13237165402161,0.977074431564982,0.565953210545942,7.73923015584988,3.47961278439116,2.19947611211514,1.77760879512138,2.91217792139434,4.55548021742306,5.37519083070376
2.75,5.35670284338464,3.92252923985759,3.16487277646992,3.63775393879562,0.181350484912301,1.26670264179152,2.90329985407902,2.68277226587333,2.55749351988406,2.83964171876596,6.09889057031064,1.6926457638252,2.60223730014645,0.6226901443487,1.49380809315929,2.56039279824933,2.85280776143591,2.34523818905689,6.797554074664,5.28642262276529,1.41517016656421,4.51500750139186,4.32049827628943,3.52993063419243,3.26338885858535,0.767697438743481,0.0268514837494006,0.360217168808113,4.35680903957061,0.731898273697227,0.688774665754068,0.707600884074243,1.61358376483984,4.60464628350102,2.37826013220415,4.11434279833361,4.35620310658735,3.24521237973332,4.202469448315,4.34352403300802,0.930815507717853,1.92050331647047,0.990279298301431,1.26761411828328,3.51235425079882,4.53479169835727,5.75434911264095,3.5358101516688,0.967083350272658,0.146440102625805,1.23050699396874,2.88158562337298,4.77179278572052,2.89050976528933,4.63782588387787,0.950372219861004,1.50929800666972,1.99962737633785,2.57915866705349,3.76766724971036,1.04202442004566,2.49681106687885,5.62125682723345,4.25428858196192,5.62898349868183
3,3.5695821339585,1.66661339013335,5.41948226337736,3.08961161074377,2.21381478390816,0.0737672849301311,1.71928170505964,1.26440241689909,1.52324830095448,3.59876324547246,1.23670581264135,1.55264559282474,0.307609581517366,0.98739775281615,1.43687446480132,4.2380736273128,4.11884321898746,3.35218428780328,3.33342415265771,1.5014867172328,2.9730256073436,0.436460598999981,2.58293972194338,0.962460042273402,0.485453550016181,1.09203999406308,0.744707365396943,0.462897404578529,1.3557592228799,1.31293221691824,0.166906700650696,1.67368343278231,5.30072728884451,1.80458544190782,3.73368674327927,0.997695669046769,1.78778429679555,0.840517381895789,4.47684011319421,2.76582674153344,2.50603245623753,0.478965633358171,2.10122761947975,0.495045171710002,1.38787298945167,3.20098934209228,2.70077324308464,2.18420335276238,0.005380720177579,0.449863060740927,1.37479642756358,2.68693498412492,3.52146145782711,2.1426723651984,0.504184794441742,1.25329662752852,0.851086149389329,2.29100856001033,2.42690608722137,4.90819018661787,1.27013508170398,3.968136984526,2.01350787385583,1.04813720195194,1.81317893245121
3.25,11.6751155308621,6.00511989493427,4.82486364724022,2.03873386136699,0.00640383031343894,2.49941513248921,3.57025726268528,7.66467017252863,5.10205999292275,4.58053623357695,14.179512479989,5.01881065301753,4.89290016418381,0.164567541548328,1.36576053672146,3.20833000240842,4.62444800027174,2.20214452566303,3.9194575679544,5.6632332496345,1.67695049845673,2.14631798079297,3.26172139239253,5.3739843110601,6.97302779552316,0.701576534594075,0.0761068398448993,2.77585218994147,11.3954014196157,1.71367476897133,0.69742199798356,1.16893036721217,1.99726032502329,1.2667060702537,1.82597432053637,3.973221535146,5.37870698042106,6.60352978503619,7.55509965469709,4.57626316474082,1.52848316071354,0.572808772584464,0.752097919153386,4.66791170524799,6.16804654274896,8.67356182381373,7.40630758848218,4.93425733542761,1.72384260488694,0.550462380760746,2.75557852630481,6.54978334219343,13.0230725728437,5.69125059614026,10.6372802814115,0.464888740018089,2.00119128238006,0.989897238275611,3.96666585470695,4.68218284553558,0.643922266680519,1.55087356146624,4.82928363572421,6.74994204935829,4.36968793086453
3.5,1.02669661136446,2.14164016057477,1.39042729353393,4.44400740401395,0.643170124119718,0.800108916333053,1.53280037682421,0.809639362703098,3.50970102555923,1.82582887694282,1.3194862008628,2.14371787498639,3.02823869304918,0.49056942310869,4.66603466357945,1.14652549355873,2.13650163799227,3.87585930483142,3.84334738328882,1.17626251441008,4.41031031142535,4.60152545711241,1.73768639807549,1.27136048899269,0.50094678352947,1.20341153496666,1.60035037508125,0.218945605390197,4.14606665342499,1.7571006197254,3.43658179620205,0.37859996329437,3.36573079562323,4.87310303744143,2.36691912558639,2.55119683763054,1.76222654627563,0.867990464891442,1.51080537081452,3.99944326994608,0.901877735056669,2.06307754377502,0.89690936851636,0.600983274809648,3.67736419519198,1.69093082491503,0.0233613139757553,3.60302320996259,0.89201324737194,0.0549195949902884,2.58445983643088,1.11833823067246,0.976143404083331,1.92273717648042,2.33427535365999,1.06155781866279,4.42490554727005,2.61430261214436,4.57045313688676,1.56525625747753,3.64581172859971,2.48894222722985,1.9291198959881,1.66326503480292,5.47191052344247
3.75,0.167948136031596,0.263702089017319,0.580899586101947,1.60743263503101,1.56640110015633,0.831543376283234,0.871341051301016,1.08768001449979,0.43034693367378,1.13306056774098,1.95947563754189,0.420014933504216,3.62221217811514,1.14043348297631,1.84610062501264,1.65194782162496,0.069987547395256,0.487485960407271,0.132904413255085,0.123219759993339,0.36643276204855,0.745627502844978,0.54806332006437,0.078341467373518,2.40496276952673,1.01365126632807,2.21042619886119,1.75402253770525,3.36473732322295,0.653833203013501,2.62339510416438,1.97564209648883,0.542780932872592,0.846762761885939,0.784553331413755,0.175839594786652,0.490729857660295,0.190107823188686,0.106431091097808,0.518464456306551,0.93910268864092,1.01941859715928,1.53876123290184,0.757104842140864,0.335314412964522,1.76785974483503,0.655268922490785,0.867427156559787,2.70416639980283,1.61381317926064,1.6659218269466,1.44690503248166,0.606926255479623,0.399875670146835,3.72613491161589,0.464884891562179,2.19386446144511,1.28961574212779,1.31985798056199,1.6857786165656,0.621474224375543,1.1726415346624,0.135076344561147,0.903766720058592,0.722312805194074
4,0.406884066967084,0.583903326850604,0.0140763529695056,2.67802071016111,0.0394856310611708,1.37150183997042,1.43276741023464,0.13845803272689,1.90069593970174,0.374060387267661,2.38237778717883,0.637244493506907,2.65553540103353,0.848392229165343,3.82537515510239,0.226144754275153,1.67633301029333,3.24331742752413,2.646005258194,0.197185809760349,0.891745053528037,2.53818587212652,0.0524169026704544,0.957354085745541,1.29574830478274,1.60974996654898,2.02727096783106,0.634232339825324,3.87276098198277,0.766201442331972,2.91000055387872,0.88467832220834,0.859585675646477,2.49458152630219,0.385955263497983,1.82599452719371,0.136967127269272,0.184128240396141,0.0857594114260686,2.51098832110181,0.0424971500338374,1.95967233154864,0.228563122803746,0.759555881827672,1.80027792987407,0.330670599224498,0.980591126087875,1.14671824362362,1.10050380915193,1.86837222401348,3.16491223128013,0.0125192631438902,1.74750771136284,0.292765127874687,2.2995642589581,2.05519823771808,3.45781987294079,0.686614089645518,3.93812411643798,0.124590221211434,2.30551623103512,0.753765944950038,1.11194637327951,0.743343623940914,2.67657653723644
4.25,0.197857575226796,0.533917150431843,1.25693198395238,1.18819023426561,0.678992885967743,1.12253170187655,0.329384877112733,0.128931259528505,0.287025802015828,0.0908824121283431,1.00652472066751,0.942181071348084,1.21192223721785,0.115240809019966,0.926285018702171,0.0172746183029615,0.0160345410275304,0.0388248339208146,0.0488444764727116,0.120890556834079,0.0860631293879744,1.00908244029698,0.154712179682455,0.159227385068675,1.15865910744077,1.10382770257795,1.00066892687128,0.178274407657734,0.257419292884752,0.545097176946263,1.3839192556174,0.0560173680424758,0.374434678648947,0.458141262921926,0.236485283804206,0.400382848617642,0.0391481228171716,0.212761334614487,0.597392508780091,0.772575288142761,0.559390182916992,1.62442303971537,0.508114074695015,0.288800917656552,0.0935576890814321,0.146238648189021,1.4090832329545,1.57776759776734,1.44560481639441,0.850315702896366,0.66808332796828,0.141722437284863,0.639127459128715,0.904856436740559,1.24609357393307,0.754458782296369,0.405154344006224,0.264404729632697,0.437935154282685,0.108203141091306,0.153569588261617,0.136998938677322,0.108536556339896,0.350766192181258,0.0796748410261662
4.5,1.51261263642815,0.961540704841242,1.15073086863709,0.174983696632243,0.9323499870082,1.09076352508594,0.387384934592043,1.7101931947743,0.0555058858352283,0.608903069025816,2.04374335507484,2.90615998568131,1.66943048823142,1.22989979390214,0.388833172167998,1.06171358759998,0.217559436801248,0.0446987840138585,1.9741021837969,1.66571020152711,1.52863026063927,0.169744040918874,1.30718428548693,2.23174314080232,1.70238445920026,1.77927223177785,0.428564456489465,1.31008347273443,3.14844655814792,2.18413752400699,0.689435008686048,0.818482444035801,0.723888239954671,0.16002047793054,1.38631545923032,1.42168846457154,0.807678805939437,1.74222744474947,0.495597832252173,0.970066891575154,1.79155352425445,0.341615140939468,0.639869028568852,1.64427305191851,0.168227073618657,2.01210705186007,1.69715264883506,1.52020116066685,1.21620013886328,1.25798122928334,0.10216047515573,1.48083100945882,2.03610848906046,1.74888949154518,2.34574683023703,2.72660187411084,1.45217434549318,0.349691378880082,0.104551407168713,0.942334733429381,0.430798364794612,0.132757327057731,2.50642741757399,0.560104904511942,0.711786481919772
4.75,0.565419779087911,0.0194547994950214,0.0267332520853215,0.381125506151122,0.097122764898509,0.481921535689988,0.0524578438997185,0.159253403816886,0.107204027912272,0.0727725714747043,0.190095813389337,0.135928065734888,0.0184732536901581,0.0851027493237754,0.0654283504616293,0.988285381338977,0.110639095558073,0.059937431133804,0.287297961037894,0.0956047189599331,0.0440076266793403,0.317633717954839,0.152440156738768,0.230195316207759,0.0412360818925624,0.0131658496025742,0.000367090172189427,0.0730707393002133,0.223668047688984,0.157116906492305,0.00421665470574385,0.132938925979787,0.0589997822455885,0.106926576656721,0.0810473751311773,0.281725141543622,0.0427137316845012,0.123483087278995,0.269695976604539,0.0958227716019219,0.0178001607269522,0.301291190824953,0.0458461220866136,0.181030643009764,0.0396972862566102,0.195985079341713,0.270015166621823,0.0472122599080966,0.0383157558945393,0.07200730506956,0.0166138124690119,0.401803725733814,0.483095678073337,0.00862891492559755,0.0680196163243554,0.267579624313246,0.190877476379315,0.240260421612202,0.0777165457081298,0.565999353137205,0.0964963569037918,0.129750478681793,0.107973422971977,0.119731933070008,0.283384942579088
5,0.762573024187282,0.0698545223941551,1.33171140088585,0.560593663277862,0.120398029540809,1.19570207207163,0.0387557316965878,0.235463704844819,0.692270840854154,0.545636536346137,0.588668601902913,0.635853579451079,0.228468023923003,0.306218776455546,0.624345959347179,0.238883097136468,1.11984295130957,1.51566210051471,0.795137773359297,0.107830862404942,0.724944588368096,1.42861228635852,0.141513239722668,0.479650652062498,0.226443222574641,0.406669101907974,0.0840152999494931,0.282486303712589,0.614669378148485,0.97414975451334,0.248815439658643,0.30426149533541,1.59574237895047,1.22472135627513,0.242638859969225,1.07079853347139,0.0107573745516293,0.229924610888592,1.06902786979954,0.159669591320445,0.424194091643668,0.736319530796058,0.0471908136449904,0.49301975495924,0.283789749140611,0.0989592635621962,0.974902784162102,0.221944599218357,0.0850424444939142,0.293813435331123,0.241098684186933,0.124586494574952,0.975216758162872,0.447763006834399,0.268667035340581,1.10975884254491,1.17616419516257,2.42543978191316,0.540726931772351,0.136633473988919,1.15161438334925,1.56109862936639,0.498615731094967,0.288496018785275,1.25221849259154
5.25,0.0502501098919924,0.0534803484951813,0.0448829201468794,0.00301402249140529,0.0502234739466497,0.0784732363002301,0.115630892864053,0.109618956129377,0.0711208195967087,0.313923403422827,0.0136122240906587,0.0607990389319336,0.138618809244983,0.276220411762537,0.356490860952721,1.2210367186132,0.344157707775805,0.205645341134975,0.0986837950906721,0.344960508550886,0.0780075041678593,0.0824349214643359,0.12489886412709,0.0551836328348643,0.0640215174225344,0.30471047620315,0.132290525865614,0.37870817985036,0.134557747055197,0.136047114152338,0.216829095209403,0.583477312592644,0.172882869732885,0.188911012485762,0.0820268906386316,0.0315954380102582,0.314535069581348,0.165662629149294,0.119164453348606,0.22659726741194,0.0640445197229867,0.0934512461172601,0.0643190765406656,0.155945466974722,0.018654818567342,0.570923503445189,0.0161074120706758,0.165795550775841,0.035247478721355,0.383808205671819,0.261586271081345,0.75725773591142,0.0855020355470969,0.0267519186973107,0.0895185222078913,0.555629196280288,0.15106574761045,0.164488368674398,0.281685482652639,1.09603280378838,0.0615026881345329,0.507109582158707,0.113188664998976,0.422879748555845,0.0669202360987466
5.5,0.421260081100441,0.276713867707934,0.633854240406349,0.339946257787217,0.341773869683575,0.147380607601553,1.05082339787416,0.225610345686678,0.172081203928054,0.0781134583629135,0.462873607660832,0.0406591854788084,0.06954982088684,0.0556566317316026,1.22660973946422,0.0896127149625122,0.551155278281757,1.01654415364785,0.271701623562301,0.528726214123292,0.840053865457465,0.511797674378859,0.326957136015462,0.212666304175888,0.047402588862927,0.0455414150839075,1.23924843579756,0.264845283923583,0.433813556694435,0.0436713483020252,0.50149310000466,0.0507331069932867,0.988992728115181,1.08347571121175,0.0741645030830956,0.023198444953036,0.667060696630726,0.320072089444535,0.569733163666457,0.337167325688944,0.196505625276532,0.0282854147439403,0.75659138118941,0.379766118963509,0.475358160112603,0.0387691496948908,0.362322433632803,0.0566615315256824,0.236867056115644,0.142053780300083,1.34461637293084,0.0700041843855514,0.510524596847575,0.146315375121319,0.115144017505944,0.0152661846861134,0.125420815095148,0.305269532415254,0.703569153928525,0.0411135195083479,0.0625930449628524,0.218392986997617,0.115566023129107,0.235750152474143,1.38127427941579
5.75,0.0106402475039997,0.28972953552986,0.360953076886955,0.555770748049186,0.263753899849046,0.195317359025442,0.0567580734127426,0.0737959569109332,0.286041753973013,0.123766434930876,0.23907780847925,0.824665226698685,0.346025936437783,0.555257582762423,0.268955103683694,0.0966866178413848,0.0707875376983701,0.0360304296408405,0.378502184420713,0.0871382604948349,0.0964476986337412,0.0864780097304263,0.158150718938784,0.122507761134334,0.309419111029571,1.27543749968261,0.294872450653533,0.297959623171092,0.31556416343168,0.663089057439364,0.190525166732981,0.29612237453276,0.0426471641022416,0.116990342874177,0.141543724148113,0.119115693869761,0.14729434539548,0.109017096641134,0.0986355422398706,0.276885555944996,0.236855546630957,0.625401342910095,0.16697195831339,0.0483994738531706,0.233291185207573,0.0309349077885457,0.415906658786131,0.736098581200864,0.304887011605084,0.670104322746376,0.343691848013202,0.0657390680170348,0.17473200046625,0.456406829490015,0.333073816554672,0.87682746325296,0.0771883383646679,0.242018901468267,0.469910846142177,0.0964369678246979,0.0857601177918859,0.0156091067554659,0.167606921811527,0.051216347027584,0.0416189598760224
