Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00349373828952365,9.09695683137638e-05,0.0074310757436112,0.000176474512884627,0.0011596227459692,0.00152014970251238,0.00172473887440646,0.030735181487275,0.00225192113405347,0.010524595488926,0.000260899106026671,1.10790709832753e-05,0.0082535837820217,2.807016175007e-05,0.00498568014337354,0.0100637497825072,0.00320383615091152,0.00584889697903159,0.000234124069844747,0.0170154759704278,0.00199785294733227,0.00305096235012364,0.000396116446938426,0.0118386742755189,0.000864969604514709,0.0036727008495785,0.00716514482366813,0.00432413667638843,0.0039759032403988,0.00104278078943116,0.0208362600826348,0.000133802370152128,0.00503595779608661,0.000858681631439462,3.66922778381377e-05,0.00073423934817784,0.00454152309889609,0.026831503217004,0.0111362124164665,0.000169950538636251,0.0173166992876415,0.00132646223078555,0.00137381160935321,0.0100723469712523,0.00549410387688786,0.0369902285114301,0.0130188341078059,0.000196996369433724,0.0112690269266987,0.000650515250247959,0.000295228031097999,0.0244996148054282,0.00135662559942019,0.000551558467324041,0.000261006163721246,0.0115761734966019,0.00865894325462222,1.26592865334305e-05,0.00145968874489075,0.0197003390923327,0.00151969202927519,0.00521547953135327,0.00110072388510181,0.0139055134060148,0.00363702702522849
0.25,0.0134150942601269,0.00127819747819527,0.034075706627415,0.000607568476121708,0.00776405218595647,0.00658009346993567,0.00680811854982024,0.127553688808564,0.00869482203552353,0.0437913480022659,0.000620383778215606,0.000487810458442917,0.035151299819234,0.000311482258191258,0.0217892922042754,0.0416033302992822,0.0122185379002149,0.0236710940391383,0.001263749516191,0.0710567627957043,0.00898262914388481,0.0132755405273785,0.00149536891099285,0.049622566440321,0.00314167412617151,0.0165250770702708,0.0340430741446577,0.0175139547792982,0.0185575952882019,0.00412857813427452,0.0885259073277139,0.000680204179863507,0.0208249272935236,0.00327079773406536,0.000274911218885502,0.00322090816211706,0.0185467982730635,0.112524586625967,0.0460276905272556,0.000329529487277274,0.0823071116922623,0.00559955435077516,0.00670212903676542,0.0412445147256469,0.0219343523106112,0.153571309296506,0.0629134574045257,0.00150170078793734,0.0486641220424314,0.00408389817906172,0.00205541834361453,0.101510381715656,0.00877965150528916,0.00377627777640644,0.0024251390268151,0.0495547238962747,0.0390230292776612,1.67040922561972e-05,0.00548631049305035,0.0812143951327356,0.00689084833905019,0.0219123033148042,0.004603192474521,0.0559786610146469,0.0151345716067726
0.5,0.0177841412510846,0.00455563623641447,0.063451898670871,0.00224819401671718,0.0226984064630264,0.00861608960753965,0.0110265691186688,0.150572036425413,0.0134044585255118,0.0550561872319296,0.00215649212408746,0.00310515105584901,0.0412885734795984,0.00168800969920434,0.0220738126831716,0.0508680874180932,0.0169333019902021,0.0331691649272301,0.00481078666916731,0.0924302441807681,0.0148238102264933,0.0181819197361813,0.00236184264763323,0.0627052262305894,0.00230832547371471,0.0308891265300866,0.0514721689441188,0.0203410972483031,0.0393293546405187,0.00359121305948148,0.100362067814136,0.00327718260969943,0.0345253644577433,0.00647681239466047,0.00115121742188641,0.00466385427944751,0.027407017171344,0.138923936092353,0.0649615170571605,0.000471786982964848,0.154625265084916,0.00828304380599884,0.011057598435878,0.0492837130031912,0.0325099658565627,0.183149120429914,0.124671844613354,0.00180481588226626,0.0566761602854565,0.0123092899274076,0.00491835894658223,0.118690159945327,0.0220129434660701,0.00741033073867346,0.0141825640881041,0.0520163055405999,0.0537949603037135,0.000114465510641464,0.010840188852017,0.0961007431117238,0.00687263105003135,0.0255721564230455,0.00597078218528505,0.0700908891985048,0.0187585792767671
0.75,0.02516483525627,0.0852519032127244,0.0928290084710197,0.111104724217974,0.060815419126473,0.0299684915015473,0.0012792187374455,0.143878603273889,0.012734981437142,0.00918230496127463,0.0162346662850494,0.0556318900553657,0.0794861078541929,0.0479423450420879,0.175486562259621,0.0151898861690478,0.0592942598232856,0.00247450297957617,0.196198934714697,0.119189519860502,0.0188205941768652,0.00531901459610996,0.00221369839157603,0.155593714376349,0.0134947785715265,0.0322180154435429,0.235600874477778,0.0333795038302776,0.0599310584744035,0.027076242075989,0.219330921444402,0.168585486056545,0.00203220155805119,0.093685047409186,0.00226741427494421,0.043619574743142,0.0159132176637327,0.226810822264914,0.027183172139161,0.151257985604661,0.457303960751377,0.0117739977528268,0.0401749777343146,0.0512363470694982,0.00478967262267018,0.131687181906223,0.452617341937949,0.277988052259421,0.206890747517908,0.0476743483718579,0.0667384684127822,0.0686839732177973,0.179402908478864,0.142537215082384,0.00703068247260294,0.22605449921009,0.27361266767224,0.0703896719013653,0.0174079655629409,0.0278969938709177,0.112461458627874,0.00539185015889203,0.0802760502935371,0.0222207001495601,0.000236164153696221
1,0.395311849762789,0.489445176506378,1.09440898773424,0.0909353074351858,0.871570754010286,0.357267100696745,0.0673906431177727,1.64765362485876,0.0486276140931046,0.57737959077838,0.00456689306385911,1.19727872130227,0.288665682702388,1.76291955007838,0.0580915288603332,1.60533582270569,0.268230399782963,0.542405770783254,3.55644802225988,0.472975417587821,1.31461398548712,0.959416520258154,0.159352562576478,0.689076805174667,0.294338175643021,0.00691257443708093,0.505378074412623,1.88001799154629,0.230047410382837,2.30775088656185,0.451366943177414,0.442698629061651,1.2538889696332,0.711587466465067,0.658115253436478,0.425023805524319,0.155072899118621,1.51143273965215,0.519569673126944,0.032964815916971,2.14522689141801,0.118054779688145,0.251240092808982,1.13056829697797,0.152375269422999,1.4887626690778,1.05086645199212,0.229142497952119,0.667217878518856,0.302961204943696,0.0457622090165937,2.64256722391677,0.389283382461099,0.820096343497334,0.103312329796478,1.03598735015548,0.637434221134819,1.15362559363255,0.102622417179193,1.56844969909169,0.100172735665036,0.495743494577088,0.0596726092477531,0.608767721739011,1.22040375480516
1.25,2.96545663754898,0.673683077068097,2.07603743880305,0.0256330665763027,0.301749466914293,1.01242647712281,0.228519890070654,0.827802565364864,0.0433923960909063,0.16920245968606,1.18304493734079,0.806367318508355,0.236748686894723,1.65223010559473,0.268886216893964,0.353563939155885,2.08158410264496,0.32670827008916,1.54720896290122,0.571099251570507,0.291613133944524,0.674794318551653,0.214585579328628,0.703771960816357,0.211176969278528,0.914439645687779,0.161322244663551,0.455240408434092,0.545555679057245,0.385958867503615,0.121177743765134,0.891746424393175,1.19140474608367,0.170993692408452,0.172666006367651,0.707891173939389,0.396138001159785,0.497709246787063,2.50115368540845,1.05266198796959,1.24319756698731,0.541805296763063,0.302437287069516,0.761251770114141,0.581870441173313,1.59512317828594,3.03070221847714,0.053855970181203,0.0769620195867746,1.03453173776122,0.0935313404406952,0.716840945145574,3.58026422097094,0.560970011864998,0.190396839140547,0.0605114406482067,0.978623130439445,0.277903723981336,0.726192407010425,0.468932076715832,0.17086500846347,0.126255476431794,0.239815256861506,0.339366047111229,0.329266308212685
1.5,0.862480228301266,1.56428622723499,0.924594140661892,0.131717916261401,0.59358722376631,0.513208559558085,1.27048548320492,0.531841277457163,1.15337428153185,1.17427370309462,1.75603543462695,2.23475201229049,0.304114105626925,3.3191041556184,0.0869941738301849,1.06195128521051,0.383060815898372,0.124533806208835,1.90250373210107,1.82007777261787,1.13447596147319,0.295305962670006,0.666449773188514,0.475396767423161,0.671583750882083,3.13106303600244,0.168747770324549,3.36763830069246,0.738860275456365,1.76832441828877,0.0692105601585192,5.04764832298834,0.359289993466225,0.132282915552538,1.1801588091611,0.0613777510708427,1.42400014912092,0.670771071167902,1.44755685219077,0.439635183122979,2.19424249602811,0.240448014719089,0.525356616153972,0.372296340520139,1.58401318092859,1.47949550495167,4.34132738689495,1.23169119840946,0.219701975200473,2.84959230998236,0.300181794036581,0.651937885444759,3.83839265151127,2.18938987056334,0.751961026399774,1.93431013672727,0.199202459191599,0.284987776550275,0.680336901926882,0.932669275382748,0.0509854373176985,1.01763976010102,0.501046774187973,3.83091190714012,0.905891950764005
1.75,0.099584969899586,0.199426562974886,0.224023398063185,0.721783659054688,0.142964444474668,0.106513572411377,0.858293294966065,0.460996160209047,0.679833854049474,0.137509813787676,0.0696018572052689,0.964208869671605,0.41062637785461,0.861620169975111,0.629198318745926,0.67494345213661,0.204642275290856,1.16825799855886,2.71116958097753,1.19809587538721,1.23655074507828,1.17188701607091,0.66397392609017,0.355719781659498,0.101508736504048,0.817668829194834,1.39950731701065,0.209355256071778,0.948561016623096,2.25824218875657,0.788148159554718,2.47693424857411,1.46172335248825,1.62903060820026,0.269015480873746,0.733503324627771,0.788249011765986,0.462502919360676,0.183294270468559,0.072172092772282,0.0263397234822823,0.303997672998749,0.703372756971085,0.299427624133832,1.46197028607679,0.76306599302606,0.206218568139129,0.457148649792968,0.365368515379672,0.732944422922784,0.418474161814389,0.343273818866899,0.0474714984566643,0.187985600390393,0.489161395360793,1.62967492432026,0.812258702722357,1.2201902409783,0.639615846476764,0.19831134635146,0.512688620062141,0.461111189948902,0.825800916619804,0.513383273552694,1.93093819266542
2,2.32928408859027,0.861380772222144,1.72438540155654,0.230347300630918,0.684813430505614,1.141230677727,0.378685938353722,0.586981611275917,0.998385415024778,0.62229943203205,2.06627995847199,1.6690757270094,0.231560990475256,1.06912941668614,0.615778042324962,0.0372922180345854,0.346601780214449,0.593738394447819,0.309979412271992,0.720188380712237,0.522550780879356,0.6084645588532,0.532971396930728,1.37432047155427,0.361930782187978,0.406481096361875,0.13402209775963,0.306986042404087,0.82931817158647,1.00760783328207,0.224619944634858,0.590326924001126,0.703693864327273,0.221580172031238,0.342378668666483,1.12920233463401,0.826859803748003,0.86505894077692,1.75432862866939,0.437387410639188,0.947355363559475,0.604796966662164,0.150231615237622,2.02087427861531,0.99891501885218,1.20386006659853,3.8036157889334,0.949026193470544,0.0922864783561148,0.771653214214334,0.317155516840111,0.151141508217263,4.85557393305176,1.58008803692652,0.00521069936890327,0.102413190527544,1.2210555438363,0.754177248748768,1.04657909392298,0.00899098366847915,0.761976961300571,0.113446354574657,0.457762078556414,1.75984162520709,0.399886827599074
2.25,0.00570557504382666,0.320917027821352,0.00679514876302813,0.428771485182528,0.153084138012059,0.0682777119047084,0.0419117200265434,0.479365013151041,0.0761617583942352,0.813687605301408,0.0181078723030422,0.434178622539364,0.385102911469774,0.478017002820043,0.0396582289797355,0.692191785611244,0.176808934859624,0.880912164854774,1.83501444876736,0.0123858850325942,1.06389071108892,0.866977123770686,0.825938391015957,0.0387830233242756,0.0703839634935233,0.701790519522218,0.195821159655387,0.243765295948107,0.590369333174376,0.118310323849315,0.0888233003595913,1.28479904731142,0.282655189673278,0.55670571972819,0.973005812863802,0.120209394273668,0.0378900574147006,0.084869479505483,0.00852603459533511,0.142186057416706,0.392137508565511,0.0905503548394702,0.0897370395640096,0.253305079599711,0.0802527550101767,0.806810237558292,0.479415952339207,1.38683747581885,0.178461652000771,0.0843447713793407,0.0997745775486352,0.589632987669638,0.20387300750539,0.593618462661341,0.232448530161045,0.238483834828755,0.23014129278031,0.0997684895572001,0.0639365703291253,0.782263383092276,0.0037665007239575,0.596076835729595,0.0257523733708521,0.0983351756587718,2.24962176701878
