Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.435459745631177,1.68249716675802,2.31335592780916,1.74599015666305,2.543150052117,0.888607506107342,1.60536880523403,0.00015929739842031,0.566610474238836,0.0543264719436071,1.54700848152002,6.01692929816944,0.819108361247502,4.67074079728819,1.21254973211085,1.75218248439146,0.288847421209993,1.71557260361614,3.44032519998369,1.81831492223915,3.25210883150475,2.2425224501134,1.96992675417156,0.417775529408307,0.975275430436249,6.3854493561548,1.25584407687406,2.3544498446217,1.51268634787335,7.89508407759698,1.14430786751285,5.26485075437714,2.49596137023601,2.46932542221643,2.65002572438913,0.974942139795427,1.96999215289943,0.527747445818846,0.93648378634382,0.985956670309677,1.2991128024523,1.53478069259578,1.579257944276,0.714261361886912,2.19813826836309,0.303164926596192,2.24352926934545,3.72786911848292,1.06976162549489,6.11540030260016,1.90503652905533,0.705083333283085,2.9458640808623,2.74804785999211,0.795126438834175,6.76877342239407,1.19913055362013,4.65527711104435,0.747556505790653,0.514689593174206,0.284324678464207,1.3984670339477,1.57293156004185,1.48848551688673,4.05414681529937
2.75,0.297522649988311,0.109616853926013,2.57271996213049,0.701581682311802,0.24000654922437,0.259120052594423,0.723074245784078,1.03597192769522,1.01986840527024,1.13206337917026,1.48185852381823,0.204490902134387,3.71314370211601,1.18131432307126,3.35728648821061,0.690735009545246,1.91193582722172,5.04765754560485,0.595950910856604,1.25113499175465,3.21711927320608,1.63335867093947,0.270215802151772,0.81136318537092,1.75405418234221,0.331805776407963,2.86382236135693,0.45757388258296,2.54387969982007,0.0579839719617227,4.1191522540662,1.88876993531393,4.48975178872527,1.99514043419702,0.195758164411708,0.924343815848898,0.656770713400164,1.66502475930295,1.56329623033789,0.303598589488929,1.49363316832612,0.417258143443622,0.430720825506906,0.664503903752625,0.495224649046058,2.68899645068133,1.23511683360081,0.475008291804397,2.27418912531053,0.149429139709953,2.31013732106033,0.676816686880338,0.0397713794704692,0.0674007044625427,2.90798107333341,1.18454661808235,2.84511842079496,0.364058548417153,1.74829602365157,1.06527623844306,1.42876579218522,0.642916442322777,0.824114225767584,1.43186690928927,4.2941252792373
3,0.890559709634734,1.52772860481639,3.75177389664788,4.72612625653819,0.49805643631456,0.535595663957916,0.938102784605716,1.59003121142847,4.70668822933562,3.86726884609789,0.589403810244855,1.99778853400078,1.04632483607881,2.63763654085017,5.28006542802198,2.63966527882146,7.50972325658666,14.7266260687924,3.9578188575054,2.26078015437168,5.19578335802185,7.28122264780033,1.4356585495224,1.60289279072159,0.388137552467369,1.43647053845995,0.470201252582106,0.443069839338438,1.1717892135942,4.00047480665234,2.42611527078073,1.04290325637282,8.49098475507303,12.4059377809938,1.58374615432384,2.14744534210884,1.55860457996159,2.05877372559444,3.17084613448211,4.25511938573721,1.6578351600254,2.04073435176769,0.301470198411516,0.133120872552366,2.95107098561108,4.02783371633956,0.472561286304082,0.793645511518692,0.354664519154303,1.1382149300252,2.52534122932224,1.81039848863428,1.41429370847397,1.58412943780064,0.789723750275386,5.16882997258599,3.61904728535442,3.60667424312904,5.74034124883258,4.01423422461679,4.6542873634701,3.31430739872175,2.50505405553609,2.93186913616182,11.1997728182183
3.25,0.682910947998661,1.42574000511103,1.79518533157814,0.0459026144756948,1.00145836650601,0.22678560420332,1.36332200099818,0.292984855291432,0.540651766454918,0.140043950799381,0.125998382097288,3.41796018218484,0.353930530210016,3.4547211840835,1.05540385658918,1.03377585781539,0.599392029111496,0.575961951804772,0.00826136355004082,0.398332758166155,0.366860827055566,0.0308807588433673,0.751551905738769,0.121071915561155,0.409770776026458,2.35690926414792,0.399153102748989,0.91605009152902,0.249938972976758,4.84749103723451,0.375595320906553,2.78630426845093,1.24205809541318,0.0779034325826533,0.180789792098637,0.0105774172369416,0.834605232376783,0.244931859982908,1.30553438100507,0.494166886469698,0.776946261795119,0.56555954161276,0.787281042186154,0.0337344093444942,0.778526402226275,0.251924461713492,0.662858541319715,1.30521033213429,0.676047680573392,2.15813644506815,1.27561377789993,0.587148584705441,0.361694083573059,2.31031116103657,0.302148676595652,5.78143890958432,0.297105377847606,2.02180453327465,0.97396387297217,0.495468570095879,0.00587382319140868,0.2905670373068,0.27921135486929,0.233164278865202,0.0483349250092678
3.5,0.0955748932965233,0.732634495317969,0.142284395331503,1.02083329359865,0.594014734811483,0.467258838530245,0.761600291668585,0.271920217517863,1.42989986228879,0.791107259181478,0.141620384952969,1.62586983939815,0.0310028539220586,0.816961753229324,1.05720536947965,0.507756968473467,0.11257582793535,1.31537672025833,2.35240303732883,0.239528771134765,2.55899181959029,2.48351721407337,0.40400385564885,0.219826470362455,0.210846041552503,0.761357945000286,0.192530630608812,0.0441741782394617,0.188802438646272,1.30789486091402,0.176302567849943,0.623777401457203,1.22712925285471,1.15546740361911,1.62402940439385,0.937010836432203,0.344439973856951,0.0326983652991815,0.0179530036451972,0.656372784732988,0.615913782757889,1.01033897521697,0.394202432384535,0.0612917837926197,1.9446226346712,1.01488573685226,0.0576235555629341,1.19723201291162,0.136299882103634,0.355309703844285,1.21580535280055,0.371983091826851,0.182686869114122,1.18654905761118,0.150606257440202,0.968164035701739,0.0396750736879301,1.07559741416117,2.06798358097957,0.746577560168166,0.449957941738678,0.606218169440021,0.558409445820035,0.921047191730891,4.94881895867491
3.75,0.721827648877874,1.69072757414528,1.58165779039252,0.148249678097031,0.0434409705598976,0.512682970484642,0.10332643361449,0.988263927023952,0.104759624156618,0.579687991584545,2.55552505224644,1.05254228360146,0.527685035188344,0.0248344200609593,0.146195643623545,0.705181772845678,0.1297844627425,0.351082776729774,0.473552433997014,0.818128252257516,0.500812031843478,0.239577463008458,0.459942152665369,0.70710789486641,1.04915179366626,0.463543894406047,0.0090686355454666,0.766515722823332,0.993499388833558,0.154243708575048,0.211671930668189,0.130206773559749,0.577379176365695,0.0386890109858317,0.149223618325476,0.914267919009332,0.445205854151803,0.823482830391714,0.815788391654025,0.778661484875069,0.566437187526082,0.249192382095202,0.0660588286604576,0.869437230982254,0.213591797999061,1.09271589537151,1.58088529054681,1.21409461051318,0.293188274731982,0.624961344364942,0.0940778728442828,1.03643637052282,2.72965981495348,2.49354792722165,1.35213162415007,0.466127989005107,0.176997691255997,0.172297827084007,0.0597158020550834,0.726877062379816,0.0144667773628024,0.404517851365729,0.67604186572794,0.665954540209406,0.824654626088616
4,0.320238601690557,0.102637596700059,0.979259700379478,2.29690696799381,0.192943050307047,1.12181583915386,0.369392057460152,0.374884503552182,1.43840696972994,0.0229780991228992,0.503022133012261,0.915852922424068,2.78437464147357,1.79628246690236,4.97048169933886,0.116640434149285,1.4636893115932,6.15370457740651,4.3890459759512,0.396341508161685,3.67565908029554,5.39370930672318,0.846624997258368,1.08337292970127,0.503461959768489,0.451762762117151,1.16341583372188,0.812559539515038,3.21972652218767,3.06283869653729,4.23285693278688,1.40695141583771,3.19937906721737,4.68792446904375,1.60222868225042,3.71783833994635,0.313182346703726,0.548085604090476,0.565666420686112,0.783844028084408,0.375101646745013,1.00444280047617,0.147464065859519,1.18280489451658,1.20625077186989,0.610023860538375,0.0686998234268066,0.140852683069352,0.866051864490067,0.908371944952949,2.36212626161893,0.446298758039539,0.198024712817935,0.239209109358085,1.74084247768275,1.75034991798354,6.10353149687975,2.58689101998977,3.2947168931892,0.0743721741084061,4.0253320819569,0.644326437766592,1.56735476326516,0.0869531068260544,7.7239700530885
4.25,2.39875384857503,0.761246470409889,0.0621358317211194,0.208834797888248,0.110867313984879,0.345410265200425,0.759256991504916,1.74152238082024,0.441020530277325,0.541517367705794,2.14510006332955,0.980583554967349,2.1931363012086,0.392735343063647,0.114421157592371,0.0403171830726915,0.852560639728006,0.193013679213493,2.67317070359119,1.89731710370791,0.530087246765175,0.100515558822607,1.69171935129438,1.79257700850098,1.25453957348799,0.282034929025911,0.130956933320821,0.103881638158322,3.9330645105422,1.28997916850863,1.00806808355507,0.385526096143124,0.107326505113769,0.156373518181882,1.25837406026713,1.22318851064013,1.6114111535355,1.86176857965708,0.716662549659137,0.655059773106646,0.0401055276196113,0.00560903730659328,0.308485425771183,0.70287932199424,1.25362958694957,2.58303500495777,0.571634599872839,0.346599270065405,0.61977090252288,0.131344372576573,0.178540624395235,0.842597330090275,1.68310270195181,0.621451124202623,2.82315494134176,0.873749327018731,1.25774177533093,0.195341915034952,0.246340326342643,0.592697372117485,0.250720099349832,0.0934863424769419,2.5801942039893,2.13546805124359,0.179377075120206
4.5,0.0388119875734096,1.06485564818781,0.332076231664644,0.951060849726663,1.58045776656394,0.27656883677771,0.305757208498582,0.0329560778023479,0.0954390268064541,0.192732889437167,0.0519268008899723,2.33689089365627,0.205535594125831,1.58727149723485,0.00575892445735872,0.0211402350871041,0.225007958366111,0.681977790105408,0.881500730997146,0.375569239044871,1.40925500236143,0.360565752250823,0.892061581482226,0.0765027213000278,0.281756456640916,2.25729311425889,0.524353333183349,0.464715975781263,0.05240989386905,2.14658102315382,0.0838769086144604,1.2349024839299,0.558409541091248,0.305383706560996,1.51873995385034,0.118981319558536,0.321132569293621,0.130058646448875,0.0448466912388045,0.955127113459942,0.72472952333516,0.726140318388738,0.623639886130656,0.0363883488153817,0.0809361254650971,0.167029711257665,0.235353492883498,1.54878322498705,0.41392563570512,1.64925266941086,0.0686150488880072,0.0167028418625794,0.0212318266356896,1.73674087784103,0.145875824820992,2.84977758357948,0.11242002198319,0.339466746582325,0.0497787813120201,0.283337302451694,0.070045195758221,0.243660797544907,0.409061601604474,0.0486562288295443,1.26932820589881
4.75,0.284265789588594,0.171779009910307,0.52765410783309,0.248973378437374,0.218722468830254,0.133955554903122,0.644587932825496,0.126281495293219,0.223174460714021,0.149043676576934,0.0545016149218863,0.112091177612578,0.34084458367933,0.239353585466143,0.518259577926842,1.11587050872839,0.628174458839259,0.7991536204989,0.230690418615586,0.110853453822337,1.01901230058361,0.78952547262543,0.277008759550814,0.00286127080538324,0.0788129514867255,0.259985295374477,0.570894518481916,0.667863274355876,0.151873243782941,0.0927973471213849,0.610113931972658,0.232351743318454,0.817015424532243,1.09307989487503,0.0568026120434824,0.0341252999732675,0.461955897733008,0.0600650560894857,0.466445788174263,0.454142766345182,0.361669886772616,0.23565965734181,0.453244755243693,0.26816911673853,0.310196273729257,0.192911845305888,0.239470674303932,0.0676589024224745,0.292373542211392,0.400002675443459,0.425041322895554,0.50293880082304,0.0369981132883362,0.0590561952090612,0.131670105337818,0.314334675182038,0.28233788924011,0.0959442262752713,0.459728800593729,0.364915734796395,0.174344369851558,0.151959618197044,0.0566660598870477,0.277790605925501,1.03494114123964
5,0.158678395820604,0.126674196355906,0.0641311949199573,0.552058241038477,0.00272668001859149,0.510083842307595,0.0552763098382995,0.090133631955441,0.0127111379807875,0.103565988638217,0.77310269779514,0.122322549104822,1.13068953262277,0.413458870167466,0.51023870137748,0.33497283478269,0.209404904279563,0.585816134342078,0.484583120234119,0.17040570083914,0.0334796668394304,0.387716859709343,0.10502600817904,0.359929633531932,0.645344363160391,0.19848684107867,0.321409585536609,0.305177330649968,1.29824659749688,0.264934217113277,0.973376191020309,0.37047489087785,0.0701080379067805,0.63244903164788,0.219423561053464,0.475053298622733,0.062114313220638,0.192605027215375,0.023562904969488,0.277162170987061,0.0902022013842149,0.4193787786986,0.0624112362128735,0.503276020304729,0.0211685859882248,0.0334796326413531,0.48196758784232,0.367798001939274,0.618132854387678,0.264078324867357,0.0501718114461545,0.117693997342763,0.657861538333796,0.0671922726293834,1.15065322403795,0.629278293652505,1.23351783843019,0.35381299095231,0.0251576064649704,0.0632595624093203,0.369874632408994,0.0167754438659526,0.227872031564097,0.113791105710707,0.361490196339271
5.25,0.399580526201216,0.440600525175836,1.29886216299979,0.0319807202995087,0.0482636895813904,0.0951972623114208,0.162044940943101,0.446055817674188,0.527390364134825,0.968371751734792,0.643309738199224,0.63986359933028,0.138800446979393,0.472635210349639,0.39874798771294,0.881814547377422,0.176328505106612,0.932754008638739,0.574537784425841,0.15537105739037,1.4208972561888,0.477621291133682,0.108844105000124,0.204255532172978,0.161020649813255,0.175187675968274,0.144016877100754,0.216628462464042,0.54558239866596,0.717244966179047,0.265593821372137,0.94026773071229,1.47676115387194,0.344141169543368,0.369294750019811,0.429525749595565,0.162775955809195,0.311997222011221,0.447053779538596,0.180534173353138,0.689827810052998,0.00559670513442187,0.067693014871548,0.138687260105517,0.74843106474475,1.61602725022692,0.615118779000158,0.190095365306698,0.00287222254857011,0.134558775400069,0.30324063797413,1.3364322399833,0.728172175010117,0.680075321688155,0.237204661646243,0.386786733512582,0.382858221814086,0.256791806677842,0.782518421983653,1.47607112825057,0.246348026266266,0.160139618983401,0.198033723419587,0.767617895623889,1.46968118222128
5.5,0.270135826551531,0.905882357809747,0.222768397320747,0.451541439849241,0.254598000886015,0.174473470929113,0.129122746845908,0.363229982974532,0.0382040267924721,0.100591532040421,1.09368932758865,1.07004431274234,0.21387680427893,0.582202378644629,0.104620353757031,0.0674488776346042,0.176769556448629,0.136585337340877,0.225587495092669,0.34886243123867,0.243561232791074,0.176419535999422,0.107441411093222,0.154654226017451,0.415393875287156,0.51102054872594,0.0665547853024764,0.251323787386419,0.477332362494803,0.794691032291611,0.0752244316789048,0.49062641537686,0.0488731119268439,0.335136960500295,0.199562502777212,0.0629575624732962,0.165488151892829,0.322332688393707,0.0493970751169411,0.607513544547299,0.365286703291309,0.278697340056595,0.0616802577287298,0.320550769104066,0.0537099806692062,0.974004694097041,0.476752786092241,0.455836856280562,0.215759133963338,0.455146484316986,0.045034929302392,0.0938609002814299,0.785131179163573,0.820609393096923,0.473220090549076,0.74735995515134,0.1393559019041,0.167704763142946,0.0301194944679263,0.00548219959862718,0.0857284819411003,0.0442794713640209,0.13435988553107,0.633880432577442,0.332981863940714
5.75,0.112481530188589,0.0191937585721668,0.852880911323885,0.300940089548103,0.425847829127198,0.0629525516499494,0.0031800662479211,0.163335279901135,0.0405994388816473,0.399624918950525,0.646483423939374,0.117938232228098,0.273664555988529,0.133866995655417,0.09033818047147,1.65615970487645,0.102992635081594,0.018431937602261,0.0671542513994104,0.00137743759390563,0.112280620386677,0.0214085790464574,0.0589059423009916,0.00559340314924969,0.741585203105575,0.24548672290526,0.0540725425979602,0.217345811171254,0.166305996028859,0.0545499332607192,0.0752416428359979,0.711261682687375,0.186008616999978,0.112211387705678,0.194865132899938,0.0207052176107968,0.0163301012458253,0.0157728619786175,0.233646290100764,0.168441857949343,0.705725689145197,0.168848325028187,0.143903936551245,0.0651867485561468,0.0224705754289674,0.373725945266038,1.25202073036832,0.389929932695403,0.442923954362516,0.272310701456971,0.0076660651582042,0.766890873551491,0.451512204894774,0.0552731219044489,0.652479066025579,0.634864596236891,0.105983380439477,0.100483935303207,0.123680825315857,1.10986773837772,0.0384603948652647,0.386011506638045,0.0376558065111264,0.0770007583758298,0.029904131871304
