Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00677548626487632,0.00651669982186861,0.00182653313562901,0.0608189485200618,0.00717580208587956,0.00943307764161165,0.00933959514941255,0.00137241879985487,0.00682867655420934,7.53728464769724e-05,0.00759444830592748,0.0150714752355059,0.0273889944513126,0.00406634874225688,0.0417132466233858,0.000705632771150492,0.03299735716749,0.0389338782514364,0.00167419220231972,0.00913865272777572,0.00264467316868501,0.0198017676267121,0.00188538666912085,3.90599880071055e-06,0.00642074499576863,0.0263706700833969,0.0244031494587255,0.00279003569922688,0.0182104130548445,0.00186343264622942,0.0446222613219872,8.76541172773555e-05,0.0188379391629777,0.0456322432841624,0.00525045084788953,0.0026342143229519,0.0105922054293229,4.60399350261143e-05,0.0126913897696965,0.021550904159706,0.000641881737079138,0.0312915861397597,0.0181226152281229,0.000983298294959721,0.0103832322701407,0.00047038295560457,0.00284281747161701,0.0377597060453362,0.0218597456269007,0.00887744310523726,0.0309851242889281,0.0001830005916126,0.000766715295621939,0.00389666774186844,0.0123388854227962,0.0174136135413946,0.0188195574956945,6.63397710042384e-05,0.0179634930899753,0.000568017057026927,0.0137624040210592,0.00187279650295444,0.00293137655738248,0.00486211625716557,0.00941972754797497
0.25,0.0305818794562085,0.030983378151215,0.00866243976142285,0.264745065651016,0.0318850440738808,0.0392411184503995,0.0433521985093284,0.00725058448214795,0.0296252179224507,0.00197251351493583,0.0311124691543972,0.06700534313757,0.117033978624449,0.0211918448536501,0.181512162428641,0.00567141487123147,0.145553623692103,0.168201259669758,0.00944060307960986,0.0409424879296382,0.0111306574720203,0.0823223934472022,0.0124732899562458,0.000469814267820419,0.0269071662515395,0.114537236308242,0.107305790984136,0.0122094739130816,0.0776359823153861,0.00876815080581738,0.191639850901476,0.00932197963795361,0.0811825579936385,0.196153528125538,0.0261681809101622,0.0102900818161162,0.0498293432992554,0.000301859865569201,0.0562418229442571,0.0970446627970034,0.00341786144526117,0.133829037379335,0.0816279081285014,0.00424447929219801,0.0465535190815968,0.00355095879723341,0.0115700390286607,0.16579924592365,0.0939178482776414,0.037948533800687,0.136286588270846,0.00147448775519624,0.00556511557858498,0.018981561721851,0.0517014653398604,0.0748229972876254,0.082435926876473,0.00300661796265299,0.0782138500214972,0.00482832122193003,0.0597863816182815,0.00930900884683857,0.0148941949102309,0.0207026153780663,0.0382328131708964
0.5,0.0340767715303963,0.0447626792679917,0.0106118332209351,0.330591018083132,0.0409510102857785,0.0458447855602631,0.0589249664694323,0.0143941436735313,0.0335627840819067,0.010148103930435,0.0427769005233694,0.0845670365771253,0.146778139483579,0.0452559513832981,0.219683469961286,0.017147413450879,0.177318464900658,0.193269258886936,0.0207348761745145,0.0525357332189293,0.0113338267908717,0.0885306045559314,0.0326972453216855,0.00206043164473326,0.0347917246169967,0.14358012626085,0.139042117028921,0.0179450817853388,0.100801136866901,0.0122121841089816,0.239264579454977,0.0552973507645691,0.0915892177551196,0.220216045165128,0.0441325161314954,0.00965681335973853,0.0724402239929348,0.000301973491827848,0.0644004988421596,0.126905753021115,0.00800691071280932,0.162315876114306,0.108560596525314,0.00723441487400715,0.0592323101939839,0.0136154565485865,0.0165966162886309,0.207419508546865,0.114922463940877,0.0460055263337902,0.170787408188077,0.00602425782695121,0.0242146764825388,0.0279579940409667,0.0646644505311777,0.0896043927769732,0.100931860999762,0.0178725857253879,0.0904155098077974,0.0204451905119286,0.0700229675975832,0.0166241529454722,0.024451878170136,0.0239696668561148,0.0357554158478987
0.75,0.224508215308875,0.136374341272429,0.0926953832863862,0.785293306210922,0.0905772512521878,0.0877943093873859,0.248280392508518,0.0351578493116194,0.150757462254772,0.100022334161894,0.0444119022112585,0.19654429332391,0.251899538932853,0.104804700607017,0.487761793703622,0.0388161411750438,0.739024704732514,0.842189806482508,0.118756676732548,0.36454223052017,0.0323924150179624,0.146724648622363,0.282696797298097,0.06722152068408,0.0286734624321602,0.347850508403734,0.287535518510056,0.0821067374945208,0.146991153347676,0.0216018612130317,0.422027719177435,0.13673383371159,0.378521024707766,0.800613060615624,0.215058486707617,0.0144676941256999,0.375396080484713,0.0283977529242319,0.300614771133018,0.39511867087399,0.00404345583306715,0.346276879145588,0.304478025989559,0.0531520387151967,0.243879601170706,0.0655970040967227,0.0202247091186399,0.474866007643148,0.214158082176405,0.120945015907542,0.308397671097587,0.0132998787238975,0.144379415832324,0.196158816053589,0.082803813473259,0.136733567181779,0.220450821689667,0.0195863121006883,0.233246869828441,0.0803383575069917,0.185590376907939,0.0462971241639819,0.239955364684785,0.219643091304756,0.0847406797918678
1,0.582716179667425,1.07311903688554,1.27848669874327,2.45389399352738,1.99665231589642,0.640866057951535,1.56191039820522,0.756744102915197,0.446959458380173,0.695270956789558,0.530939339657806,1.91257032635656,1.71124593081405,2.20729460955772,2.81126954562671,1.54162832212079,1.42715979211409,1.44292791995098,1.17236599613486,0.348653274353793,1.55157945010838,0.108870811248172,1.15486121703191,0.0810249329585413,1.11626802710802,2.20454647718094,2.85319638809532,2.12519404797978,0.643734697584334,2.76493512186813,2.39185457314066,0.701643897554735,1.15800151280678,1.57555525769173,1.76466918457922,0.0475034343096426,0.851086025450677,0.0876191533434306,0.799706757510543,1.21486475273916,1.21459110589926,1.0332383256756,2.86544397232336,0.45620750501023,1.36829000097328,0.7966082572745,1.34626567423399,2.94305032425546,2.48456828363575,2.1069518737898,3.0155766322262,0.818119460724248,0.958522953749368,0.72652790467346,1.06341904011432,3.00707043473504,0.61227018458979,2.9708613755076,1.78400369045746,1.10088389615784,0.521167192434583,0.675855181370177,0.268493753991635,0.250423567099473,0.299110542945249
1.25,0.224482326435899,0.431038226817691,2.42628947485073,0.0028179136053416,0.427940984421998,0.47514136079002,0.621880015799554,0.443641724803357,2.45065123856771,1.48244233447341,1.63685196889462,1.78471076907765,0.0862861191990231,0.111978799204302,1.86772708653487,0.372286463988834,1.96329068116682,1.95171148675916,6.50712819947704,0.470071746892882,0.52518827194715,0.12121724243995,0.395414465603548,0.610077201637413,0.25371365241578,0.724264755293073,0.248485262687025,0.696143813139631,0.412780973262787,2.33340487204142,0.471332815278632,0.855363924034928,2.49498855083679,0.578736543597374,0.436295204072234,1.49756377250234,0.226772792651918,0.86778167417443,1.54907286297364,0.0393238808203224,0.634968604881643,0.207429758817408,0.219167306789014,1.32435315730152,0.926612633607445,0.385327389468887,1.57378079862327,1.18665035583556,0.400298749556524,1.36758718044001,0.901166287913496,0.565181800010873,2.30975635277212,3.09028378689522,0.0776222732682905,0.61742250720096,0.394406353690246,1.71701114285028,1.41533836477452,1.11292851572795,0.481591623698132,0.333598017377699,1.68928469564479,0.221937189792081,0.0762886676307561
1.5,0.458470020235631,0.305707319714616,6.13346697534381,0.03921618441767,5.11213396691514,0.140906222339238,0.0269443364387747,3.2716958022178,3.38205825066276,6.27177316198836,5.39498174388992,1.76320750416714,0.349808446348523,9.13523417493657,0.138218962634034,10.7355775773668,0.87513471932764,5.17279853145853,6.20205183057098,0.222566068123826,8.78603161506396,2.82401138714961,3.24204264438658,0.415604919696434,3.9610933549845,2.56299275123187,0.436678960293592,6.14763570738174,0.563399204414139,6.4160345905821,0.0098073552598408,16.5862028046305,4.4392698957938,0.731302512383621,8.90479213188444,2.77867195688627,0.358363921883398,0.861904002462032,1.58607729852749,0.410648492483006,6.75906124955813,0.0784825930506607,2.11326708896944,2.26228660833835,0.539713906488679,4.49999772185775,6.9479244713742,0.638141242830561,1.26125611708046,5.37096972667599,0.000492618710919294,6.47511766490233,5.99468181733427,0.0885504257083709,2.24338393358697,5.42684416754216,0.591406148067989,8.72722614122429,1.28896377424607,7.0819887274363,1.61456581557143,7.5239698938769,2.74823455904745,2.25353973625061,11.3384404883295
1.75,0.974157919039385,0.447273888848731,0.0664235097241667,0.138450116839237,0.770172707224479,0.152546990323558,0.0961482208349397,0.752515584461242,0.136980726140089,0.326070037287168,0.262332377446107,0.102931697847464,0.610091697948232,0.459577768486019,0.0177342671331149,0.350362219975705,1.22394934751768,0.124468322101275,3.13461443758493,0.429202099107213,0.644189938297258,0.939100964946621,1.35639021121613,0.850655107197463,0.155741999164394,0.148919508028185,0.378146192103757,0.253462667570157,0.486044982844361,0.257081661060003,0.435996830534582,0.55436574669184,0.170669412549617,0.58246232558667,2.11389502260119,0.949151320891246,0.604913256887037,0.373896855832314,1.02391020014376,0.838504402493075,0.122084487326543,0.0102955882706826,0.637239088958618,0.245962989545114,0.134533016328996,0.124606381093439,0.165252966683765,0.104195823144146,0.521443404331068,0.118724044475403,0.0398689145805179,0.238515745591271,0.286480914809648,0.243964009448662,0.344033409236162,0.128847954715773,0.233516634253552,1.04957412095882,0.321156547190339,0.424249971164434,0.212791078953453,0.576793362624968,1.2077438741651,0.0547100636120869,1.44428122228
2,5.07436483278025,3.75423848982126,5.07262564358675,3.38836084391725,0.00344961678136069,1.39309651970614,1.51492521232957,3.11997556761023,2.98309903222876,1.90010208995564,3.37597722272039,1.87009186810268,1.26414094955593,0.0928366743956327,1.13093759882573,2.98297812682647,6.13679280291998,5.48106132389443,6.31060349822281,3.35143318251134,1.72383582543115,1.84270813789716,1.70133801323389,2.9303243587388,1.8680913064698,0.557761987596061,0.696991719651932,1.62611482841964,2.88362910793255,0.345354464339184,0.904286493070065,0.491600311103999,3.98867112908467,6.75498818665641,1.29252336548518,2.61364475815749,2.09489411509372,3.38731745413552,5.00089613455193,4.49815344842377,1.42213432322905,0.653391239001994,0.43493783500272,3.05079937473554,3.2638488157229,4.01972336486102,3.62734957117251,2.55372817070156,0.514246445787671,0.400918242266724,2.93002212647502,3.95831432926772,4.52683521114037,2.03730865896937,2.03555019466602,0.480693108007712,0.916299253872467,0.30067634302389,2.12042392985552,2.73360329450708,0.641406433593541,0.822661861426544,3.03884232271672,3.82712435196321,4.46301381992032
2.25,0.0832400039551155,0.552816544078963,0.0313723021376759,0.907828199881349,0.0502862585144126,0.00526757156692116,0.065700472827543,0.351856744894563,0.44984755745546,0.788802267996433,0.0540136863261703,0.925299515280578,0.251343032164564,0.033527011900412,0.482795227340703,1.27314025399404,0.338195954824153,1.37410871534761,0.289957614128704,0.111432992244844,0.535195154226874,1.19272802824215,0.134763803212227,0.0841149815673621,0.0109386232393539,0.425687391520054,0.195167215604264,0.0889870698574319,0.252658752037345,0.178659329102536,0.705242546885249,0.179413436148201,0.141246231836026,0.541626646410278,0.813946624775884,0.115584536398418,0.0668942721903019,0.430745450873504,0.080426957237675,0.813825744216408,0.0112275905381798,0.457132014076562,0.0236757767373926,0.0371541638582427,0.163271360330608,0.50353471464967,0.0313361742047918,0.577917154464497,0.0142785332505778,0.050041720270366,0.524472970135282,0.543048448754253,0.0872848767956067,0.701008744882123,0.0274705541302451,0.566648494373686,0.427125318868529,0.675284903490072,0.65984654860073,0.90398023256999,0.466469743642749,1.17118346433736,0.340982953192263,0.131862568689569,2.06169386863411
