Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.804117966671721,2.75817626215939,1.7202212338488,3.5381059434088,0.766950519151309,0.06501815203653,0.876026800454519,1.74232635063946,2.7893670965728,3.83780804588118,0.828351185652855,1.81892233164039,0.280848434012914,0.0938766693844813,0.596895398914597,1.85830074339292,2.25035747146027,2.37626701757498,1.79991324070672,1.57408866926865,2.19971470956323,1.04324116976597,1.3116847219035,0.855989087750567,0.435829020950291,0.999021682427259,0.097101273368237,0.223777171969803,0.270315468951597,0.576445522012866,0.322351306279929,0.586106945441069,1.56365280279975,2.73070905588151,1.65272850644479,0.864883353686177,1.03436742067078,1.54803147143654,1.22933227369316,3.44011385623482,1.22084065761569,1.18604082722332,0.598886674933832,0.553493299633256,1.31089297847915,5.98554243957316,1.24692085189623,3.55835323700145,0.039025651413432,0.203701264261265,0.340247468250774,1.80635826866779,1.06779051142311,3.02557941570684,0.428942973734592,1.10744167203266,1.07797159413871,1.29652159457911,1.42110004611626,3.99882605480715,1.30758439011582,2.81228005928716,1.2817186514584,3.03898307901908,2.46585481712453
2.75,0.672838057806888,1.88240469666949,0.298482465844768,0.743454149869349,0.69884552202122,0.182263777695624,2.8796064478341,0.15707311923735,0.728522147106641,0.0407921593588936,0.793978054629322,3.49898770682856,0.0964064655215011,2.46833520398154,2.02164234123726,1.37317934788989,0.204964608740557,0.122295259118903,1.29256057648476,3.00379659773568,1.3652682385027,0.36278667079923,2.04884841967736,0.753594917916448,0.283667701851728,2.55059182374164,1.23210091242329,0.373896632755511,0.547423391266818,3.12459950272229,0.534945362740969,2.24711890307759,0.582637623773261,0.252683774277448,1.77674835472154,0.477390446750495,2.87987226123828,1.06109592489337,0.161816741112979,1.0077819952647,0.679037897364597,0.797584799759701,1.51249464104961,0.00746856758812919,2.75901588478937,0.162047170718743,0.146106893550106,2.88198979846879,0.221089874387747,1.5981529911164,2.22290799862483,0.464195186937375,0.494530619157879,2.93529428807509,0.670190132573009,5.19981770962016,0.0332541717890344,3.21417835053077,1.94808800700205,0.686297591033774,0.026781178225885,0.423931093460621,2.10686140272058,1.52285994952482,1.40399762514113
3,1.78621124445112,3.12055694427597,0.259422271357369,3.64437102567328,0.44314085629067,0.14677216455701,2.15396854385311,1.00034338737517,1.81418622842713,0.607343205570623,1.28592884619158,2.65620802145525,0.707520676007844,0.568219524306866,1.68862344329146,0.464438381806545,2.05874481063376,1.42760144548257,0.324309352270552,2.40514374954749,0.192927805680643,0.51441423912021,1.39746600125137,0.962344258938837,0.354677655253882,1.29921992164439,0.931179839785971,0.220043848648131,1.21663434766916,1.53607407294664,0.851835240044049,0.619876708235182,1.07591190607595,2.54852460145752,0.365688943891018,0.398245818993579,2.12680769679437,1.80855296206736,1.48454269060982,3.06317564867265,0.193378392642825,1.17408333701616,1.59725733289239,0.846043060627829,3.53291584666411,1.51152496918933,0.356281212438687,4.11509384308005,0.663677305006286,0.456993488227597,2.51341521046203,0.84463437169015,1.43952738334961,2.91773374529343,0.684829216029856,1.06697237929407,0.581607275390165,0.469901912516756,3.24581370719177,0.922833322489471,0.521531922687147,0.077241305156617,1.63200460167925,1.76495224281084,0.49937394186143
3.25,0.787536014716704,1.79266102612141,1.37232254008115,4.11396515731819,0.0160154340677086,0.19757801747922,1.6902265988218,1.24315458628392,3.08938888913786,2.7625517444828,0.337759267656405,1.70840851130375,0.554738424464452,0.166887472618038,1.45219788279641,0.621839691258236,2.53623855728932,3.91098538306776,0.354606904532663,1.57210564643727,1.77504036511536,2.44799775390378,0.448974173009419,0.387992202306887,0.172813637643221,1.13974543901821,1.00855692276277,0.0534517813828599,0.717572024925571,1.1637147314349,0.976358961862589,0.0773433632859375,3.09213262692814,4.33612261700249,0.151972871394561,0.254309979815883,1.49609297871985,1.13297323461269,1.66477501459915,2.64335000301495,0.489469007104168,1.72699002809539,0.638557691156334,0.24462689797468,2.62978958624768,2.35210837278497,0.341624959008063,2.89384226413143,0.321590506955755,0.110762064322465,1.59083154423987,0.941183650338667,0.380912419737553,1.67759630138407,0.560951145070104,0.235802628221613,1.61382291899583,2.90153322172317,2.07158983615028,1.7451533180901,1.58164894705803,1.75004148374701,0.546079316896706,3.68972345023219,2.70489174764635
3.5,0.506282232733248,0.32700933752621,2.17264659500121,3.76203587549398,0.487876788534319,0.837107991612424,1.12082760507652,0.143295293167001,2.20970471890339,1.4679912345408,0.0808297329118229,0.112711037134902,2.05313605775329,0.477302770010793,5.58998671900423,1.65616000098154,2.90129022696516,5.14738192297945,1.48377712861911,0.0128301761746457,3.6051661367199,2.9820351945997,0.340269638559885,0.24300356324897,0.0300989678872501,0.184214444607281,1.97486531889368,0.0309893550127897,1.42593151375563,0.854112777185503,4.29095524168428,0.514625006627441,5.03529592082254,5.52341784252462,1.06443421564816,1.12363156030796,0.289407894773241,0.000702856170687656,2.14015101643629,2.91271360493114,0.813724934931271,1.4401818265457,0.612994188102911,0.240754296554235,1.69559107058487,0.397586118401942,0.299859624396941,1.31898505207764,1.17108755104696,0.0448386763532848,3.0927548324074,0.336359369460759,0.203685231813277,0.207927354899507,0.642920787576726,0.615502835373407,4.74620942629452,3.48222108706257,3.85073695873934,1.16301811482593,4.18568244166754,3.01242600920014,0.319652876719748,0.524195975690704,4.73902093758118
3.75,0.255528079292768,0.044911077755405,0.211939079673476,0.793928424343651,0.0889158747074304,1.22087811379907,0.536958663171978,0.148153623889813,1.8054140420901,0.430554394912309,0.887934939779317,0.137612402503345,0.269955113642601,0.376030539622896,0.828326751561466,0.567727829559942,0.0200881431206496,0.460701247219648,0.681961315152031,0.0517257333667073,0.4193478857735,2.07194147044653,0.0678479196874628,0.439753070284612,0.255920217007089,0.582499235274173,0.125771879030399,0.561706806878414,0.443818230079605,0.0949352749410352,0.197260190331274,0.299814201840534,0.225399352621266,1.18896236354935,0.324285402857348,0.800419002552784,0.0843553355872567,0.0178473862447755,0.032682557722948,0.20575540034987,0.21715121506616,1.5441603454576,0.0185869188341888,0.693710833344012,1.64245664054679,0.122440307527683,0.39731754731905,0.450278192650877,0.141097556103738,0.68465346451061,0.96643458084352,0.434455176685567,0.660120174993316,0.108346822294386,0.406683431807605,0.224337648440922,0.40535254255277,0.720454712425253,2.50434793669632,0.236143540592477,0.970092515286777,0.892466760597477,0.120772926898554,0.746407412057603,1.07526332387168
4,0.29928571071756,0.0447524763687587,0.0763556348315726,0.0824134971292917,0.0641880176556269,0.210177922548453,0.203787940511128,0.176641761941623,0.887010621324717,0.174173987257617,0.00715048088084539,0.0636316011619311,0.144728455028922,0.0239353150560794,0.674545750772741,0.429213819303276,0.418794885794537,0.363939328735187,0.0844829955195298,0.136825292528256,0.252561826824906,0.108319206499131,0.0927522227188419,0.315128971334662,0.0652919714335769,0.00962099793082709,0.224768126007893,0.260006334651864,0.0577574575872787,0.0551218701264541,0.212123600639106,0.00383082030665874,0.781340790011093,0.0599642381638924,0.00600622190958503,0.205503271052667,0.0259179545589815,0.262491098627093,0.257955191848724,0.00229624418713252,0.0149259979296019,0.0297450437770853,0.12153441009862,0.229927426944712,0.742238546683741,0.0275355734672638,0.032618229501057,0.0651696703074669,0.0577858305411951,0.088754395784564,0.413513202582636,0.637340090329169,0.0234553955322203,0.0763755399801553,0.108942656484691,0.0281470050156245,0.0767306203503478,0.0847028434600148,1.44651355546744,0.137193570086113,0.307360856963181,0.127866266523441,0.221048461305821,0.186814358470166,0.403076894597001
4.25,0.134477021689776,0.913824143000762,1.12435333958188,0.304326106797333,2.01114489541733,0.116988385975438,1.36782791966164,0.405933596972887,0.141117391416632,0.76658052798807,0.190420967732716,3.06203311110476,0.771013409050887,3.99199521794643,0.261455596133875,1.1431036124621,0.00777811833337429,0.545886368755707,2.02185885510841,1.16260666828292,1.84300573870977,0.409667957069561,1.60823958302602,0.470885672988486,0.848723643525505,2.21814941288769,1.07785066390998,1.34770879847889,0.677031827054523,5.22948424596797,0.478391099439751,4.02149841734312,1.00470090140443,0.126187582967252,2.62830064007579,0.598390706869608,1.36983308963379,0.37126906587704,0.0925995914208713,0.213914659712753,1.92011011207024,0.426955975732921,1.484559641064,0.131909571070501,0.735820848651408,0.536607329299995,0.921344340447652,1.0816014833446,1.05650308236183,2.5829358149526,0.583020627161125,0.816096067542678,0.018392367272438,1.81191144765077,0.757220159100143,4.73994581264401,0.43161902882039,3.74402090304468,0.208579621372092,1.10643802586996,0.267157939075228,1.60575395109061,1.52230230597818,0.669922990153561,2.05078981112983
4.5,0.797194841692448,1.61864326169305,0.154750411324227,1.50674732596604,0.26350984510772,0.472150669063214,2.26048498946592,0.953501272819614,2.0483899804036,1.11674665806295,1.30595146685806,1.98858083559467,0.981303235644376,0.91883183365598,1.95812905911416,1.35008203081674,0.371791549524779,0.78958135708607,0.0299703465483203,1.62572273101515,0.420076584394567,1.11582248342062,1.22821363845157,0.237410272322294,0.665869725633168,1.85405318733872,0.725966744966782,0.36660126359579,1.50884764569271,2.03363754774753,0.698809552686678,0.148502670392645,0.559549601532847,1.34780929640533,0.191875517034473,0.141780634367259,2.0207677291403,0.853037577042683,0.281170823610925,0.811425092996337,0.143865639563037,1.36335153970629,1.00268345154329,0.352503407230065,3.30910117113528,1.06368943715223,0.274442710329557,1.62293512919506,0.383695027425359,0.918314651441356,2.03800814052215,1.22852491864426,0.712432638425192,1.5927434507592,1.41141421096938,1.24522076120334,0.458026360749191,0.843703077266774,2.95258681874862,1.83058105852073,0.318109063243085,0.180672734855096,0.716624202567733,2.11121514361851,1.07483200192828
4.75,0.569355970511411,0.449966597320544,0.882701443243717,0.0270170575633631,0.0446676293950186,0.872326074992861,0.0578669111374803,1.67352214098063,0.162266920007135,1.50385268907752,0.56155187620301,0.110959601414778,0.440850803464071,0.0303161538115083,0.261220904829785,0.51258356497468,1.32206111903695,0.950330350657223,0.459667138347347,0.449800364475196,0.395863937955603,0.00785584513189025,0.136624197033852,1.03291815905627,0.455829060595034,0.160062263912573,0.0352822504284669,0.517915764919478,0.58991118215658,0.152873210849112,0.242686801220598,0.0624470291886501,1.3001671526799,0.604697758813294,0.022051863397712,0.500071999403265,0.233412369161634,1.01555050034079,0.965037929755776,0.703995667885942,0.243078019746749,0.181071063960743,0.0348254359889747,1.07520507205383,0.00253918341189132,2.79651605036096,0.629338119055958,0.021035344003527,0.239496415805088,0.244052327620257,0.00836304238804801,1.13702704842581,0.399349352841072,0.147490470319118,0.641889962747012,0.139037484214714,0.412546732609597,0.116234589069648,0.00363512034031931,1.68794132882256,0.0704656479426626,0.161861349548065,0.643731804093484,0.457730255579153,0.353891963011309
5,2.14717316766838,1.15870199540927,2.61517093509032,0.943715043489194,1.44431248148855,0.191189409599255,2.05052990506591,1.71577927441194,2.43035615273814,1.78743655162292,2.38957406053982,1.85693096970764,0.146702936881029,0.770952202859898,1.22456108863785,2.03510301292111,1.16107530052756,0.850228789720328,1.4969199493981,1.43702087676802,2.74904202104542,1.65294991310456,0.772298644348883,0.418251430446516,1.63660067168016,0.912354690690902,0.909401539056655,0.691436881166305,0.704665187398652,1.99285964737079,0.100173625671404,0.790061463637974,1.96649073331278,0.797593567025829,1.6708219649312,0.847484749301686,1.47158734537838,1.50964338927831,1.62975879206771,0.724892238577867,2.24499505984379,0.483651204861845,1.25357925333288,0.320033240842993,3.20909530004126,2.7305528126218,3.06198393141739,1.6973629613396,0.434936454080678,0.436912874470922,2.05223910583809,2.0302225695271,2.46587000230328,1.14356170305392,1.2906554333223,1.15208181143772,0.28919586994016,1.69789654343264,2.35734016158801,2.2192477064063,0.713686725200202,1.49760003285066,0.474638408843228,3.04088975801511,2.73851800090241
5.25,0.0279717945970409,0.0461223891044237,0.010390627148542,0.470437398181187,0.0601102067073113,0.347994693424158,0.0639319703133471,0.333735322202523,0.509468266986591,0.0173909017449268,0.629441232160125,0.0190651246943804,1.23719700927216,0.0927309920573159,0.618882055221949,0.53378607877832,0.170543832160389,0.496514277920544,0.5500293583174,0.181222667608679,0.216806639148051,0.648339057987501,0.0415288775894303,0.601628147818278,0.579150932533894,0.0201740481552165,0.14429877693401,0.155348254332587,1.55382461132048,0.18928605199108,1.03815541032766,0.00756788587086231,0.286958459757794,0.687938380514495,0.145335137578601,0.527111785862898,0.0432765929693577,0.508438555715183,0.00311178948611843,0.0590892889543896,0.0759606330286571,0.259509709919591,0.0422848502308698,0.465577326634762,0.368238252133192,0.290206301016428,0.361776808753991,0.100505692450279,0.574771241535995,0.110652461551255,0.183793337507464,0.351123002858961,0.181633386628945,0.0452676144907369,1.15770732347091,0.102571982668831,1.32263421126056,0.242554646278254,0.658044569644803,0.147567360145869,0.622675383629692,0.113776614706868,0.403332743077884,0.329410172385356,0.577906027094205
5.5,0.42050524902842,0.316649095330121,0.439382144092901,0.054276233377272,0.104780914497904,0.272337732250714,0.397556837326514,0.340191544863155,0.669528270811227,0.179394497911524,0.525105199852388,0.185531431668602,0.540653652256655,0.0477309766268649,0.0151904075260886,0.326596546010511,0.374234669747093,0.365909096414773,0.0476384491668671,0.664008003493504,0.0399936869100602,0.0404693150816776,0.331358842533804,0.33248216655133,0.330790139406362,0.0188879536670862,0.102411587978129,0.0610633665519399,0.450798335042934,0.147260266775486,0.330854412555675,0.0432949966924515,0.501328140451922,0.24697621413441,0.0403689636711831,0.124183726872238,0.574645064148362,0.537071844627405,0.387015350716371,0.126777284884032,0.168753824412885,0.0229122144605532,0.18823634246821,0.366773467828365,0.960112184258686,0.156822092032639,0.451085279061424,0.0742547834000457,0.432262248715701,0.0073973392421848,0.103392950004494,0.192381667525664,0.491565875717284,0.232586300438737,0.567718457578153,0.366333065995198,0.318702281601249,0.196053751775358,0.530113483424307,0.206321625116311,0.00219284592590819,0.448116798544585,0.268767875367836,0.954778294474183,0.136522891061311
5.75,0.56195333531566,0.0745713238192655,0.479287256523592,0.281975975820705,0.083089558708404,0.35746361624851,0.18993556421074,0.860948348258571,0.504410143541436,0.454675128447132,0.390141919386985,0.145074298635853,0.508066540269075,0.258117821785364,1.31434246400608,0.946069107122851,0.267073500582339,0.272373865407427,0.00711076193154463,0.00937669793831747,0.298368777383134,0.121685567934152,0.00371322149031471,0.190658239540912,0.213851045248945,0.165721483185359,0.134427515861679,0.573820642507137,0.525107394449624,0.260911428460367,0.882141789444,0.651518273998304,0.779150353275105,0.128988008186353,0.0402130893867944,0.163446740769317,0.0162221404001947,0.223237062577439,0.839755627908887,0.222337634383962,0.108968370830993,0.30377581112542,0.0536500422741163,0.439198500832824,0.300907577747329,1.23396265039011,0.464347568321289,0.233911464908904,0.170572421721702,0.216917153570266,0.468798912729759,1.30345516218435,0.73112865805324,0.136427639553583,0.334478436233025,0.229436420633256,0.829488996738459,0.0364379684162163,1.21410869835733,0.994602529133529,0.633453461711442,0.17309628202763,0.00181647960105488,0.111680976905474,0.0505630060036027
