Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,9.46575451855734e-06,0.0015144754597128,0.000254423759733783,0.0217112812506169,0.00379048618760662,0.00445107214908653,0.0006555228893715,7.59973585256989e-05,0.00567506428681416,0.000790298064577737,0.0479081364399743,0.00148791994886944,0.0391993689994287,0.00497160964993455,3.14485245122739e-05,0.000256746926131904,0.0106873592421146,0.0134059332529103,0.000187808609405349,9.16606790781772e-05,0.00302124265229864,0.00876721922242449,0.0014202220003222,0.00076245444090259,0.0221414375304348,0.0137772969232443,0.00567203921612307,0.0023122269354273,0.0681044393632996,6.82607552201885e-06,0.0237414899139387,0.00269962782657845,0.0086897015898727,0.0135547502793727,0.00083968104194519,0.00268919392689188,8.33110216142922e-07,0.000188599674057542,0.000613691481430248,0.0039456060060368,0.00584746358894322,0.0128631101640828,0.00625170836720643,0.00290568765112434,0.00554017334924759,0.000785301025017376,0.0208393954096246,0.0100470506361135,0.0188976732031168,0.00570582721345272,0.000517701150333937,0.000162945681176805,0.0325707279057866,0.00726912392931159,0.0397122163115197,0.0130778449116599,0.00920530293106278,3.46429606869701e-05,0.00720446159641856,0.00050640247178035,0.000265590872535724,1.28119060841616e-05,0.000205994943439203,0.00147333945991486,0.0033448382864544
0.25,0.00385666619497218,0.00846743270228213,0.00466332302564767,0.0880281975837547,0.0155842973781225,0.0204776757402919,0.0035694348746998,0.00617765940214104,0.0264154394577961,0.00818546595806468,0.215926551305804,0.00613427761565779,0.16898040568291,0.0239882619269517,0.000139844091269441,0.00394339104966792,0.042735856306538,0.0535535973608873,0.000799832391261361,0.00135978848252916,0.0120299302300477,0.034330164937998,0.00631494492047545,0.00483972682562327,0.0984794544726855,0.0576762562724418,0.0239607727621691,0.0134613940246521,0.29540971930461,0.000126040626207273,0.10131065135103,0.0204102160698679,0.0364579135180235,0.0522400571141373,0.00407105561727453,0.0112069848245705,0.000442456824525736,0.00360648932644275,0.00652853902437792,0.0154691712667221,0.0269374004118516,0.0525449942487535,0.0258668275033523,0.0175617770266538,0.0260730331114902,0.0108933015231204,0.0961530131182626,0.04183533828733,0.0812439644614956,0.0255316000259155,0.00173308991877773,0.00522756009214183,0.160244771160184,0.0379742967906334,0.174644653556711,0.054648862459141,0.0386260381345418,0.00371678516794223,0.0323041419822618,0.00766230296687665,0.00117906186035481,0.00130768585278512,0.00114016810638988,0.0104817738036298,0.0124358478685718
0.5,0.0220824368417384,0.0171093561307506,0.0241585142044021,0.0965660845827283,0.0206918808774477,0.0310381162542125,0.00786245876278048,0.0379847270230346,0.0473911128602765,0.0356791806936821,0.323174838126599,0.00751712355956001,0.223926322524825,0.0473286394737333,0.00063835226673721,0.0241398983597196,0.0489522257087473,0.0493934458553249,0.000930606256438624,0.00627442763076813,0.0113866705203937,0.0296035673594763,0.00796542385739313,0.0129972207135246,0.144237558925039,0.0697352102594656,0.0335466489058434,0.0362634708528077,0.396522965246265,0.00155773799699276,0.129863227676838,0.0726009742255969,0.0446922289355765,0.044027601026033,0.0116307695315372,0.00994127279107264,0.00256207507470384,0.0200012844584408,0.0300289460918692,0.0168499354493458,0.0463811997559142,0.0563700376982304,0.0331341931040195,0.0464790116989686,0.0472252217800326,0.0559233148554708,0.156425559010214,0.0510244759587881,0.110752952347349,0.0384602059852606,0.000946762235827786,0.030106903838965,0.293124781284585,0.071787230371718,0.245286515380398,0.0678347664569775,0.0513779208780433,0.0234945629351517,0.0473936296780057,0.0377071953082235,0.00252959917312423,0.0105080595351283,0.00212007391494441,0.0366020966266772,0.00907860832033851
0.75,0.0938085486167199,0.105121958034039,0.167765809485217,0.059233696208801,0.0418886428552968,0.0708946398531585,0.0357712205364719,0.270152021778822,0.211369072847115,0.254289347697473,0.729813501455714,0.0209504016440893,0.31621181645321,0.100706183583453,0.0190154104988543,0.196707477120921,0.0471112633129345,0.0410668694045522,0.0138205163020319,0.0596315788625346,0.033111189780933,0.0155504947351046,0.0258691128724408,0.0473639978643376,0.34593090043543,0.0786723248024559,0.0245515499118345,0.168385476444707,0.592952718431188,0.0109692390576018,0.123023659698515,0.221587279862154,0.0522696569395257,0.0268690860771339,0.0729702233951959,0.0150149883448132,0.0349737303550218,0.127096473011627,0.134004593869422,0.0236539643753304,0.166036209282909,0.0386615749679304,0.0464707395819006,0.25999567708381,0.186943978625662,0.420902257976421,0.40713291203212,0.0659331993392689,0.184555913529331,0.0851109067411087,0.0137702315133792,0.249456333290783,0.792034709306973,0.248225723310103,0.49275159254597,0.0912984819186488,0.0579064670014374,0.110956962314785,0.151268379008425,0.328089316712046,0.0160397671712098,0.134333580559164,0.00396203241279903,0.281198959856771,0.0866508148551669
1,0.0418642251089177,1.11639358522782,0.467281526976792,0.387732613754742,0.246076158231075,0.221142490245488,0.346058126386469,0.610188821854959,0.0472598153764684,0.380685783932634,0.411321395241611,0.983442312013268,0.862507792321369,1.86358773664908,0.228096039326294,1.60100855130243,0.0816034766074009,0.148329176863415,1.47379553247451,0.50487879351676,1.71290293690427,0.861859244030837,1.29780423477054,0.439809424826287,0.0671073702836072,0.719042913555875,0.149195900562825,0.177097523301586,1.96173739133264,0.895509313366688,0.483725666927937,4.93446742933376,0.97662773015967,0.300062423857738,1.00340976068284,0.737468959764383,1.32889784273478,0.161524265283775,0.0106122836236704,0.479363385005952,0.515160265908441,0.855969343374388,0.306331293016908,0.129631032194094,0.864736735417179,0.333825838638127,0.0936897106205678,0.599271934703882,0.15434246634151,0.560814643673411,0.676266602533519,0.319663018811125,0.58539959946379,1.96921793602237,0.520767153179128,0.944872649182611,0.750330093355181,1.39962884662396,0.671532827937745,0.711936944247337,0.0539793146796443,0.814166928989489,1.03730939425904,0.330385708803903,1.70177149716475
1.25,1.92977873169961,1.28024207173734,5.63825908359958,3.33459072076891,0.24845399106231,0.379707317654534,1.98401525775911,2.04009690689735,0.981939650731029,2.52732428892482,0.340722359962708,0.129376473473295,0.120180794513284,0.00131688065509364,1.01550645670386,2.51742887447076,6.23875169579196,5.45701207667744,0.273466643339694,2.37788119613284,2.11005027463663,0.731184566182689,1.11275035274655,1.57976775440439,0.595075692469697,0.0741857467641846,0.229062015500708,1.513312837053,0.75185966275168,0.418846031938438,0.514188009829762,0.427595259470233,5.67414824332937,6.02169694268938,0.0235230926507554,0.0710230684449292,2.71793289280215,2.28846579462925,3.97294072587536,3.20642313663935,2.08453382258626,0.344241643347793,0.438027919727931,1.2666781310126,2.02535021302417,2.61094364527734,3.25800143344043,0.652232671455215,0.210631069518287,0.439895022386123,0.724476797813798,2.73148350888839,1.25068681194089,0.567906066343711,0.149973362871,0.0167703253798707,0.737623231705569,1.52267864996284,1.39705411030756,2.80788735154397,0.978740389557698,1.59070487878433,1.94015648364961,2.28040634660437,2.33438333177423
1.5,2.04871465256288,0.744698767768148,6.6288441845936,3.01392099355806,0.795558666897943,0.274145329026146,0.839187474392092,1.35632029335832,1.28906958453418,1.79662076930839,0.422947067798499,1.52118134681704,1.40331203700531,1.7531433342241,1.98395367482642,6.94762089187522,8.98831353206812,9.50825384152255,1.01519889236274,1.18800155787,8.83029205717793,5.03331175523436,1.50037421557658,0.446643710436397,0.0234970905340421,0.936402870611753,0.440636320099978,1.30247641802843,1.48968391120117,3.22406244146864,1.74357925511745,2.87486778329812,12.1250589698922,10.0462959610626,1.58321871583011,0.49247872859397,1.17357123962843,0.323126912541009,7.24353848859023,1.69442634967221,4.54642509516415,0.493912847644164,1.25424499270786,1.19242605147426,1.81408110223399,1.68428867045829,2.13269911678568,0.595617661947032,0.507257493051758,1.69479257595688,1.48383449398751,3.00781501323688,1.19828002125878,1.7451923080951,1.14430551999937,1.53096984110671,2.01065737230142,5.49231297132866,2.494754201799,4.29446821908739,2.22002056435371,5.54879663140657,0.656248930369659,0.484650879403627,8.98170402986022
1.75,0.831416866837311,0.285154679707138,0.239752527945753,2.01351836612246,0.893148177576582,0.178688582607852,0.837812167114053,0.0481972584359722,1.04595091524998,0.141198598854983,0.9152394860788,1.32783585665963,1.37207049497539,0.0792463225882579,0.939225122271081,0.326675665909998,0.953843901587318,2.17852566176116,0.723909664660733,0.439910595685479,0.907793905488925,1.34331530416634,0.756050421437718,0.304258377213037,0.602746755160848,0.964916582104906,1.08469208709113,0.000746037296387994,1.5410404297412,0.226669488519229,1.52102033131784,0.25204753562517,0.363308546200733,1.57028783578934,0.892964636581741,0.297389404095385,0.943505561581429,0.21137505530351,0.601793163682917,0.889461749645521,0.0845891258077397,1.03601354934173,0.666836893729005,0.0608363280774907,0.933208034592702,0.0227961001188853,0.224546613731177,1.39842965993625,0.448322820678469,0.240246521483073,1.00261363204531,0.0585143850754937,0.954422765686455,0.666532781426479,1.24164382681747,0.34516009823152,2.46885295032863,1.17659797089328,1.04007339424346,0.123551014844862,1.06482422273242,0.325111562632073,0.390857540388263,0.186201359957829,1.27401069172692
2,0.841580103406203,0.954868046358167,0.67611991078097,0.694634832951464,0.0954837185794025,0.0500903631612639,0.334351332089451,2.0404660058721,0.621945825609963,0.368183776139121,2.74377161745613,0.434172087084324,2.33025835680151,0.544185130134292,0.118522497820226,0.676534909014857,0.375415789329636,0.193548171481936,0.331171470999479,0.818630078809252,0.334082551241652,0.370912210759284,0.151744555147989,0.573848885714381,1.35010572013719,0.14114570196222,0.0409456313295355,0.49514933209869,6.33197668789732,0.0501302799204756,0.579666408186437,1.92289868874272,0.208698916261885,0.117288997064467,0.208263302238163,0.304627564853708,0.609246931513927,1.09852500543408,0.607379745388578,0.445317689025031,0.390806184452223,0.278493363854943,0.0389753985018804,0.357138145577978,1.16326490039388,2.25224034978895,1.31483697815773,0.895165834593927,0.569530290383806,0.0404462242487514,0.121205507585532,1.12681612574603,1.59793916985811,1.27480425986459,3.32762152106189,0.0835701522763533,2.36412073426673,0.220094432234117,0.367899964887416,0.800376560895168,0.386108787636771,0.169117947985579,0.484217495154235,1.60230413805083,0.377428741785349
2.25,0.363326745066341,0.413965035833062,0.398447618492961,1.27060879648428,0.0511979509967423,0.280455120329128,0.121959225988737,0.209685966199854,0.229959606692219,0.206877062373253,0.545967532613691,0.674133108501736,0.397418460727645,0.120333604815615,0.392759717880933,0.38315964002054,0.208267212809103,0.38089294717418,0.23621813035055,0.406472587936137,0.189458087550535,0.480569223250123,0.00505183284024218,0.335250221659639,0.131294786699431,0.14673694268397,0.0916003835906704,0.0625914378423714,0.758158445297192,0.739625857302881,0.329875042090864,1.09913265980648,0.356843975928853,0.4923571142425,0.00404816301063729,0.277049128749721,0.331269237523863,0.348628100284578,0.331351326001429,0.694932098881362,0.322696166444041,0.395832125023933,0.0573964661148894,0.116235150740329,0.350503779521414,0.330839122727166,0.438976810252047,1.08719928567445,0.0888256069612667,0.00771182991392696,0.144257628482326,0.0850736437642562,0.718717374232041,0.798035958778436,0.402681025406309,2.09127291662057,0.61986214718475,1.07284102550285,0.383191041064563,0.0363326498021836,0.540533076585711,0.354014772675059,0.0603629390285535,0.585584144170899,0.590830249759479
