Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.0114524591719886,0.0271797651209508,8.61665461569769e-06,0.00391842971624562,0.00439853196421338,0.000881443661795579,0.00886322584583538,0.00293265773182136,0.00288290342912007,0.00163046300243006,0.00727139996622453,0.0192187712768566,0.00152308382303872,0.000795767251617906,5.93232536151311e-06,0.00138654845997128,0.0209419175381035,0.000523970352138375,0.0152801557527153,0.015756675772178,0.00868240333912212,0.00214528752624908,0.0175312340086887,0.0158563273954227,0.00073082765805436,0.00534214470107218,0.000328138749590876,3.98808243060347e-05,0.00861099419192378,0.0156297998349054,2.02348926152132e-05,5.734457250413e-05,0.000107743225991583,0.00201753647171463,0.0118929555921283,0.00226702839117031,0.0194962602994535,0.0132404590946868,0.00851367683164757,0.0239942338613697,0.00214034406406024,0.000877811236125615,0.007327292525313,0.00501101402859161,0.0166977327230353,0.00336314942977452,0.00122323293737389,0.0143218089017871,2.16962835812733e-05,0.00298713980212785,0.00242510843128131,6.5835996231443e-05,0.0168492013947502,0.0277518504284734,0.0041566844266946,0.00192313919380817,0.0049998090561943,0.00470893996777297,0.00166846483695913,8.45766360097218e-06,0.000407452476928114,6.82397662361959e-05,0.0200199979955657,0.0228735826500927,0.00868623345814903
0.25,0.0481957288562959,0.118036328165892,0.000874270783311937,0.0169880185453166,0.0192055927995644,0.00379160596985406,0.0392771790233194,0.0126440542004695,0.013094468635973,0.00745254849757064,0.0304995411795966,0.0823199636439779,0.00673066641675093,0.00438068379926482,5.23223955285024e-05,0.00517214863060665,0.0886793778864787,0.0022943562068544,0.0646897652699521,0.0673687801109494,0.0375385182011175,0.00869789652801633,0.0745801436220437,0.0666782253731222,0.00367921246224475,0.0217581174987462,0.00172443026086122,0.000185581826051927,0.0379781101225158,0.0673599172755452,0.000420569644396993,0.00271959827415833,0.000659642752234071,0.00865977959245253,0.0508955329786752,0.0093216462694646,0.0837579000677485,0.0561529452743719,0.0371271975242095,0.103532436158598,0.009575874886738,0.00365870092909979,0.0316691937834332,0.0211915912290493,0.0729628462875324,0.0144526596910424,0.00635927455735712,0.0622248719890655,0.000138743883964952,0.0121618003191362,0.0106954827210805,0.000207863178121841,0.0721700743485494,0.119833096881084,0.0178574101458186,0.00784596742301666,0.0219428850455343,0.0209469837680383,0.00724890366656431,0.000201215218238353,0.00183106845244738,0.000947593073767948,0.0844739632601356,0.0998459345012823,0.0364222391756697
0.5,0.0601168257763447,0.151533603782406,0.00373459904996454,0.0179895252846184,0.0236044662781701,0.00540811481567919,0.0516361539042751,0.0189503302458518,0.0169407885275779,0.0110126830372026,0.0378444498718367,0.102016240492399,0.0098422686785867,0.0105355861705885,6.4341281431381e-05,0.00531866783740693,0.107423349754027,0.00287201096692329,0.0814939135038884,0.0818175206329732,0.0499648188600632,0.0113563860597075,0.0899637535724646,0.0825448340324017,0.00586377288621255,0.0266171782013325,0.00261665803780741,0.000255020416938411,0.060047872882777,0.0885526220707651,0.00097626531196763,0.0201241379670693,0.000950298809725792,0.00906530814612052,0.0642469492457083,0.0117375932467258,0.104093700504784,0.0697428766904595,0.0478075343197125,0.128711873362509,0.0124877789067464,0.00373410485191408,0.0386495132673053,0.0281454045946195,0.0936860474983491,0.0192886649540586,0.0116100178678202,0.0787126486856036,0.000279511732919801,0.0153581279503756,0.0141735983980171,6.53799449791344e-05,0.0908074122046242,0.151195015259945,0.0226772547230855,0.00816394214469649,0.0347619191686852,0.0300032714157448,0.00979384308878836,0.00259362923713838,0.00306162690061433,0.00545805729512628,0.102673815410414,0.129837209350537,0.0474201081950056
0.75,0.154629284849823,0.211611418250588,0.0114661483437498,0.03636618142806,0.0128695457856604,0.0120075712115299,0.0667572302699947,0.11664175663243,0.0559437616290829,0.111973291025114,0.122610491539799,0.0995659826314788,0.0632977679691841,0.0174812626825543,0.0385685780492726,0.0531458534407531,0.169198123597917,0.0197171471378708,0.078959600841258,0.164893104511026,0.0699619847966812,0.00758942832250508,0.0836054199641613,0.137772243763428,0.0286142583384985,0.00982349546772543,0.00128131577928941,0.0113942275135362,0.250536533831286,0.0747206342130555,0.0176224535371646,0.123626746430616,0.0182114924873368,0.0363663544461503,0.0641868525445382,0.0151502920909052,0.122243946170411,0.188090730110939,0.160271440887273,0.156428272756265,0.00609899796784561,0.00202391014285991,0.0240608537863727,0.0630762153251709,0.157458664853524,0.128249461326512,0.0661853568291265,0.104844490023896,0.0150139714472159,0.00347453274082765,0.0160418009865066,0.0286969506639817,0.287853324749514,0.199990318902005,0.0867526524847608,0.00275689129370573,0.151599367223217,0.096243602864006,0.038725766313506,0.0735039994701855,0.0131960391296033,0.0717147237427853,0.123649431590175,0.308735329807975,0.0771665921695183
1,1.55244040526621,1.11817990047673,0.793134365372949,0.520193356161083,0.0447211248132174,0.380542769666659,1.32369105462132,0.986508057162369,0.464727484008815,0.810789406769591,1.12899657828263,1.0309010599451,0.143138009671881,0.633069481318094,0.0689114848386434,0.909443621535454,2.18908356871888,1.00567689265417,0.825660314630092,1.55640804394044,0.260186237518653,0.117929188561461,1.49554437103928,1.55993769650914,0.558226897055358,0.560614870811533,0.222172365821765,0.539327373510836,0.403537955912607,0.314383727429173,0.0452926826865648,0.685689261723019,1.10674752030306,0.476320781530355,0.281342574949801,0.225014886034279,2.42856322474653,1.31337032116612,1.57618577179603,1.53924676491999,0.161798688389059,0.205959387931167,0.46933443872558,0.678944517449091,2.20147272800505,0.966246333183359,0.536083703326761,0.730885682658811,0.00336582889911454,0.316857387169442,0.863813425320849,0.728073748600619,2.00690696056184,1.26088682917278,0.662236622664607,1.37248570103348,0.0477310892900145,0.124072080784596,1.01047906629848,0.708385416079379,0.0221676502329907,0.0698327846965647,1.46978747970842,1.28913144916671,0.196004688230282
1.25,0.628676259149337,0.61872207613042,0.83306307908447,0.256029041959432,0.202147587674999,0.10621258873963,0.374317475457654,0.642594413124991,0.396545064446293,0.465001979955471,2.12347257323999,0.536308847336296,1.1444369251997,0.00561930080986014,1.7540664616357,1.07927450456226,1.08026431208673,0.927897319028347,0.220484780003638,0.704074388986061,0.395360472116571,0.498307190776224,0.215781376787455,0.267002510822426,1.46245595217484,0.659213962341553,0.186272800121101,0.578477209916058,1.14330581285097,0.299658906112215,0.669245451384284,0.26055573655611,0.855488039475878,0.62143343302479,0.201684992447772,0.740683913818395,0.597898601133177,0.380851583335332,0.790667095782459,0.359809294872786,0.972865274425494,0.423791466437374,0.0923718788619287,0.557540268751649,0.918387836849302,0.668296262883948,1.89840648940539,0.440946404328762,1.07426184891024,0.42882554442203,0.405388130926944,0.751881243019202,1.399103754092,0.255398363308861,2.09843371028108,0.235567263622678,1.0338215597301,0.486277327392286,0.363506628528519,0.547992612402223,0.519580791596301,1.09848903041564,0.464164965987563,0.590160027908301,0.288231725106845
1.5,0.410383261473595,1.42539426436964,0.578694539472242,0.119757135403447,0.841805404655181,0.0239282100976326,0.19401717439689,1.19716935747668,0.00220662025195225,0.382621226877721,0.654358868598527,2.52843609680195,1.15454367347212,1.43968979981528,1.64936360549508,0.68055994364213,0.0349963824214492,0.507229035658421,0.401455779424476,0.32299916204964,1.98612252545032,0.430058141434993,0.29607300400513,0.371233700233124,0.242577426291388,0.638924141771792,0.74362563367558,0.274877143793294,2.7884709027739,2.6111308954663,0.75509487198351,2.21110096195421,0.907733344221047,0.271404615168139,1.01245801615332,0.0765004811472367,0.253521452576467,0.450916121996516,0.0454735515691727,0.0219727937133834,1.03526122142045,0.00066307129640298,0.663609649999453,0.513071938343315,0.000406673453261942,1.52855712282315,0.0877265210662797,0.598635323525163,0.380547098001275,0.28255469838503,0.30298648038049,1.12489282612663,0.868581137842175,1.76816649240552,1.06664695443668,3.00418071047051,1.0749145118439,0.540861022752964,0.368867554578158,0.64664996369807,0.346428004119564,0.369737885250917,0.422039694533738,0.47792872170958,0.960581215015863
1.75,0.29672738769517,0.108885409530758,0.074822023310634,0.24779421308265,0.501848619561272,0.158961375950802,0.0420466991940677,0.620822704498444,0.209502587372069,0.495237932472409,0.532093550379147,0.230029655127161,0.853854974670908,1.4808596945426,0.640357994901019,0.91609077626707,0.338947984727329,0.13787982305201,0.983526951331503,0.140379745826678,0.124722014008094,0.228101942283015,0.446489401763766,0.73920348015361,0.294979941220791,0.1348026694748,0.232865344235239,0.678372161124901,1.85625172350685,0.558098044825738,0.499716270991084,4.25398559025607,0.232319835844448,0.0759587859457129,0.825993210632574,0.646870511103004,0.0966362025765892,0.365182884152815,0.39119315671649,0.184769897773691,0.185892920754625,0.0124134837332855,0.228525267985008,0.44347171010633,0.123137188234481,0.989311901006294,0.0863641330684964,0.657742483203729,0.272046686289378,0.334233939517892,0.167227168874496,0.764011889050662,0.731820589796501,0.287486382064392,0.600741276755115,0.048059397730111,0.389230552961178,0.67377366089062,0.333641358789979,0.540386339113494,0.179656104961189,0.473843425856057,1.08179584195851,0.302054158193417,0.181487333890027
2,0.236662622220718,1.36003112860214,0.320826766208031,0.490709516667688,0.639182280798546,0.0142448114414243,0.43613261719552,0.0646095020964919,0.336548704529562,0.0731989442214495,0.311470405671276,0.614670321167974,0.324619697936301,1.76493946849616,0.72808562594003,0.368541066011395,0.505468425331579,0.338561107630031,0.774639424778925,0.190320607645119,0.494485685955108,0.170921287655826,0.518283550501511,0.260454161727576,0.0122578089171412,0.336078286481643,0.147501696565313,0.197269501456637,1.47645195742236,0.53357966770984,0.193353044030685,1.60113433513162,0.320500155687189,0.171093127029733,0.950800722241753,0.525377230600622,0.518177851230367,0.0746459040760137,0.27279046656472,1.48310248314501,0.387343918684497,0.0493177641254649,0.664452420279396,0.00791069228916311,1.00553779906781,0.218392509074967,0.105342399656116,0.597313540412539,0.0436299056083634,0.0644238761313834,0.455558642071027,0.210171118163252,0.716610689737219,1.96914589328196,0.206101549445112,2.29248439971088,0.25593148575793,0.686390063208591,0.74541825107131,0.245332436342459,0.0122047142358551,0.0436582350930021,0.403414395375895,0.102376684254642,0.587773112986058
2.25,0.611072931223763,0.446140436646196,0.608621995418436,0.901576791313046,0.040942170169227,0.0734299238136912,0.976461755350984,0.391008905940704,1.06943875944082,0.390918137652877,0.131419497521376,0.0936510924330823,0.016491240398754,0.227252650646858,0.379708064442056,0.129585725047425,2.17154307088717,2.85342541246447,0.0239920414047065,0.523110599807777,0.67264122575307,1.1085299357326,0.102664174886426,0.155270238169578,0.0744712523610111,0.056618489790234,0.137747721125541,0.111005232342726,0.129046850690413,0.17415350064127,0.305942817423485,0.231288029416227,2.41786462461537,2.3712355010851,0.0286772042532566,0.00585348411440261,0.514048946979296,0.552456954459089,1.20678199351547,0.756305467427037,0.147181452596525,0.319756637013774,0.193686955471474,0.815980177548982,1.36646420782896,0.454749051035721,0.116589201679518,0.0818906508118221,0.138500066665286,0.0104356773915533,0.547585892043789,0.139047311629164,0.0977001174718059,0.0499683347523606,0.233381797489533,0.100311577321571,0.035164923029357,0.640769130808484,1.20981282600635,0.512777309267512,0.300439690769542,0.782971375372023,0.161195404675669,1.16508439328494,2.48271797407699
