Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,2.98614471232161,5.26605349471918,4.03401649529357,3.91604417273517,0.398002721781046,0.201241456038976,2.39474126820671,1.26791603072372,2.1213936904881,1.20454929615186,2.08560805448425,4.44546334669586,1.64311736972482,0.207131779397276,2.11180579490435,0.0473177435545754,3.84119544139578,2.23564607147859,1.38703462367264,4.14090128604256,0.598047806534202,0.193765072080584,2.96600190061836,1.62165149799531,0.602960899299368,2.25874107245145,1.71193178727332,0.0953723078943294,1.96723236461688,1.43597590030743,1.79254143622121,0.00300596345099097,3.23245352340148,3.18857267137852,1.63611874094225,0.785445509788515,4.87670220639353,2.65735452681994,4.45105963906621,4.10942488409378,0.488459268115428,1.06100825000496,1.74882923799425,0.768733349863393,4.63277761443047,1.05863322690768,2.17798537864483,4.34624705456373,0.93223971086082,0.482399944574611,3.10405847159118,0.154388571432481,3.33095848636877,5.3598415669734,1.65756790295198,2.24680752312716,1.67368053622717,0.0554497795502797,2.65884151254205,0.592356220922646,0.857881368583799,0.0672138640855958,3.13409695708545,3.80846217072688,0.105323024097635
2.75,1.14925423529723,3.24444550921586,0.662518682161784,1.84073104694411,0.444858125608673,1.7680523370599,1.07961645965744,0.95069749621753,0.659986820936103,0.275826138051565,2.07081526343759,1.05962307071273,1.26875763226455,0.0638233012833666,2.17920627344603,0.161434351254026,1.01252763115751,1.83953453699293,9.34145577577177,1.34962956409508,2.11588367048512,3.32133833059635,1.95793940388834,3.37906757124995,0.731349848749589,0.419357293157513,0.77954253413311,0.583582241125297,2.15940518434579,0.359554392624765,1.71258426450419,0.166496187618267,0.159341491732174,2.02031457632691,3.39531894044215,4.2837220554482,1.05459047032694,1.08291228677266,0.827184976416691,1.89218042447931,0.033849584709972,1.07071207426316,1.04079058180896,1.16024929548688,0.835802820052808,0.431513974216513,2.35956367811526,1.55661252994968,0.627277045821074,0.409615012335218,1.28027343826392,0.696790443079056,1.8064387609724,2.31886211425795,1.27232747460948,0.267192954309361,2.31758819080456,0.600196230334204,1.23220738985873,0.300318462090198,1.22489923813584,0.363716431865055,3.25527101589386,0.463083254685976,6.82840115687568
3,0.971447597862687,1.54798471765403,2.83384246129557,5.5418921020904,0.927447987065366,1.21530549696278,1.81570170560281,2.67640726169801,4.1600331833935,5.38255468333513,0.141728476933659,2.90444010465691,0.311839312252216,0.850810311645533,2.10659345785109,2.76488634895002,3.95804166014107,7.32660555624311,3.1680694622636,2.61756764551878,4.82068141577502,5.65973843251884,0.387388047098931,0.0752594319230567,0.220802149373536,3.70849058323461,0.232245401264594,0.797158252679026,0.491461204736901,1.61162797703467,0.731743025729007,0.725422509069937,5.0858384519747,8.13433481554375,1.591064976237,1.42904236051371,1.39089794934007,2.32366043812916,2.23209499805196,2.81485916875299,2.17708920486748,4.79300364598016,0.41338698329588,0.433488505709278,4.65878485660368,9.072349267604,0.963023143438023,3.30832060421499,0.078228328152015,2.55898478893401,1.89585196444146,2.7844768911878,0.361161386913907,1.68833262658906,0.0706535493756675,2.34224978591531,1.50202535881576,1.71477938899397,3.28343039732201,4.60833942426727,2.06442256352747,3.51870640345457,0.353622194695713,7.19509421331403,8.08746006176909
3.25,2.78528544558688,1.10330896105288,0.474400179901775,1.78717412900537,0.456049556277831,0.40424143069031,3.79445583046763,0.803889069478455,3.56940446873069,0.970367198003213,2.27918309178643,3.05384758128192,1.22209571987404,1.48333671843756,2.03090199970628,0.672057299305339,2.17976940240296,3.02031646966155,4.02699648616616,3.73390806489059,1.95218923707512,2.41732216481879,1.93656322013028,1.24411357759675,0.929395009886097,2.21947673632113,0.621784005952081,0.126167447932896,3.17303432930062,4.19075843365778,0.543636431434879,0.9654347539793,1.76636409078749,3.49789401941906,2.06679611682449,1.47579686477264,3.54868113526651,1.63888606422819,1.95457726162232,0.95554906263489,0.443456094426355,1.35066854735927,1.50865221451396,0.111063775639177,4.78134284781371,1.29268321152276,1.04245215075502,1.52407854026553,0.10255499028449,1.26218467171147,3.09612664119292,0.294443323791979,3.19416251560175,1.74265637242785,2.29000972885694,1.7704320809622,1.93092391734285,3.17219509695612,3.94783146529067,0.476633150812872,1.47542480153601,2.44685895618054,3.27614381361441,3.46481252572184,2.64277208998644
3.5,2.90277383597399,2.52287863082353,1.10582130087453,0.526187755335149,0.415093219115812,1.48233283871209,1.75871196161775,1.84786056243397,0.897478442780147,0.87390214189976,8.05989768151971,4.25793121869299,4.25179847376862,2.77044664769547,0.44878907747073,1.59476570864907,1.1988177332078,3.85321149198611,8.73285250915249,3.35469069552538,2.87725228508927,4.43059848961419,2.5567511404335,4.06811156192884,3.73866960350069,1.01006405193126,0.000299476484921763,0.141735539827667,9.51895882949293,6.59606794056336,1.52020704623965,1.8219221145435,2.78862020123945,2.91238684111669,2.5782193464781,3.96269628090171,2.23833312397628,3.41002897775882,1.35721718124683,0.154763178541242,0.739950972960508,0.304993033758761,0.454101439192172,1.9638898426313,1.45713460639826,1.97278360056048,1.74834486997802,0.730326881455336,1.45101903831292,0.188649856905902,0.641238188907619,1.2444448693173,6.41326833792345,4.3874873128047,7.60159656727443,3.22845369815873,6.86201116414503,6.90327568940765,0.644174836338062,1.07579894415393,2.25428382528606,2.82984506265216,3.97512831539636,2.85558860477781,7.4156308064938
3.75,5.02562584763829,2.02713695345763,0.494605919086221,0.704949699399302,0.50521050782675,2.1204474799979,2.82410671788115,2.950293581161,0.477566958656189,0.466358205561154,9.23384423953797,0.371206549322725,12.7358723110083,0.235366394858911,0.269993735894764,0.94078284156644,1.88943690808132,0.735695793173376,5.25363365808564,5.92899110590754,1.51842060113045,2.89474359459109,3.698471573602,4.32065106610305,5.22811484224075,0.0177158253724244,0.230624173684462,0.980840828828095,20.81355883301,1.77557346490093,6.63793997515828,0.676312542969233,0.693824449896189,0.950455697718534,2.90819636016811,3.62048521393754,4.51841515705825,4.89392551210889,2.02697261469299,1.05172369643445,0.273734167525077,0.890726847398795,1.24469735520737,4.4248801924162,3.53888119366195,2.01436365596451,2.59837655688787,0.211871037662321,3.07044032857332,0.205499501245585,0.483266250246761,1.14999068037244,5.10919552722916,1.12423274186904,13.5103507053185,0.00427050528125512,7.61713991255677,2.03933999454552,0.381660348011574,0.641690483179943,1.8626683840628,3.06864416389277,5.29750686524325,2.76256445413101,2.53747607789622
4,0.0132579766764065,0.136113278124666,3.55095076685359,1.85557792938742,2.49391956114683,0.740334029704528,0.198761437127686,0.59862980636514,3.17728697045262,2.09299157685607,0.250727732704218,1.04867903238005,0.899039314524381,3.14353436991712,2.52321415803572,2.79487984531615,1.04546429403143,6.15605598535571,6.90849152938535,0.0298021086498801,7.11291217684442,7.79421997030394,1.4221959005399,1.12555054992296,0.332823978178797,0.408481417621457,0.120977750565547,1.01297530831786,1.77033617215075,3.96681499454452,1.16557728471131,3.70703867008918,3.64637082010573,4.36849447578749,4.5888523700769,4.6029220509365,0.00692248804963023,0.0905602036781971,0.809362448363836,0.298313607009482,3.79532011836101,1.24362467797848,0.237208856976933,0.175126025839671,2.04489947587299,1.05299833867669,1.702796799398,0.0611218231008047,0.223380766297291,0.693013444488008,1.35338172810634,1.12969977462732,0.0808775842102836,0.418677414473783,0.401405878840002,2.33632442353965,3.19329534227572,5.84049354000761,3.41608728377482,1.23188040199858,3.59359417591053,4.4062192630623,2.23635892868492,1.17369346958193,9.34406067361406
4.25,1.14571149574915,0.661588834399603,0.377916374555407,1.63258151760109,0.216182352093145,0.737463303608172,0.551006965267739,1.95370227948452,0.000165929402839594,0.754732188741145,5.57965292853294,1.6691016851813,4.34320051901492,1.13229456441311,1.68325937115168,0.204033783250782,0.397714850118788,3.6874070992026,4.23669735211941,2.81925076911735,1.4689889901374,4.37298305645723,2.10781422294101,2.49551748749576,3.46994318434267,0.414508391370085,0.564605594559526,0.120956454399432,5.99946630074623,2.36815971640835,2.57844012011403,0.351184422102783,0.83077157587384,3.51358179891217,1.91185770766197,3.3297822779988,1.38395513411836,2.32226446940628,0.177162215722997,0.260147190729092,0.289405439159977,0.759345594628426,0.339009976880375,1.05111249117865,0.483720741510535,2.89023300499077,4.21103304819963,0.561630499435101,2.35283944332656,0.0464029335006022,0.378705214235011,1.23784883775231,2.66130218142528,1.13166400301311,6.01810800811387,1.80660320682001,4.69182238317107,2.11588670970226,0.354045151029765,0.944389001198704,1.95177398639652,0.819075463839581,2.86844582710052,2.10433270804843,5.12892926856496
4.5,2.73226708397278,4.07277802115517,0.653890773637846,0.377473970469776,2.22224813525972,1.21842559211604,2.01341794235714,0.717069491352393,0.485408149425927,0.368516872091287,3.02448856605724,4.9319349214196,0.727591485541459,2.59033653954794,0.537505502433837,1.27832477930179,0.609091684682804,1.14716331827851,9.10813373152923,3.33930815912603,4.51352663789511,2.34354359717343,5.01462413429938,4.48691023411232,0.399474728539872,1.57203147483657,0.558089927914457,0.574099228084305,3.93699535881842,4.82607353680986,0.278900243145949,1.69241924335488,1.11931024577839,0.10425774731394,5.2379460616079,4.23156313575539,3.4302292524365,2.21325729771559,0.965897838032747,1.7236831346565,1.24355725282853,0.100974084898763,2.70391670013234,1.28896337042416,0.974877161653905,0.304714068072039,0.737595195331604,2.59810268852024,0.14389494082864,0.883176935634138,1.19640594646737,0.182554738630957,3.39074586591498,5.08087396159532,1.38475172753688,2.44412220815844,1.87814846102253,3.38646468367746,1.46835815325686,0.582269558246723,0.935870312000701,3.5453854382704,7.13641641528974,0.578981350207247,5.36162200226899
4.75,0.869366545445831,1.86414009945911,0.0084979039612348,0.144376010955739,0.8695202685119,0.971621157217432,0.105925754058249,0.202367381305252,0.931609827263074,0.513879744377805,1.76585256725652,1.02981020086873,1.31537985548589,0.670623880118158,0.111514070116389,0.284632730412694,0.307092688620562,0.666879547548786,5.54685900024042,1.52146224362773,1.69424719681437,2.31947994701383,2.67206337018325,2.42382451322655,0.747936518629262,0.042870215370554,0.206868868108629,0.0213762822617951,2.06543170014929,0.699189539607764,0.595217365381738,0.363614371907681,0.556806763022588,0.313141685155364,3.49627295771481,3.16349519605547,1.25718269746397,0.869834864415884,0.266136219031337,0.671308688985754,0.133262055115569,0.119441441573577,0.764109724668911,1.38077953153909,0.523639470470516,0.211832710169755,0.675719366031728,1.10473167349347,0.368184092505199,0.0465057306982637,0.109846379201334,0.026422831671755,1.45817493810806,1.91515986752574,1.86513648002193,0.157928982241552,0.502834801333359,0.35023011821142,0.963343145098529,0.299469686042719,0.451650387671341,0.811906867655366,4.17293390061759,0.822476299604404,3.24382711349881
5,0.720839761338564,0.714037384604418,0.0550623242319459,0.0782667073856779,0.127940753176097,0.0391144822907415,1.73697471609798,0.146943600039155,0.315993014771605,0.219089571116574,1.37347347960484,2.09133982080886,0.392527769957456,1.69795948513373,0.115613944778576,1.3926704880557,0.0998584761664912,1.12546763028548,1.79782856116282,2.42720169175185,0.498381289934868,1.22068204341128,1.68099594778681,0.953075633742563,0.310976235445832,0.796131947992917,0.300172806424223,0.276722470705378,1.14771624448671,2.8764159209198,0.340717026131062,1.93511382121804,0.472958893106799,1.10400468985288,1.14721650048006,0.749127013646688,2.47532843989287,0.851961234313828,0.0835619550639124,0.0314787392340903,0.00218413383011855,0.00343579014053838,0.588574546017022,0.406984183999419,2.56810909293229,0.0539362891806217,0.740840298317312,0.799613267867948,0.0632733771340982,0.776108156774727,0.829249496311837,0.315429786307505,1.97389551238496,1.53491573533911,0.596884259756606,1.64499785512884,0.459496941470427,2.20894370827708,0.682253443453377,0.80838941267276,0.172327045778882,2.00711415887704,2.38442142102215,1.07494154989655,2.04139567515028
5.25,0.501491493332568,0.658311892025498,0.0599165852510852,0.0205772943093467,0.566225970720782,0.45734777541712,0.842991746480049,0.156482420517445,0.0821243128765522,0.128031659121208,1.27613397154182,0.45946647377618,1.16066651584415,0.487805368488269,0.0883854334429342,0.155928188132809,0.177193717732207,0.550362768072195,2.63714199936838,0.228993318873205,1.73955037346401,0.876246635715274,1.27483187625136,0.716690303688009,0.453460618933762,0.224253881922126,0.245864646382807,0.0594897023932407,2.42606294030547,0.953698239141203,0.635993562602129,0.932589070242665,0.571570485212215,0.213990571659224,1.56224529858127,0.975269139849847,0.731488145637692,0.26167750832414,0.0934092837027355,0.245143917829856,0.322826250732963,0.0523341987972306,0.679915703929999,0.119709408435824,0.146116159882385,0.0500540859893598,0.273450045532524,0.148629823791021,0.307363789310929,0.169556618415151,0.381095855084392,0.0353277987376028,0.852122685362057,0.967353828733101,1.32947574216586,0.726996670512486,1.37106410210056,1.01786529006231,0.114353648897804,0.0398931476046402,0.389693967810416,0.742205078956363,1.12291439178522,0.0145877020754599,1.69856951803072
5.5,0.628282781840532,0.105842473600172,1.10601061206776,0.393645635956025,0.233274791914854,0.58408906553433,0.147313206062756,0.393631675830162,0.364802610241541,0.783649464089632,0.482998094463248,0.12075040521553,0.0512904805111309,0.310119450093073,0.35837216174299,0.332998124178564,0.608970319280472,1.35982001645238,0.0254448009909143,0.206322317614223,0.95298566380537,0.850436134226408,0.0832629597425304,0.0853420679736114,0.385881431832302,0.413110746361935,0.0149349452805782,0.733901663891145,0.172362000410739,0.426839581802762,0.00136003976808395,0.422093653619567,1.51720084874822,1.21179481600416,0.268195421857937,0.191859757849866,0.203478474452862,0.190822455894404,0.807693334104137,0.262344433303829,0.864246929714788,0.293133061495527,0.0861785337225751,0.205587986733542,0.131573368558419,0.503523873826377,1.04704491476691,0.0265481274532844,0.0342483360388431,0.970875257300995,0.0461734993868232,0.652882401554882,0.840042453471865,0.0223288659514066,0.196742864683913,0.781587849249326,0.000531580896992805,0.0138266687321088,0.768483779469301,0.698627968825941,0.292019165112666,0.742504182486905,0.0183607560134285,0.42205175858636,1.10441710358219
5.75,0.171602963698911,2.41940059801074,0.174065290909632,2.22190982312651,0.0334878242202362,0.316346391857008,1.89187718481018,1.31776774654792,1.39948909169998,1.19857958931594,0.278604061257121,2.35130811608019,0.0174719029225908,0.122058401809163,1.29441932972932,1.8954822257128,0.474168678731492,0.791606854966465,0.0692849155733795,1.15230699059476,1.09592316980878,1.07038169359816,0.359966767007723,0.105541505756178,0.239773645390573,1.39056684626452,0.411800672270339,0.188209778230779,0.296910183971603,0.998268215802432,0.230286857330861,0.320346111031823,0.457722671543915,1.51290254776486,0.0784657841210359,0.119742282084656,1.3404598620092,0.807650999084432,0.122728402636133,2.05810670386809,0.265156841113098,1.40103325203031,0.393135480346383,0.241734813466288,3.29431523850467,2.62625464549923,0.153532323368283,2.37796555575163,0.000456165474909144,0.423183463191367,1.67613568010143,1.969799503151,0.283631663716626,2.10327366033213,0.299702447456892,1.68306239957101,0.133158884875746,0.137627701577029,1.66453248965471,2.07333208827706,0.262254763849274,0.33181065981935,0.295591857023026,2.28432485005014,1.06937096802073
