Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
2.5,0.430872643739228,0.960851924034992,1.48810390882991,0.421113519134266,2.12006123562269,0.76508408386337,0.128787962187487,1.42273764954766,0.127157938700358,0.0759181343801234,0.394593487159646,1.15148377981436,0.959143104347337,1.4163281611241,1.05683431851388,0.74611437115662,0.117914046697836,0.401548077675384,1.47342510482386,0.115409546127091,1.78300897131793,0.24791400624379,0.136059619212697,0.34909699064427,0.892056749135287,1.19264831292086,0.875465787894866,1.91698819982506,0.870480388549598,0.990479859456863,1.13658168124214,1.68041448511705,0.556571748261845,0.0151328217677469,0.975680944081029,0.0870940930530496,0.0140129475160463,0.912104088589916,0.446389832847135,0.462625785819713,1.52041113919539,0.326584761720768,0.470025831070476,1.58430362543152,0.298127474472455,0.577165037979173,1.34320687618822,1.04137129159137,0.990961231772208,1.8652083831614,0.805050881887587,1.23001465770809,0.898105521990474,1.40257534605322,0.734309746999047,0.978597540073503,0.351999733744153,0.567747143194631,0.592277734529703,0.33329908213658,0.239211374749257,0.240424850725348,0.013983088996386,0.170217990399346,1.93876966700656
2.75,0.602123538779652,1.88489873671186,0.0184681443229003,0.946731403702991,1.5945557974607,0.091667569284703,1.77148106185646,0.740512175567524,1.72038819224682,0.749569774140964,0.885367404800135,1.27706486894254,0.521317033353663,1.0944151485403,0.334124585109567,1.86465895486418,0.217309125486349,0.012250823947022,5.96211308179208,2.0058353012361,0.42206070756049,0.106595258870737,1.64847889957095,0.835516199939027,0.240510112445916,0.522448272077379,0.221023860310283,0.220078166960705,0.961288252816603,1.23995638124386,0.345613665571555,2.03778747092721,0.0370585704243974,0.180573836174142,1.15324118967773,1.08014001489398,2.10833169809319,1.1735521732582,0.266447615296879,0.923011107606529,0.100887715036022,0.185025677300825,0.998313812381078,0.315250787610451,1.2521603592775,1.26298396006418,0.389049408281547,1.49424221467117,0.176986841886532,0.167063934043263,0.907154049008339,0.750654926658402,1.27582323808613,2.56628557875844,0.747356285848805,1.0445577669946,0.643356030706281,1.69437162201157,0.410858272094441,1.08514325563423,0.0314179681603736,0.717878962871676,1.52686775933769,2.11147192075358,0.361886763641547
3,0.11010098799661,0.706973573067391,1.14161592780579,0.634533538666451,0.294948049969525,0.407569976795039,0.0462435385516188,0.22994057422249,0.479380837010751,0.122032795397104,0.637139818511571,0.742920845854003,0.657928014085893,0.659574724619223,0.332635874345927,0.354963561129488,0.0393696614514794,0.0588222398698208,2.38237489226089,0.54158144761861,0.473408326649744,0.130524246100679,0.284693420222174,0.311061523132773,0.778757082233115,0.72678782000371,0.369145557495411,0.435089144817295,0.394855263946285,0.347985915142476,0.526658300053235,1.15176399044047,0.443161105921656,0.126841168020086,0.331234849627741,0.225997295100721,0.202289879760051,0.424058036762045,0.320147935243529,0.957348542148428,1.14620787897429,0.558339423430644,0.361464663275179,0.789677197013602,0.0296244219974601,0.296580777397573,0.994896334516111,1.1991469341342,0.918454142067387,0.715635171348304,0.131877373101798,0.295797547002699,0.36445443642138,0.919508153150891,0.759687033058234,1.48188848302523,0.365080764650334,0.487833450600496,0.260000665063899,0.119127321920741,0.373011960960289,0.492672263171263,0.420468166155574,0.566305522398411,0.112392898642209
3.25,0.164469846467648,0.113879035329709,1.25674077611447,0.0391809631147076,0.2475937413789,0.140096671240439,0.269742653031928,0.326793226185819,0.120115312820066,0.236622470258977,0.237205007668929,0.495390857450513,0.373397307603439,0.110288473331384,0.386222203704396,0.172784520204659,0.107144584580322,0.441681858342758,1.16609709129664,0.208706069534314,1.27719527190639,0.814339184812566,0.0211599613729686,0.0404895224035538,0.285518466248657,0.249746643883201,0.426922315559805,0.10986014113127,0.364869503433467,0.290327445077294,0.571487946634014,0.0493484568976325,1.39104191770608,0.323820237554452,0.306279717000526,0.210951556379697,0.175692789076356,0.0399166452064229,0.598069467047252,0.00231902597294323,0.773754721086107,0.118055069021746,0.0359937001507287,0.00589817808643758,0.853411407652244,0.394265715004255,0.764517285721618,0.176114829975467,0.142020636162142,0.0905953864952591,0.190206341565072,0.330027599535126,0.135599261618641,0.266953724752258,0.183797991178094,0.666180603790167,0.313018205723813,0.316299126497676,0.293343824988003,0.379105360228949,0.225206106266977,0.196152228498601,0.00114252918021925,0.814461873462462,0.75950519624816
3.5,0.828327554884745,0.628201205303449,0.289278212176651,0.0617012277537985,0.450914469743453,0.0889385156805832,0.397457909419346,0.905652236325391,0.340689474359613,0.150724066316528,0.865354326736787,0.376855263208563,0.609275688823081,0.25823506342253,0.0536531827822777,0.500391228974343,0.173988550795647,0.154083560516909,1.6296918511075,0.597158944755464,0.295318997571061,0.0929494810102856,0.417768022291835,0.380726528830753,0.277269940768339,0.00565080846311223,0.0715849725665343,0.249928634288779,2.13378175631196,0.489627763304239,0.27186334819222,0.166567478962777,0.274071662714818,0.140442545717187,0.660228583856132,0.262352211923754,0.508943146184057,0.952777082304545,0.428754594399732,0.216655569939246,0.121905781789606,0.0255079371308955,0.218490842470355,0.496479310675335,0.456128915408878,1.0646995623097,0.316544242146209,0.137179453366864,0.0489451503914179,0.0468866346538651,0.0661321293802725,0.907630196738628,1.15339558324946,0.671102964674371,0.812285802174375,0.227651799391152,1.18118943587952,0.381295407344333,0.0214323976544751,0.402751384737281,0.29135868636332,0.0525743419401772,0.539742032061099,0.667674925498954,0.347751475823231
3.75,0.30401574465373,0.71184358396057,0.227617082802516,0.296193027628819,0.128319981402956,0.172610978605554,0.0762768245659852,1.47587724957908,0.0827175881583858,1.02165087500729,0.277528822417917,0.68717881056714,0.398712741754005,0.194583769268194,0.000878772568514933,0.531240695057864,0.278881959355842,0.0221823710335339,0.866417454363436,0.668751820943595,0.0224142007783279,0.0305765497016058,0.125898709535301,0.658987653945139,0.282109619530006,0.264523762057875,0.038305872174483,0.172635726674448,0.548340282657187,0.451485600201319,0.142833458685711,0.121240218417172,0.111648690358055,0.168484574992983,0.0198192872706313,0.409932639609492,0.204480644861466,1.02722369056057,0.13279613331711,0.796419205293571,0.0501810094272618,0.111853913197479,0.00587077610084907,0.490216478862893,0.488040164567614,2.23493380160961,0.235368470577577,0.482140982571511,0.211377242996492,0.0162331505836841,0.0155482161032072,1.04856184707431,0.352084024676543,0.684471983730614,0.508626787605383,0.26640074830795,0.424465065662943,0.408581611980663,0.236826093300119,0.976364515450804,0.0626468532675042,0.327097550193626,0.392583668252043,1.17108845702998,0.0493566572577378
4,0.254853246903916,0.117745771270746,1.20889114362508,0.509438137056465,0.216410866328061,0.602759892269148,0.576719913997565,0.927315184915686,1.2507832985459,1.20083663029516,0.407388460845255,0.336794093368384,0.664736491975285,0.420665677951042,0.484742113904528,0.523105385120536,0.525289861128177,1.55638270360177,0.0152083242960981,0.713531737368421,1.42020605129347,1.24582001539132,0.00396218873891296,0.145038737734146,0.708366578273892,0.488219251612352,0.425841708562347,0.469365506114934,0.376228705794331,0.526661339035891,0.502128613112226,0.50309143497598,1.39564260164529,1.05759796812078,0.460175442869834,0.669767327580766,0.480648396259303,0.49133545805653,0.662704240138401,0.238307863688998,1.26938339511679,0.572700209194296,0.231305896908369,0.255442232316674,0.963336484287775,1.54617410809269,0.476105728160829,0.345019915512196,0.690481311743582,0.699135675263297,0.52364733803206,0.847684964289937,0.230598689763611,0.219639541968781,0.797772961458178,0.944287136396672,0.702305400241978,0.894812253521232,0.634110957509622,1.25315671214438,0.461004010793122,0.903065039361873,0.0860775397946512,1.82392204399018,1.66912714559121
4.25,0.211290073211573,0.798995370149195,0.310249664712396,0.79361552261332,0.3811416785949,0.136875375540046,0.812283030040556,0.0657376293179442,1.53327074393873,0.254635600843666,0.456175510310498,1.68804885228962,0.108669610443716,2.29621416154208,0.312731191910108,0.103688902097729,0.00526519752704468,0.0883512196236223,0.907545538886578,0.763346120676936,0.511351398236483,0.121881186173732,0.563288684278304,0.248220874919951,0.357459702102458,1.68221699615325,0.25594221252427,0.549424103653593,0.0288958891448162,1.86408001112753,0.0566005885892268,2.26814359628239,0.132150812591307,0.217165655921154,0.439973000018411,0.196915501324426,0.761497689750506,0.389613927995986,0.0842077645070036,0.444860623400199,0.460089524449313,0.581435207858945,0.422199835795798,0.0137652209994967,1.33928560721961,0.222448611928948,0.550595693707486,1.24710656473631,0.251575122983442,1.24061974097924,0.601755327436161,0.018445039637834,0.381178633375945,1.14130876551327,0.36362942331737,3.02658215863531,0.0386781037184331,0.762659043602969,0.839838815303197,0.0902580861153369,0.100549032009196,0.116177021609847,0.573982107677711,0.709590857233799,0.452378002410567
4.5,0.330334700305228,0.232493754574675,0.00560308258841981,0.157117573630067,0.396264267180812,0.387999944025275,0.59923244963576,0.047972064468429,0.511545952550896,0.165410182489914,0.831335135423949,0.47283860700577,1.519244102296,0.097519496696146,0.495794019635289,0.210601682384795,0.0848235900764752,0.305074795217596,2.23722639447484,0.768742039315413,0.617560500747311,0.905741816231964,0.669248799636529,1.14029044994181,0.445793041657017,0.341340845983831,0.172025576201042,0.0944103176392648,1.77430322775558,0.753748212182161,1.48878409776054,0.00254770879147385,0.126769743145276,0.40109394661036,0.773122069741809,1.29970432389136,0.835627124268814,0.478489910985963,0.0162906405747423,0.011078059366127,0.012746876126967,0.272497206893417,0.226390736174084,0.379418746838586,0.378185750586654,0.00266861744729665,0.207550537786948,0.186221471073244,0.642882567630829,0.279350786991686,0.186652201807808,0.107450928786777,0.619638016508542,0.277274275938271,1.2395935594293,0.640710987060907,0.988906680616992,0.259631689116459,0.379367571192312,0.267235717075672,0.54762072068882,0.229460217552262,1.40563207108031,0.0814209570598991,0.983561638572537
4.75,0.103080041680938,0.252800049159704,1.98031887634166,0.0655816691214859,1.34948064195598,0.287354004682809,0.133126857098832,0.117981754739366,1.49608174487058,1.30632401507782,0.10012888276526,0.407086841133408,0.250371413446001,0.787422864177019,1.02218190279194,2.09534063755811,0.323257444629833,2.0628298169023,3.511344754553,0.239817298267027,3.6683907439432,2.18052693972324,1.02741765385397,0.756864625839575,0.118389239155703,0.222761909589342,0.0184463462544822,0.19313632480711,0.347482449007666,1.12755060768413,0.430042899779711,1.71064678628311,2.23359374353134,1.36503809881856,2.50884348051554,1.93540987844098,0.160152691585663,0.0783254599969698,0.614581926350907,0.0230501422670249,1.84599654553015,0.176756299886992,0.3529522124594,0.0135449992691862,0.806323323037248,0.830627106462906,0.848726594844278,0.363237874379853,0.0133313917807486,0.315288382749805,0.581943904429846,0.78748954387228,0.378082533236831,0.379324507895399,0.0854553016721746,0.714426389440352,1.11406214895599,1.67138624090346,1.81612423965229,2.14298650051948,1.43276817145276,2.04936718374137,1.22553091088655,0.370068822468829,4.48866380360709
5,0.102984503679199,0.106855272261299,0.0847757471548336,0.080556626535191,0.403459617398237,0.0295392842111588,0.0344201214258245,0.331513512149733,0.0567290618906741,0.337070014021909,0.454188806649932,0.0728693476167777,0.881904454658819,0.0437478396797269,0.485844855419458,0.179847817275092,0.330119285636185,0.294003869949853,0.0718292631154007,0.136474977612078,0.108396413614796,0.148372859879386,0.0073445887730002,0.0560719845757563,0.44078307517587,0.0297191148271451,0.657766512845243,0.057535943097784,0.810566977426322,0.0168458842637211,0.793764153765319,0.101605706782223,0.447571372942215,0.161775854374132,0.0232848838498476,0.0714090274740176,0.0406849356668621,0.123189226080012,0.091662879469865,0.165930427344812,0.0375360631428167,0.0193214357691159,0.108799983660698,0.0233834393556409,0.0483105178834569,0.911410922190517,0.33878504818863,0.043370563549612,0.6795020136957,0.0105252315364732,0.0614497157239826,0.472578921475675,0.183945184849967,0.0255302226377012,0.692155576289512,0.165469776579484,0.620696161939005,0.0924516100202138,0.0280086817484047,0.45081397701366,0.152450197906283,0.0669481858698301,0.0657700136347324,0.313405324872971,0.334622407495029
5.25,0.0837794522839627,0.37544951828691,0.259260027961287,0.125636125139029,0.0860255783036219,0.179167661662625,0.139098330852947,0.342002316272567,0.50105031262376,0.295305442622509,0.125060937105721,0.393290109505601,0.501842495723788,0.048951561111457,0.158724782625978,0.115493917111989,0.0598571218065064,0.48913499179051,1.13114281909002,0.194532167345517,0.859362703955585,0.368629263447232,0.61218093937375,0.27991113777998,0.0847778921699555,0.116860560458038,0.058713518241487,0.0864241851354938,0.641139201298822,0.324926728869557,0.332935016061062,0.129790712904886,0.52919821036054,0.167029090282566,1.29561762343174,0.60291863312054,0.118401714804493,0.172579199690114,0.068955860433159,0.0611873341798068,0.232640815126057,0.0111200335653072,0.157108701154229,0.213126501589501,0.119284648290119,0.698158754791645,0.121926697920523,0.439440012723439,0.0864619566412249,0.0897515835392452,0.113888859770962,0.36052627593829,0.0140448306159883,0.288215847602886,0.444228063662868,0.169436111182027,0.31653084908904,0.000316263500073729,0.131809631737927,0.282911270943279,0.142275572317392,0.0206482354476479,0.748228878899776,0.560595843697274,1.08568224440422
5.5,0.137689421532859,0.472049301643284,0.14975450128931,0.693525500623305,0.0514064879053177,0.0800037227271545,0.250907457278625,0.0125613807813181,0.157911626093479,0.00250378346199896,0.0376285078602513,0.455709447024252,0.273132163243841,0.0175981080804412,0.500235131394533,0.297685021361592,0.418673908920521,0.0927473035513399,0.216430138618418,0.0203711900588917,0.00507513769789977,0.128677387279452,0.0675974775345975,0.0215916918468438,0.0860477241637551,0.36140089673479,0.238674890917998,0.0152271599459028,0.054882203082501,0.0361784584155778,0.468583036938134,0.0142637000026358,0.100150181022344,0.257309058053956,0.0420991978005338,0.0928125192025222,0.127922417345367,0.00199030143536779,0.314897652671171,0.687035799185807,0.00596126778464233,0.317528165603385,0.0656063576858659,0.000172658702221308,0.299167525589346,0.0599708843463035,0.0686676236447744,0.839217361946947,0.0990145326112669,0.0632641795686073,0.355467265700969,0.102701980764211,0.194557930965717,0.617253566346633,0.165057989217293,0.109083726226144,0.196240613193704,0.0981274821484973,0.507587511172541,0.0589792413669044,0.228584083523874,0.195896124817269,0.0393036053552063,0.00955770319958624,0.0153979908231608
5.75,0.0644319071378231,0.525397579632607,0.000511156489849781,0.275865510482977,0.08299149920781,0.12012489081155,0.137283073684684,0.19523529736915,0.0340219699441229,0.0887142750860512,0.188910173167973,0.270034727231321,0.235970145593524,0.13170917742063,0.251764447823502,0.493993253901916,0.247185060143973,0.309060143960157,0.246536016835327,0.0890723156840189,0.142395815573828,0.0789203671352028,0.0960070702758384,0.0999939861765571,0.112960309051865,0.0129780200964386,0.131238827762416,0.452287905737531,0.244380346599079,0.00471740470802627,0.243785504517989,0.603210119260648,0.0709803931117842,0.105219272209449,0.0753433690833957,0.210045200030253,0.0273845646532774,0.186199116424582,0.119280229147177,0.342739601178838,0.00600396448882235,0.00824107836548018,0.0403597332269858,0.28065615694121,0.0959975045244823,0.420073863705365,0.0759177546505872,0.342104335485887,0.193218855418162,0.10761098345043,0.169741720462393,0.182723501058102,0.0485469911796901,0.324300444370048,0.254253530788643,0.0634165644541411,0.38322565752106,0.246444506067355,0.228894064826093,0.0596545605534137,0.173832518575372,0.0750687566661856,0.139775657657891,0.0757580159948412,0.211929675238381
