Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
0,0.00124923706643799,0.000707961394182231,0.000433193762052312,1.53531733234078e-05,5.62421431866058e-05,0.00025822378089574,0.00117817493425721,0.00967994683093705,0.0018198074298692,0.00307381504265774,0.00205534410974217,0.00893126623301317,5.52882873473175e-05,0.000100893428672968,0.000731145991811121,0.00838422699781152,4.70367481871932e-05,0.00162972312183552,0.00164178899294651,0.0013004894051087,0.000201666683020082,0.00106593329859851,1.19333178078529e-05,1.99191745737293e-05,0.000202121056900485,0.00250204064097195,1.97165323197876e-05,0.00125829195630449,0.000149030328460562,0.0067443903914791,0.000218353715289949,0.00801657833568462,3.79018591967187e-05,0.0012407358946595,2.23214771642095e-06,0.000413521801846576,0.000152581928442928,0.0010518709453814,1.11671229937636e-05,1.6886768503392e-06,0.000234135491221015,0.000393733665788252,4.72272420958776e-06,0.00102269728874081,0.000214872315615408,0.00845254114017033,1.11134239951584e-05,0.00620542160716593,0.000531153055656608,0.00143418305029465,0.00361950601677626,0.0100571669740003,0.00282858772747098,0.00382151991496119,0.000461714379239039,0.0074978838114797,0.000582154384519957,0.000467410669151703,0.00144854505683785,0.00948737798738611,0.000163782869179916,0.0024410875307477,0.000199768812358737,0.00534644763222997,0.00143881884938404
0.25,0.00595453747983763,0.00274446599681592,0.00251858573565018,0.000170923444777911,0.000976287401727874,0.00126939830199674,0.00507330607358196,0.042019800920902,0.00830065967089521,0.0146099612594164,0.0102959532664287,0.0365229813100798,0.00204239703787538,0.000571237015402128,0.00313530833177293,0.0392937207591627,0.00136685511762217,0.00836582565088853,0.00825336381908286,0.0050271153295724,0.00166851111387798,0.00461289188897252,0.00014834164848434,0.000316056916165301,0.00169246597099348,0.0100695163131381,0.000231321390281939,0.00518554731184138,0.0023192120254503,0.0281992021085173,0.00127089139083978,0.0342475259003788,0.00125329781532078,0.00593603422258671,9.31553139759808e-05,0.00207059681924966,0.000451103632846103,0.0043643705083362,0.00195710120567176,3.06687963572301e-06,0.00112134381435178,0.00171248769848116,0.000104335157711727,0.00404597998183872,0.00125512186552751,0.0392067889480891,0.000373648885003813,0.0251965872052062,0.00399580953730538,0.0062126493004165,0.0154184417108998,0.0456280420855571,0.0130318316624843,0.0154619362003103,0.00378056573942248,0.0297483540956466,0.0031374514130914,0.00271854981295857,0.00717336514276848,0.044689187670789,0.000782128117753637,0.0115565343749702,0.000726850217604482,0.021834857411603,0.00647734146708502
0.5,0.00890552354266038,0.00179144135070751,0.00541017615133458,0.00136822626780832,0.0047809150923212,0.00244818315884136,0.00552299419903477,0.0548013194544174,0.00938349029538813,0.0229716980508007,0.0159578936290171,0.03881193427714,0.0113604042065884,0.00134491357257721,0.0043887897662102,0.0613713936054879,0.00646264035620914,0.0145081088876665,0.0165195341640133,0.00386177870808803,0.00556282950909634,0.00490690835204262,0.0015231315042221,0.00151718541413663,0.00466305037314822,0.0103692622550581,0.00150171111109211,0.00632173309222332,0.0108783156224861,0.0356855370789739,0.0041212887328469,0.0434562802193527,0.0054288760695582,0.0119520943711335,0.000607526610947626,0.00377178977552787,0.000139609796956937,0.00460314404306328,0.00896872385210574,0.000629392272798214,0.00132957873449661,0.00302096485303571,0.000924835423374991,0.00348457410423792,0.00150180828717702,0.0634179672914747,0.00135087482033849,0.0261401599968981,0.0126585564189722,0.00968571741660114,0.0217933378830522,0.0686952861251869,0.0157921089236773,0.0124623440874386,0.0112893956240172,0.0299457294787179,0.00687477868629019,0.00644792080677416,0.0138559795025394,0.0722856123077834,0.00159938831138137,0.017997331976869,0.00142407462408686,0.01952663037771,0.00899645544386352
0.75,0.0565602840546372,0.0102585654236631,0.0521762566593984,0.0128927786270495,0.0290444431150619,0.0143870022283064,0.0841272370732172,0.258243724943293,0.0833215330617386,0.062007728686115,0.0563519768402568,0.0694210604750608,0.0142773411740741,0.0510188367657555,0.024434490591771,0.164845235384795,0.0975553990557167,0.230672232776049,0.201873262859858,0.0106005101404401,0.110473763853097,0.123543721552082,0.0173963063345071,0.0138113828514536,0.00349952686416204,0.00567005347592839,0.0223918172596457,0.067234879510619,0.00549810168134512,0.0617119052500562,0.0251996774341412,0.228413814391879,0.140826215460838,0.0334117327734165,0.0461195582965049,0.0605665845419694,0.000553517661618614,0.00371610162435757,0.0940856197465827,0.00396669600711974,0.0351588151762221,0.0235506286778792,0.00338469083241342,0.0191206856446558,0.0439322029449298,0.220376109555444,0.00705945095313205,0.0795240636239458,0.0498168528547189,0.010766404088901,0.00242792729331772,0.170128156448645,0.0719499235122031,0.0406019850210088,0.00435907584165418,0.0392819262902245,0.0681332250277571,0.0403860752788718,0.0359375033107911,0.239264515458947,0.025027501916544,0.071515141524245,0.0176876693300441,0.0526417271374658,0.185598021752028
1,0.428289526442975,0.0619772102700709,1.53951426833004,0.491333712702516,0.110219257304702,0.252846891726068,0.439115071047314,0.407198569968654,0.741851624505635,0.695517152318079,1.15382217099222,0.0632048903891895,0.647588962580526,0.0423443509095971,0.513593263253063,1.57027613271297,0.676615305758645,0.787731037802044,0.0146293266057807,0.119724288596174,1.13174663153967,0.104134085792656,0.0202651123104154,0.171340985372123,0.770026747528774,0.279177703849804,0.0112110410829796,0.163331244786796,0.486373644135925,0.55691755895674,0.334880336537789,0.110324189196087,1.22745871582317,0.997432329330657,0.0300577638606489,0.0313911524519689,0.164148043818102,0.232903969985194,0.83676752121929,0.172752978780386,0.616260812739171,0.0891081689191883,0.0053328159575628,0.126503712300327,1.05563245090485,0.475110124724174,0.975091144832066,0.00354343986840058,0.668297830628557,0.402426216529862,0.358563522411925,0.580123250239691,1.75157997644345,0.129917854582644,0.932608933593778,0.0511163157797166,0.339043326085599,0.663948929427699,1.83053915723951,0.636329036039266,0.619336644041462,1.42400512948246,0.0404522228280624,0.617992393566448,0.512480448478878
1.25,2.78959471052876,2.44194189053363,1.58264672574536,0.3877632056114,1.13849477738846,0.669621515438572,1.64961792020562,2.67478701233211,0.599672130398152,2.69276459446279,4.02733836019409,1.55722412815815,2.59286346398133,1.94182043737381,0.126129400366365,8.23484417865725,1.0522471951506,0.999662048019879,4.20892442520245,3.14349837176972,1.3510631122588,1.61151632296419,2.60978654717811,1.87472978435496,2.09604974456908,0.274811777947651,0.0939027935785977,2.18965678874866,3.01178750486059,1.44582728094953,1.11887949236393,3.31742657457167,1.08035076474138,1.49414695560233,3.3390149372183,1.76590105168178,2.52663195027274,2.98305361802897,1.63011505255337,1.55624430893003,1.68840538773503,0.0411351504868932,1.04361781709007,2.74496193296874,0.717650030072241,4.21622715384215,3.15294248623793,0.972372852473851,2.00428268055259,0.360780501869295,0.317017167829703,5.01716890482512,4.23141799374958,2.67785988177973,4.05516573625368,3.75768429436929,0.624661961444048,1.41945019573803,0.361681469320486,5.58932548432199,0.292636969302542,1.99168166080337,3.3616635030526,2.46913458954231,2.42557796899454
1.5,0.204700307191486,0.27858940250633,0.452212107543806,0.772974806143148,0.941702421408922,0.25057672008756,0.575155688871326,1.72510591322125,0.520305111316552,0.119145488246725,1.51044007869526,0.351972884306363,1.18478240437721,1.02415453617228,1.72575816598577,0.570126464763506,0.20782593741475,0.232669451966779,0.130115956406954,0.225245900991682,0.226032369645444,0.410684369333832,0.0709335843124447,0.361617592095049,0.922635474765994,0.933342081331659,1.35285448185838,0.608888976821998,0.64471609614323,0.765023919342683,1.12719477681261,1.28665188780121,0.160198636193838,0.402736343654136,0.0467041762327171,0.620289401455388,0.0200185924630713,0.251228959465918,0.440201709294152,0.214620171565011,0.206559807381031,0.892085872054277,0.275940656662616,0.503437850166964,0.240933705759682,0.387531840190997,1.91142381445062,0.798744572808383,1.80183858710343,0.504255156961803,1.26754900351607,0.475612030777388,1.84624186092867,0.156030890143874,1.10660000203594,0.337718069963321,0.449075705110779,1.76533584347439,1.39127104563789,0.26987022447866,0.797819002231768,1.20863860656579,0.272851813939627,0.387816108875077,0.0919129179265722
1.75,0.12029623417633,0.631796187336707,0.528651856608876,0.901964863587668,0.0458068763699526,0.0831413599839335,0.364286267844601,1.19229139859285,0.92993176397976,1.15880597011669,0.191620870396003,0.722889201991753,0.123447267796323,0.815506062530922,0.08053639145297,0.758465231882802,0.374683188928003,0.615268865270567,0.197230327230366,0.733820091989831,0.132501894464432,0.645539655354211,0.132977047095672,0.188407053080909,0.0162805468412698,0.558434757318902,0.117851084539893,0.211257676306254,0.0679664731117762,0.65618142691509,0.0982963058415047,0.35236149653902,0.151162997784565,1.51628151352103,0.0592084646450165,0.0125039348614694,0.196394465444407,0.57131562756071,0.317292437598208,1.14968525272511,0.0132290040063196,0.335155021103778,0.00944229826550445,0.0473184146730716,0.718212638227848,1.46210811915737,0.0205808537053039,0.708155482727642,0.343112452020176,0.468524285606785,0.195441812903427,0.930720401325389,0.322027727376472,1.3667832369617,0.0861716227375556,0.310829648703906,0.0972387844785013,0.0418957807621573,0.816490389804022,1.7014363134314,0.153691105465262,0.937430822201991,0.231168964758198,2.31124450913274,0.371928789703083
2,0.66172142364269,1.16749249477104,1.25741586680956,0.325341848209241,0.48226688402735,0.697831684860536,0.161001204637883,1.13466964875918,0.0026099211639371,0.65942898493343,2.83347644143927,0.663352248318585,2.01014320192722,0.769494672128662,0.557811031676172,1.3832717719048,0.155679013346562,0.840287223093849,1.99572098250903,0.707449103379318,0.656949033562116,0.867018787926222,0.537367777851557,1.39381312414766,2.34300708676429,0.12060277814898,0.867549271252208,1.16369186747896,3.40739418358828,0.924657980307785,0.870107702244799,1.52924347039508,0.840930586734814,1.03855932807309,0.966963741622028,1.25910141291038,0.287086930144931,0.67868322621858,0.572389554743954,0.275376316384387,0.828244603393296,0.271068944967387,0.226131961326734,1.61212370559358,0.0299482927680307,0.754371733590161,1.98255990002254,0.145591252899366,1.28529498850052,0.589937837178284,0.393946273554377,1.24636211685499,2.17180905952444,1.05539668653689,3.13906110583129,1.30865285279024,1.22885224533609,0.949847781173563,0.169925581467659,0.852626205866289,0.236824083824355,0.819176134460148,1.61677032224954,0.428094503266829,1.36211601277552
2.25,1.31342432965126,2.41273964348521,0.296033512157031,3.20133228914682,0.375955210749095,0.848026479038643,0.697770706302698,1.98357368139995,0.89540385650855,1.67449425206837,0.741279798354941,1.06732783025911,1.01327796007022,0.721015254929029,0.453377814544533,2.44607706928805,1.62108002445469,1.5771212259073,0.296316399903733,0.567559142777383,0.306206835858856,0.489078658003213,0.245035732655327,0.481851067878401,0.405066982793041,0.413306695123753,0.326321901923668,1.9858626218798,1.76989660932097,0.342463067930389,0.772444944782874,1.19118584596206,0.819189205877713,2.32636952270465,0.199543167394935,0.0685831610700977,0.841589811560875,0.856244484631027,1.00273412376331,2.27214220739633,0.293056380596083,0.536385610953948,0.386718708858358,1.90536734822019,0.791513202630116,2.2601340615779,0.596906628086098,2.08969754677527,0.354814821256968,0.768635593515759,0.768115441402682,2.55428712302815,1.0949891193455,2.22017985294277,0.874545291233744,0.366138488020639,1.18550749149313,0.0730065568314628,1.10252792527307,3.11159281901896,0.484419281143084,0.535898704124768,0.322781512013731,1.4306693648343,1.01478084777412
