Frequency_Hz,Ch_1,Ch_2,Ch_3,Ch_4,Ch_5,Ch_6,Ch_7,Ch_8,Ch_9,Ch_10,Ch_11,Ch_12,Ch_13,Ch_14,Ch_15,Ch_16,Ch_17,Ch_18,Ch_19,Ch_20,Ch_21,Ch_22,Ch_23,Ch_24,Ch_25,Ch_26,Ch_27,Ch_28,Ch_29,Ch_30,Ch_31,Ch_32,Ch_33,Ch_34,Ch_35,Ch_36,Ch_37,Ch_38,Ch_39,Ch_40,Ch_41,Ch_42,Ch_43,Ch_44,Ch_45,Ch_46,Ch_47,Ch_48,Ch_49,Ch_50,Ch_51,Ch_52,Ch_53,Ch_54,Ch_55,Ch_56,Ch_57,Ch_58,Ch_59,Ch_60,Ch_61,Ch_62,Ch_63,Ch_64,Ch_65
3,0.204717631079307,0.0470809081296412,0.16681288417271,0.116737056680708,0.439558878962192,0.324326241514924,0.199570413102765,0.40303992197619,0.244446902462422,0.473226082611282,1.52922300537276,0.186643492856763,1.51128900643796,0.578099214050524,1.6291083704076,0.830375059515558,0.169776246156193,0.334969619571394,0.736395136557674,0.759495909770522,0.937836100120482,0.536174957673646,0.330453250030534,0.750323376174331,0.96606037372677,0.426819004939502,0.450263543643493,0.387867027864818,1.36803640224896,0.493149905119037,1.68872352342895,0.913719968132684,0.500581216666216,0.207849453911363,1.01999491290734,0.976332614732317,0.26404086496378,0.743402494417733,0.00358415738442343,0.191954582995927,0.547450976236941,0.157944914376557,0.174010903188222,0.346450705739119,0.00993346666097383,0.753051175706515,0.510679461019516,0.0865723656679993,0.693648874519797,0.499783173515981,0.506941374862445,1.22452966504931,0.512632645329616,0.182223713046016,1.57386345404913,0.631652333745711,0.8825698164407,1.12456537990138,0.739734556587548,0.893343049817564,0.657452198898223,0.876992669885522,0.778379856150518,0.691090163927011,1.62771369120648
3.25,1.75376309474846,1.37572522003744,1.04446136158141,0.149797890379446,0.57653171031581,0.197336973301571,0.922307606685853,0.648505944849159,0.566639952161418,0.890730024340508,1.21318264916885,1.56606577740839,0.234170293954165,0.962498172615463,1.56756866419913,0.809900730305196,0.703283238081991,1.06848346925025,2.76503274474209,1.45966181924591,1.57039216804805,0.95332576984427,1.48648896450311,1.69871573711954,0.418285008009885,0.245815394439698,0.275729355952504,0.103624783058631,0.868825727588455,1.19200289512278,0.165355066712164,0.496338558609943,0.991899509000855,0.324596648991667,2.32346774739977,1.36136900051496,1.52198500227801,1.23043374664959,1.1620293307872,0.97777166241699,0.502097279988242,0.026644239501161,0.899493428022153,0.899857299263861,0.542590133893677,0.648483961905489,1.07856277287603,0.693816410649937,0.0699444087288398,0.0214253624114461,0.688435227763497,0.192517299212295,1.50289889357864,1.01476141522857,0.662314309740045,0.727950089436536,1.57333951829045,1.85113754519327,1.22442557950704,0.842978970950758,1.13337801488352,2.07635582615883,2.13184031900403,0.76054260592846,2.78991805064197
3.5,0.386830291590433,0.48557271030839,0.186299054261446,0.0487540496650906,0.534996358336256,0.0890493369387536,0.0904038629026873,0.0218614181491313,0.0258725232884876,0.241031722906077,0.355162334870673,0.544661241219595,0.94253768456423,0.288464024883599,0.00674720749117061,0.467586762732341,0.45660366356416,0.0818207658710406,1.43099195004279,0.193080815411601,0.829405733486614,0.546741999964555,0.422423051509367,0.230190431393706,0.303037065791496,0.193002063834487,0.147375920890747,0.0835370462171365,0.808766542260104,0.806912167427689,0.548406288853408,0.411843509339395,0.117672189979125,0.0166971312245416,1.19527200325826,0.956676244813179,0.256840341458288,0.0804473210050384,0.045139731957007,0.397829073845987,0.4175250929542,0.12264111157421,0.275948303443399,0.0520401393183171,0.0471290872823448,0.247338109124299,0.0450870242281253,0.44174066702699,0.249490105726242,0.22318534805842,0.112355048559228,0.211090982633437,0.217481050863098,0.606759498914454,0.933756007965515,0.235477383018152,0.307266683077698,0.718533437035716,0.00883930667827053,0.369785924066286,0.103378881699088,0.576573918375515,0.706423198358653,0.0370192589275275,1.31572560928476
3.75,0.334753174516857,0.889543571251887,0.273514029442593,0.610719597202264,0.00325312608989717,0.0659939072717869,0.296449430052163,0.338635720341898,0.774904092726568,0.804345916747187,0.19146854462998,0.422284573131182,0.0253559970614258,0.169587302971173,0.734678935014875,1.56330437713963,0.893133912779973,0.52539646868436,0.107724926682201,0.0939685658541067,0.214578346900399,0.234754125519616,0.104783599499026,0.0573548577807838,0.0191237650095316,0.183735380124072,0.0769775829085235,0.410351168951349,0.0364237346283793,0.150888329154329,0.0756392137289912,0.323175778732367,0.52282222018721,0.594867894008246,0.0873852368592858,0.0154126806199037,0.0163827354483321,0.203826599547567,0.308655618125076,1.21235665593652,0.0999165619936734,0.136254536920951,0.0477642392812351,0.314317322896943,0.503331284992011,0.320665411453299,0.0252299228558525,1.01416304563705,0.0939722628397951,0.145084555204014,0.692823824140063,0.365264802881416,0.2830225301859,0.844192443728121,0.0743999270852589,0.392246257892981,0.107758063871798,0.178970698874142,1.30677357080965,1.28148382738691,0.37736640838731,0.615829265047281,0.00361395655517925,0.160527263347263,0.235208954683973
4,0.542635032745434,0.322660891537254,0.187469503813841,0.356863317970513,0.343479144592228,0.0407620311591612,1.16601423310116,0.528184203260602,1.44074066456724,0.654465257437994,0.614198335905662,0.7464023915569,0.22564791511844,0.330635797156428,0.97317158284007,2.0127758159948,0.100993316629431,0.494979506657972,0.120119429130585,2.0392393455899,0.0801212198632509,0.218562629033324,1.02510847465608,0.347636908368871,0.342626626728854,0.431492760048614,0.455937553847577,0.172395038607039,0.271350014752774,0.587425888225671,0.260287564313128,0.765623787608822,0.36629193500801,0.147029729619743,0.291223216902194,0.0164598939396599,1.66081821772677,1.31198744137306,0.150347869135733,0.0168660194134572,0.015075642823815,0.258773169503899,0.868268474990257,0.0781132656951936,2.10978430029334,2.0421391712488,0.345874462297208,0.470547630102071,0.202095324961513,0.312573780432123,1.18186211113536,1.21398883603923,0.67295011273808,0.478540258206192,0.568546402496899,0.548175074549616,0.3189880312624,0.568406805677139,1.54634801216783,1.0505263938478,0.24498354242891,0.495199629622701,1.0036548100247,2.59101418202041,0.281269393211425
4.25,0.207440323779722,0.446312508051727,1.78975062792455,0.371118086210648,0.365115732685598,0.127311507463433,0.183738424378631,0.494624913873887,0.262959717216755,0.515679427262054,0.367134680103226,0.553686159990888,0.233038491555844,0.672340249226712,0.0157758666690763,0.4192330647852,1.23540394821916,3.37557341999106,1.75775129705886,0.589543614821685,3.77174312249321,1.98523173340155,0.0694251022476208,0.516803771045773,0.303902378615191,0.333623817656989,0.0627283111419287,0.57290524838147,0.259368199658867,0.792918643488388,0.0823940474091088,0.482487870729719,3.30931736296831,1.93990690790077,1.13843556606477,0.899554114616053,0.490991139839714,0.880057503287322,0.702849046277389,0.267044393299179,0.933669015103058,0.0341531184729213,0.00266467447223009,0.445973734377769,0.62958621601126,0.714756873362987,0.421713881022492,0.551154127561523,0.178439432337459,0.513351480369101,0.113003635696558,0.701148764752625,0.0834838492822776,0.7382493783469,0.451751411691224,0.734238665455903,0.195812902370395,0.365969474157986,0.0899039837582631,0.297448010207462,0.0521611347638373,0.147870303637611,0.861243732959393,1.3998175131631,4.89037718525737
4.5,0.0776670628944238,0.224193239329994,0.0693026728735834,0.11566539181611,0.158523072528515,0.072211595976863,0.26032155496604,0.00231328566951604,0.002746499565956,0.321679650257091,0.284704337555501,0.601070252096215,0.483848668614529,0.430966656613343,0.62382170180828,0.381298173386219,0.396226512715548,0.825405117265546,0.239337201045611,0.54170483853894,0.349773486712474,0.442241397805158,0.520756441503877,0.164076763954613,0.221276615666227,0.207638285916174,0.207560160189409,0.0530806546755904,0.443683425394131,0.399253610874996,0.541656816863175,0.363421224705253,0.628328523763178,0.426040018505575,0.287884566268627,0.257227697954041,0.241538301122251,0.235864193148344,0.128793798184153,0.174771136701393,0.142269186353739,0.0363521598990694,0.213208222147882,0.00845210539206478,0.117485374052543,0.122379161471458,0.0579178713908337,0.364192113768235,0.245044721195557,0.0411811137232595,0.302170415052404,0.323541891693888,0.124130974327554,0.352741355417852,0.450481066586521,0.612579428357739,0.252828701386327,0.344327242647978,0.140623321537438,0.275709589399542,0.187591571516822,0.142481335502457,0.442464397281385,0.377455483546394,0.793619346966213
4.75,0.438861593522149,0.373144937637284,1.40338032811829,0.684717488354997,0.638136367883179,0.624879587620985,0.0514646923755507,2.15505801843951,1.0250634466325,1.71797510806384,1.2184326146685,0.29235055364048,1.35168185686848,0.387762460708406,2.04271152709933,2.23577237435929,0.349412702543014,0.655284166702164,0.461897178941942,0.862214634988599,1.17588084265575,0.401073105869929,0.0320327665082928,0.683359935546785,1.38101933059988,0.230799575841749,0.381316780491552,1.29488068954566,1.01952934503116,0.110687225209012,1.39650863129776,0.587761127116917,0.5020168909753,0.803330158520183,0.33957173374936,0.428240537530789,0.224841553973366,1.27858985227508,0.412185154251984,0.263630046247829,1.15853552774775,0.291022094980991,0.121273476586365,0.726564654464928,0.748285068824851,2.15821307458706,1.38357427723887,0.692372640560861,1.14847925240774,0.554180564126206,0.459832821979971,3.15560277410849,0.688173624597345,0.45782975809024,1.43863572680412,0.557571331625962,0.878614204223007,0.126334068748962,1.3637971863564,2.63609238938542,0.690896703364594,0.984031878419214,0.323994477607394,1.14333450871041,0.654976227684788
5,0.222228284613168,0.048445896378076,0.528985846604086,0.0162126542744459,0.420151284794111,0.0767861782024924,0.155095090551722,0.87028139033182,0.370983584452632,0.677579392760679,0.833113538590202,0.0592220837005913,0.447143945865326,0.0596454856555994,0.0548238500789318,0.51893914325271,0.252893081321274,0.113039434215266,0.0333884435301692,0.463723450128219,0.276359330448299,0.00105415462806774,0.0470522469871929,0.188798441532828,0.699606263473,0.0453159444202996,0.204950171341981,0.310285632547766,0.865933276644538,0.192898129833764,0.0329608981297382,0.0593853421417881,0.369167044293032,0.0122545177609049,0.0999917542688973,0.0282614870139126,0.228811279623672,0.66686353111847,0.158750462044405,0.193489466246152,0.686562130563958,0.0114580722210836,0.0946904382904269,0.23872720273463,0.521954357480581,1.45094535883485,0.834656358200277,0.0805680207618154,0.589608529424984,0.0998930319327531,0.0290414605047612,0.652719162474568,0.372782996760149,0.0517996104827596,0.906975191814706,0.249113160544588,0.227202665827895,0.046848609423329,0.219425200078608,0.694492439251021,0.0491954450524934,0.0284050859454873,0.137065462829889,1.30406359949203,0.0905099864365672
5.25,0.0229660869902386,0.389551214746072,1.08118273384108,0.104229242911191,0.430883539630415,0.0571692830427211,0.206168196378856,0.727282116924932,0.813878735855811,0.947432140325044,0.173601877819048,0.472239674674936,0.227242694724234,0.752834116560944,0.275604118006788,0.0801438826437206,0.273591159804139,0.368673126672869,0.0609749713183237,0.653681695218789,0.421427545995613,0.0245105556409296,0.226560509834731,0.252967892370607,0.524152024192076,0.470382104148335,0.0771357893244656,0.403518778998451,0.224605226385411,1.07379580411602,0.266514179005609,0.918990389265142,0.629015307796371,0.0696013869822393,0.451088584569051,0.00492095004943004,0.3855130278107,0.842869575835773,0.455906720603224,0.15715812851387,0.996103123890888,0.182956931692646,0.314060343699743,0.268201756481041,0.632797182962453,1.68307927200935,0.882588686322757,0.31524221289499,0.227457618311889,0.611637365463492,0.0282096186606872,0.464458057854073,0.10269599506375,0.431043472370871,0.293156945650068,0.754499864110121,0.327549566899972,0.59899598883977,0.575316729868295,0.659016385163261,0.381219216123721,0.258667578386734,0.308041309790657,1.75720935525046,0.12856469706883
5.5,0.550839466182684,0.407695781298227,0.865564401920326,0.403307592843832,0.0538023399285474,0.198111035216334,0.132779494554913,1.01116469489329,0.253043990113408,0.381814236571242,0.226209393173166,0.344424044472987,0.270731068729871,0.168016251254691,0.0313832387222092,0.60206120401539,0.681203184660537,0.492464940012874,0.106820285800508,0.113485776087242,0.33981912007655,0.0475395391861691,0.00338964240142663,0.0724554449585358,0.0836152308595984,0.224596570331622,0.136000995094831,0.304188095065404,0.462331190723786,0.61527229501829,0.305895474028672,0.379029667297659,0.619402729046082,0.424172597562639,0.17150042765505,0.0229543350245348,0.123787066996662,0.407508266343396,0.725917406208858,0.385021421605433,0.326938595858122,0.284028982647569,0.0719982122543373,0.177624814986547,0.505089927719456,1.94701494458328,0.76408287630838,0.391644137232151,0.0942586118122381,0.419421389534238,0.0675431828358801,1.58188551522683,0.588670739003876,0.487651955054901,0.106839501240607,0.188176045763987,0.520753599526471,0.439963830276718,0.14844025442535,1.0617329223945,0.102053267532944,0.137482826765839,0.0187241250527346,0.512936739463673,0.0773137037090429
5.75,0.700288463570559,0.502437065064621,1.57477446810476,0.0989393779691756,0.0879181018618147,0.351350902642834,0.0953408549506583,0.5072945606678,0.000865107394110837,0.440422216837406,0.656380194507576,0.207152054653923,0.1817763795941,0.567161425685564,0.317204514150748,2.05493941748868,0.580574810152733,0.533244268538415,0.461373252815437,0.0318912812125621,0.717014416015666,0.296309422261897,0.318009867281187,0.409456360474996,0.333726524600514,0.00153289383733485,0.00899554593099769,0.677805424694107,0.327862274223254,0.411211137171155,0.270774048854222,1.26388016073218,1.0286226036577,0.0420943097183702,0.384784281384694,0.72189860027633,0.142302707448235,0.135711896704463,1.20217596684391,0.475687974905583,0.64846640074855,0.0204269522677407,0.0913407951046167,0.129260942302034,0.039587129880211,0.373637211534474,1.28039798700354,0.170277599207524,0.0254044042705953,0.12076383991337,0.00116959791492241,0.831043024831605,0.57003398237786,0.360384397103878,0.215502293110062,0.458845319345364,0.293966893411001,0.93820368078172,0.138466197356182,1.16156608257768,0.306990346674721,0.78435747584929,0.230145872237314,0.00702288444848593,0.495972643298303
